39.688377,2.85366,0.022258,0.185984,-0.336952,-0.001653,-0.007396,0,0,0.004497,0.001275,-0.011194,0.00979,4107.285644,4406.699707,2414.351562,2532.445312,-0.007303,-0.010595,-0.000739,0.000725,-0.008741,0.155302,0,4190.038085,0.680875,0.226384,-11.001841,-0.021315,0.047548,-0.074237,-0.01724,3.069322,-0.048331,724.332336,0.642941,244.51181,2852.927001,0,2818,46966,11.475849,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.016694763,0.1553025
39.687526,2.849507,0.020782,0.18407,-0.02413,-0.001699,-0.007387,0,0,0.001878,-0.001861,-0.01037,0.010631,4118.764648,4358.766113,2394.662597,2560.569335,-0.008395,-0.012178,-0.00072,0.000744,-0.010055,0.155811,0,4190.068359,0.669205,0.231597,-11.002156,-0.020758,0.0429,-0.054794,-0.017876,3.070797,-0.050423,724.354797,0.650624,244.144714,2853.300781,0,2820,47000,11.548866,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.019204939,0.1558115
39.686275,2.846026,0.019246,0.182767,0.376118,-0.00184,-0.007462,0,0,-0.00083,-0.006122,-0.009314,0.011694,4223.171874,4269.657226,2410.293701,2563.149658,-0.011864,-0.017209,-0.000708,0.000757,-0.014216,0.156237,0,4190.348144,0.649556,0.235593,-11.002922,-0.020579,0.047677,-0.02185,-0.018488,3.072334,-0.051546,724.376708,0.658454,243.777603,2853.674804,0,2822,47033,11.745662,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.02715119,0.156237
39.684467,2.843278,0.017385,0.178455,0.459992,-0.001321,-0.008082,0,0,-0.00118,-0.007832,-0.008578,0.012437,4280.671386,4190.787109,2423.572265,2534.444824,-0.014961,-0.021702,-0.000704,0.000757,-0.017928,0.156862,0,4190.311523,0.62484,0.240075,-11.003792,-0.020067,0.05843,0.012363,-0.019067,3.074195,-0.051502,724.397827,0.666431,243.410461,2854.048828,0,2824,47066,11.727249,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.034241054,0.1568625
39.68296,2.841386,0.015078,0.181099,0.464356,-0.000541,-0.009163,0,0,-0.000508,-0.008102,-0.008963,0.012041,4300.05371,4051.831054,2473.046142,2500.150634,-0.017175,-0.024915,-0.000703,0.000741,-0.020579,0.157766,0,4191.532226,0.598172,0.241854,-11.004817,-0.019751,0.070998,0.037151,-0.019613,3.076502,-0.050519,724.41809,0.674503,243.043273,2854.423095,0,2826,47100,12.199596,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.039304264,0.1577665
39.681484,2.840594,0.012394,0.190169,0.61357,-0.000643,-0.009771,0,0,-0.000714,-0.009213,-0.009832,0.011174,4348.167968,4055.167968,2586.892333,2482.178955,-0.019288,-0.027979,-0.000713,0.000731,-0.023103,0.158519,0,4194.010742,0.567068,0.242529,-11.006046,-0.015391,0.081963,0.049541,-0.020047,3.079186,-0.049019,724.437316,0.682589,242.67604,2854.797363,0,2828,47133,13.203849,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.044124305,0.15852
39.681835,2.840901,0.009447,0.239045,0.68761,-0.002208,-0.009468,0,0,-0.000452,-0.009428,-0.010317,0.010695,4715.68457,4132.766601,2600.761474,2411.187255,-0.020469,-0.029678,-0.000734,0.00072,-0.024502,0.159257,0,4194.367187,0.530523,0.250091,-11.00785,-0.014258,0.089841,0.053477,-0.020368,3.082133,-0.047305,724.455322,0.690843,242.308746,2855.17163,0,2830,47166,13.966297,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.046795719,0.159258
39.681137,2.842553,0.006313,0.236532,0.594041,-0.002155,-0.009278,0,0,0.00067,-0.008068,-0.01126,0.009751,4587.901367,4130.008789,2597.221679,2378.652832,-0.020036,-0.029033,-0.000757,0.000709,-0.02397,0.159082,0,4194.000976,0.493268,0.263965,-11.009119,-0.019082,0.093717,0.039556,-0.020821,3.085267,-0.045928,724.472106,0.699544,241.941421,2855.546142,0,2832,47200,13.993244,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.045779788,0.1590825
39.6795,2.845365,0.003113,0.220968,0.74642,-0.002105,-0.008953,0,0,3.50E-05,-0.008882,-0.011927,0.009084,4537.503906,4088.846191,2601.473388,2353.332763,-0.020439,-0.029614,-0.000775,0.000701,-0.024448,0.159431,0,4193.01123,0.453282,0.27329,-11.010221,-0.022661,0.095492,0.029986,-0.021405,3.088467,-0.044932,724.487609,0.708593,241.57405,2855.920898,0,2834,47233,13.572425,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.046693331,0.1594315
39.675258,2.849888,-0.000238,0.191162,1.3751,-0.001936,-0.008862,0,0,-0.003651,-0.014318,-0.0121,0.008918,4586.04248,3971.64624,2610.942871,2350.602783,-0.02435,-0.03528,-0.000787,0.000698,-0.029127,0.160249,0,4193.611328,0.401733,0.279172,-11.011077,-0.024972,0.102734,0.032813,-0.022074,3.091819,-0.044042,724.501525,0.717869,241.206665,2856.295654,0,2836,47266,13.630992,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.055628932,0.16025
39.670059,2.856305,-0.004026,0.181356,1.769969,-0.001923,-0.009502,0,0,-0.005909,-0.018791,-0.011785,0.009246,4647.692871,3843.275146,2622.036132,2310.869873,-0.029434,-0.04265,-0.000798,0.000698,-0.03521,0.16237,0,4196.129882,0.33813,0.282268,-11.011986,-0.025972,0.117921,0.04359,-0.022772,3.095607,-0.042857,724.513427,0.727275,240.839248,2856.670654,0,2838,47300,14.248836,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.067246161,0.162371
39.667789,2.865045,-0.008364,0.21195,1.496121,-0.002185,-0.01035,0,0,-0.003694,-0.017288,-0.011881,0.009165,4638.035644,3793.475097,2636.483398,2283.153808,-0.03127,-0.045325,-0.000814,0.000701,-0.037408,0.16497,0,4199.480957,0.274103,0.282529,-11.013372,-0.027196,0.132822,0.042239,-0.023489,3.099945,-0.04152,724.523132,0.736711,240.471771,2857.045654,0,2840,47333,15.191703,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.071444541,0.1649705
39.671661,2.875495,-0.012922,0.272247,0.382272,-0.002569,-0.010646,0,0,0.004003,-0.006967,-0.012894,0.008147,4505.254882,3919.510498,2651.937499,2325.45288,-0.025545,-0.03706,-0.00083,0.000708,-0.030562,0.166105,0,4200.949218,0.228658,0.282641,-11.015389,-0.028357,0.132948,0.009418,-0.02424,3.104503,-0.040855,724.531005,0.746134,240.104232,2857.420898,0,2842,47366,15.60432,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.058370411,0.1661055
39.678436,2.878673,0.016394,0.307836,-0.992463,-0.003161,-0.010016,0,0,0.012784,0.007257,-0.014598,0.006432,4170.252929,4197.599609,2693.229492,2532.093994,-0.013133,-0.019104,-0.000847,0.000705,-0.015714,0.164169,0,4198.393066,0.214342,0.288178,-11.016968,-0.027796,0.108127,-0.05675,-0.025014,3.108507,-0.042016,724.538024,0.755673,239.736633,2857.79663,0,2844,47400,14.913501,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.030011888,0.1641695
39.68151,2.877819,0.013614,0.305909,-0.926936,-0.003902,-0.008858,0,0,0.01111,0.008753,-0.015618,0.005412,4231.811035,4717.435058,2611.781249,2598.283447,-0.00559,-0.008165,-0.000854,0.000698,-0.006686,0.160781,0,4193.610351,0.212174,0.302095,-11.017148,-0.021888,0.071186,-0.103711,-0.025658,3.111288,-0.045102,724.544982,0.765598,239.369018,2858.172363,0,2846,47433,14.035541,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.012770974,0.160782
39.675983,2.877209,0.011779,0.245122,0.440434,-0.003244,-0.007353,0,0,0.000803,-0.003139,-0.013937,0.0071,4226.464843,4604.647949,2489.281005,2577.959472,-0.008906,-0.012923,-0.000814,0.000714,-0.010653,0.159244,0,4190.52832,0.192701,0.324513,-11.015359,-0.023726,0.05182,-0.089344,-0.026345,3.113122,-0.048491,724.551696,0.776261,239.001449,2858.548095,0,2848,47466,13.573394,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.02034738,0.159245
39.66587,2.877637,0.010008,0.207969,0.766875,-0.002278,-0.007805,0,0,-0.002421,-0.008544,-0.010533,0.010518,4275.173339,4335.650878,2470.537597,2541.390624,-0.013809,-0.020005,-0.000778,0.000735,-0.016522,0.162008,0,4191.953613,0.16085,0.337889,-11.012816,-0.025784,0.054942,-0.050105,-0.027107,3.114894,-0.050623,724.557434,0.787454,238.633972,2858.924072,0,2850,47500,14.081378,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.031555884,0.1620085
39.658897,2.87898,0.008014,0.247032,-0.242732,-0.002296,-0.008862,0,0,0.003496,-0.001615,-0.00904,0.012014,4192.978027,4370.536621,2440.669189,2544.795166,-0.011647,-0.016876,-0.000756,0.000745,-0.013941,0.167064,0,4196.016601,0.142475,0.347096,-11.010803,-0.026975,0.058141,-0.03649,-0.027896,3.116888,-0.051887,724.562255,0.798956,238.266555,2859.300292,0,2852,47533,15.396564,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.026626247,0.167065
39.658512,2.880506,0.006138,0.297008,-0.703755,-0.003278,-0.009303,0,0,0.006412,0.002972,-0.009663,0.011372,4062.562744,4443.191406,2406.862792,2546.791992,-0.007873,-0.011422,-0.000737,0.000749,-0.009434,0.170551,0,4198.892578,0.138926,0.354745,-11.010303,-0.028792,0.051707,-0.037573,-0.028744,3.118763,-0.053106,724.566833,0.810727,237.899169,2859.676513,0,2854,47566,16.529968,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.018019464,0.1705515
39.661716,2.882093,0.004513,0.319205,-0.108047,-0.004035,-0.009425,0,0,0.002546,-0.001453,-0.010017,0.011001,4060.526855,4368.646484,2413.67871,2541.005615,-0.009004,-0.013075,-0.00072,0.000753,-0.010801,0.170744,0,4198.732421,0.130603,0.358649,-11.011057,-0.030573,0.046626,-0.022113,-0.029669,3.120388,-0.054102,724.57135,0.822675,237.531768,2860.053222,0,2856,47600,16.655124,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.020629304,0.170744
39.663673,2.884352,0.002784,0.302007,0.744656,-0.003768,-0.009722,0,0,-0.002895,-0.009529,-0.009186,0.011825,4197.043457,4156.839843,2442.305175,2501.892089,-0.014847,-0.021552,-0.00071,0.00075,-0.017805,0.169141,0,4197.214355,0.104492,0.359993,-11.011883,-0.031036,0.054519,0.015389,-0.030613,3.122117,-0.0541,724.575195,0.83469,237.164352,2860.429931,0,2858,47633,16.32965,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.034006219,0.169142
39.661514,2.887893,0.000481,0.28023,0.993925,-0.007032,-0.006542,0,0,-0.004354,-0.013462,-0.008323,0.012693,4281.912109,3921.889648,2611.278808,2551.484619,-0.020473,-0.029711,-0.000712,0.000739,-0.024542,0.168163,0,4198.496582,0.066466,0.358325,-11.011747,-0.029019,0.074815,0.051502,-0.031492,3.124421,-0.052815,724.577819,0.846675,236.79692,2860.807128,0,2860,47666,16.711189,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.046871784,0.1681635
39.660194,2.892654,-0.002382,0.327942,0.270583,-0.007417,-0.007321,0,0,0.001298,-0.007155,-0.009003,0.012045,4357.719238,4153.201171,2648.809326,2529.009033,-0.019203,-0.027884,-0.000741,0.000741,-0.023019,0.169242,0,4199.461425,0.034916,0.360068,-11.011466,-0.019192,0.087526,0.054962,-0.032073,3.127285,-0.050994,724.579223,0.858672,236.429519,2861.184326,0,2862,47700,17.039157,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.043964742,0.169243
39.659416,2.898148,-0.005262,0.343414,-0.398498,-0.003992,-0.010247,0,0,0.006215,2.40E-05,-0.010647,0.010414,4377.094726,4268.609863,2606.909179,2491.699707,-0.01424,-0.020676,-0.000776,0.000736,-0.01706,0.169902,0,4196.782226,0.016942,0.373452,-11.01071,-0.017269,0.08226,0.033463,-0.032503,3.130164,-0.049615,724.579833,0.870994,236.062118,2861.561767,0,2864,47733,16.757369,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.03258312,0.169903
39.65599,2.904374,-0.007875,0.307299,0.525125,-0.003752,-0.009693,0,0,0.000731,-0.00623,-0.012039,0.009022,4388.058593,4179.67871,2601.636962,2457.010986,-0.015838,-0.022973,-0.000796,0.000731,-0.018959,0.170292,0,4194.851562,-0.010545,0.384539,-11.009381,-0.017331,0.077205,0.025274,-0.032956,3.132777,-0.04889,724.579772,0.883747,235.694763,2861.939208,0,2866,47766,16.668228,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.036209945,0.170292
39.64915,2.912065,-0.010679,0.26737,1.858452,-0.003439,-0.010142,0,0,-0.007514,-0.018336,-0.01138,0.009688,4546.859863,3970.575683,2610.637939,2373.227539,-0.024484,-0.035481,-0.000805,0.000723,-0.029296,0.172004,0,4194.854003,-0.066291,0.391079,-11.007331,-0.017175,0.089886,0.051931,-0.033396,3.135581,-0.047706,724.578247,0.89676,235.327468,2862.317138,0,2868,47800,17.001518,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.055952677,0.172005
39.640861,2.921954,-0.014226,0.260834,1.775157,-0.003058,-0.011241,0,0,-0.006803,-0.019971,-0.010163,0.010921,4628.479492,3815.35498,2635.84082,2265.180908,-0.030011,-0.043483,-0.000824,0.000708,-0.035902,0.175424,0,4198.534179,-0.13205,0.392883,-11.004715,-0.01864,0.112628,0.072556,-0.033841,3.139128,-0.045605,724.574462,0.909875,234.96025,2862.695068,0,2870,47833,18.114097,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.068569356,0.175425
39.638389,2.933979,-0.018413,0.316574,1.045991,-0.003518,-0.012223,0,0,-0.001349,-0.014047,-0.010928,0.010168,4571.624999,3774.740722,2658.955322,2274.677001,-0.029254,-0.042402,-0.000853,0.000698,-0.034993,0.179569,0,4204.182617,-0.188808,0.39093,-11.003422,-0.020883,0.127209,0.057549,-0.034338,-3.139869,-0.043583,724.568542,0.922944,234.593093,2863.073486,0,2872,47866,19.78852,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.066832483,0.1795695
39.645149,2.947634,-0.022779,0.385502,0.72724,-0.004433,-0.012812,0,0,0.001688,-0.009674,-0.012897,0.008189,4494.375976,3872.099853,2674.343994,2307.961914,-0.026307,-0.038157,-0.000877,0.000698,-0.031467,0.180805,0,4205.608886,-0.237201,0.389779,-11.004401,-0.02204,0.128985,0.027412,-0.034877,-3.135503,-0.042503,724.560974,0.93595,234.225921,2863.452148,0,2874,47900,20.260963,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.060098467,0.1808055
39.654174,2.94492,0.040115,0.397967,0.584711,-0.004763,-0.012367,0,0,0.002877,-0.007185,-0.014025,0.007057,4432.290527,3953.843017,2705.377685,2370.306396,-0.023274,-0.033783,-0.000883,0.000701,-0.027839,0.177425,0,4201.944824,-0.280372,0.391337,-11.005792,-0.022471,0.122312,-0.0042,-0.035447,-3.1313,-0.042482,724.551879,0.948983,233.858703,2863.831054,0,2876,47933,18.965976,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.053169448,0.1774255
39.657634,2.936733,0.036292,0.375977,0.171842,-0.00457,-0.011423,0,0,0.005203,-0.002817,-0.014316,0.00679,4305.908691,4077.549072,2706.581054,2492.791015,-0.01855,-0.026953,-0.00091,0.000698,-0.022189,0.172912,0,4198.121093,-0.314637,0.396944,-11.005512,-0.018506,0.108852,-0.037302,-0.035949,-3.127477,-0.043512,724.541564,0.962166,233.491485,2864.210449,0,2878,47966,17.788318,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.042378496,0.172913
39.655845,2.929278,0.033134,0.361718,-0.611309,-0.004294,-0.010369,0,0,0.009173,0.004431,-0.014146,0.006975,4222.631835,4432.469238,2621.840576,2544.697998,-0.011046,-0.016073,-0.000911,0.000703,-0.013214,0.171183,0,4194.677734,-0.330818,0.408618,-11.003861,-0.014268,0.085834,-0.073556,-0.036304,-3.124319,-0.045638,724.530517,0.975668,233.124313,2864.590087,0,2880,48000,17.16772,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.025238396,0.171183
39.653339,2.925186,0.03213,0.338654,-1.686655,-0.004697,-0.009162,0,0,0.014737,0.01422,-0.014402,0.00671,3864.059082,4781.84082,2434.30371,2630.145263,-0.001429,-0.00214,-0.000892,0.00071,-0.001712,0.172077,0,4194.16455,-0.311667,0.418732,-11.00301,-0.014425,0.059549,-0.116058,-0.036498,-3.123315,-0.047611,724.525329,0.982654,232.94075,2864.780029,0,2881,48016,17.353519,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.003270592,0.1720775
39.646881,2.916816,0.030949,0.323384,-0.985207,-0.005139,-0.008291,0,0,0.008831,0.008258,-0.013514,0.007583,3764.997314,4740.276367,2324.000732,2652.759765,0.001873,0.001252,-0.00082,0.000742,0.001538,0.17333,0,4195.000976,-0.300256,0.42928,-11.000915,-0.016119,0.02685,-0.106751,-0.036968,-3.122134,-0.051387,724.515197,0.996912,232.573669,2865.159912,0,2883,48050,17.695903,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.002937577,0.1733305
39.641586,2.908204,0.03044,0.337261,-0.50641,-0.005936,-0.008134,0,0,0.003405,0.003149,-0.010486,0.010614,3865.081298,4572.549316,2346.773193,2642.878906,-0.000466,-0.000736,-0.000765,0.000783,-0.000597,0.176559,0,4197.486816,-0.294774,0.434635,-10.9993,-0.017338,0.012377,-0.073536,-0.037514,-3.121625,-0.054232,724.50531,1.011381,232.206649,2865.540039,0,2885,48083,18.719646,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.00114096,0.1765595
39.639034,2.899957,0.029794,0.351102,1.243025,-0.00695,-0.008336,0,0,-0.007746,-0.013263,-0.008404,0.012695,4180.564453,4217.087402,2440.478027,2603.437499,-0.012158,-0.017683,-0.000735,0.000812,-0.014609,0.179206,0,4198.968749,-0.321458,0.436693,-10.997904,-0.017465,0.02692,-0.008037,-0.038066,-3.12098,-0.055373,724.495056,1.02596,231.83966,2865.920654,0,2887,48116,19.472751,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.027901624,0.179207
39.637008,2.893361,0.028026,0.340328,2.076868,-0.005708,-0.010951,0,0,-0.0122,-0.023463,-0.006506,0.014589,4399.569335,3875.687011,2476.983154,2427.791015,-0.025099,-0.036426,-0.000729,0.000799,-0.030098,0.180482,0,4200.499999,-0.378088,0.438175,-10.99586,-0.016463,0.065937,0.071108,-0.038529,-3.119211,-0.053963,724.483154,1.040595,231.472747,2866.301513,0,2889,48150,20.474655,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.057484054,0.180483
39.63528,2.888903,0.024826,0.347424,1.637512,-0.007894,-0.009953,0,0,-0.008565,-0.022759,-0.006314,0.014771,4506.099121,3600.835937,2579.007812,2263.739501,-0.032106,-0.046563,-0.000745,0.000752,-0.038464,0.181495,0,4202.49414,-0.438171,0.428196,-10.993862,-0.016926,0.106693,0.105938,-0.038934,-3.116011,-0.050757,724.469116,1.055014,231.105911,2866.682617,0,2891,48183,20.561496,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.073462678,0.181496
39.634025,2.886523,0.020605,0.362165,1.281207,-0.004381,-0.014357,0,0,-0.003913,-0.018361,-0.009104,0.011974,4605.682617,3601.666748,2783.50708,2427.419921,-0.03314,-0.048055,-0.000785,0.00072,-0.039676,0.182359,0,4204.714843,-0.497838,0.418701,-10.991541,-0.013941,0.131507,0.098294,-0.039242,-3.11179,-0.047485,724.453002,1.069042,230.739135,2867.064208,0,2893,48216,20.789012,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.075777084,0.18236
39.637695,2.886037,0.015917,0.400885,0.927492,-0.004515,-0.014264,0,0,0.000324,-0.012877,-0.011878,0.009222,4561.344238,3840.790283,2786.611083,2396.373046,-0.030617,-0.04441,-0.000859,0.00071,-0.036639,0.182987,0,4203.46582,-0.552452,0.421216,-10.989904,-0.004983,0.141036,0.075649,-0.039265,-3.107102,-0.044879,724.434997,1.083066,230.372421,2867.446289,0,2895,48250,20.743759,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.069976198,0.1829875
