9.973029,-0.918701,0.091703,-0.380921,0.047532,0.004731,0.004141,5.20E-05,6.30E-05,0.000899,-0.001589,-0.010925,0.01003,4269.829101,4191.847167,2422.327636,2396.320312,-0.005378,-0.007887,-0.000708,0.000701,-0.006473,0,0.011955,1019.747497,1.198031,-0.005097,-2.497863,0.005105,0.006856,-0.003482,0.002849,2.69016,0.001669,690.388122,0.518527,360.767395,2730.923339,0,2403,40050,1.32046,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.012362555,-0.011955
9.943899,-0.926658,0.091491,-0.196009,0.002387,0.002992,0.002454,9.20E-05,0.000116,0.001282,-0.000842,-0.010906,0.010049,4292.767578,4241.125976,2404.813476,2393.057373,-0.004578,-0.00672,-0.000706,0.000701,-0.005512,0.013485,0,1056.137695,1.193031,-0.004411,-2.491296,0.008044,0.005984,-0.00883,0.003105,2.690372,0.001431,690.427917,0.518368,360.684204,2731.015136,0,2405,40083,7.569459,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.010527165,0.0134855
9.960318,-0.934604,0.091312,0.174711,-0.037167,-0.002157,-0.00262,0,0,0.001504,-0.000186,-0.010799,0.010154,4298.325683,4270.822753,2399.050292,2398.423828,-0.003617,-0.00532,-0.000703,0.0007,-0.00436,0.02805,0,1097.963867,1.194228,-0.002887,-2.495786,0.004229,0.004901,-0.012956,0.003288,2.690552,0.00105,690.467712,0.518251,360.600982,2731.106933,0,2407,40116,19.66888,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.008327823,0.0280505
10.02269,-0.942619,0.091171,0.526874,-0.061368,-0.006595,-0.006985,0,0,0.001511,0.000252,-0.010686,0.010264,4235.687499,4238.901367,2406.11499,2417.622314,-0.002652,-0.003922,-0.000701,0.000701,-0.003208,0.019841,0,1089.698852,1.201607,-0.001923,-2.511464,-0.004341,0.003735,-0.015852,0.003211,2.690692,0.000563,690.50769,0.518182,360.517303,2731.199218,0,2409,40150,12.53079,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.006127737,0.019841
10.06399,-0.950643,0.09107,0.310635,-0.084728,-0.004076,-0.004365,0,0,0.001463,0.000594,-0.010491,0.01046,4176.55957,4211.16455,2407.229003,2442.312499,-0.001768,-0.002647,-0.000701,0.000704,-0.002155,0,0.011345,1036.918701,1.207128,-0.002146,-2.521534,-0.008368,0.002553,-0.016234,0.002953,2.690793,3.80E-05,690.547912,0.518122,360.433258,2731.291992,0,2411,40183,0.835368,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.004117059,-0.011345
10.024237,-0.958726,0.090998,-0.431071,-0.091237,0.003038,0.002835,0.0002,0.000375,0.001305,0.000709,-0.010334,0.010623,4213.512207,4259.381347,2398.560302,2436.404296,-0.001136,-0.001737,-0.000702,0.000709,-0.001404,0,0.031994,1013.245544,1.203622,-0.001684,-2.510963,-0.002669,0.001855,-0.014559,0.002807,2.690865,-0.000449,690.588073,0.51806,360.349334,2731.384765,0,2413,40216,1.24027,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.002683074,-0.031995
9.969418,-0.966808,0.090949,-0.391648,-0.086974,0.004569,0.00443,0.000145,0.000224,0.001105,0.000699,-0.01025,0.010711,4218.864257,4273.730957,2382.045898,2432.520263,-0.000702,-0.00111,-0.000701,0.000711,-0.000888,0,0.012118,1019.857299,1.198658,-0.000764,-2.496451,0.003876,0.001244,-0.011686,0.002891,2.690914,-0.000857,690.628112,0.518028,360.26593,2731.476806,0,2415,40250,1.32032,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.001697693,-0.0121185
9.940165,-0.9749,0.090912,-0.198295,-0.069567,0.002773,0.002681,0.000129,0.000175,0.00079,0.000409,-0.010113,0.010849,4248.318847,4303.440429,2369.190673,2425.567871,-0.000645,-0.001027,-0.000699,0.000711,-0.000822,0.01529,0,1057.173828,1.196838,0.000579,-2.48831,0.006267,0.001077,-0.006936,0.003093,2.690951,-0.001127,690.668029,0.51803,360.182861,2731.568603,0,2417,40283,8.720379,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.001570966,0.015291
9.947112,-0.979061,0.09089,0.112638,-0.04307,-0.001183,-0.001268,0,0,0.000498,2.00E-06,-0.010078,0.010883,4265.960449,4313.41748,2371.869384,2424.140624,-0.000907,-0.001403,-0.000699,0.000709,-0.001134,0.029917,0,1094.210205,1.198323,0.001949,-2.489741,0.00404,0.00129,-0.003901,0.00316,2.690973,-0.001192,690.688049,0.518062,360.141326,2731.614501,0,2418,40300,20.652532,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.002166936,0.0299175
10.008501,-0.987347,0.090842,0.554091,-0.036847,-0.007062,-0.007172,0,0,0.000474,-0.000148,-0.010031,0.010925,4225.313476,4260.95996,2384.117675,2430.556396,-0.001196,-0.001822,-0.000698,0.000708,-0.001481,0.026443,0,1105.321044,1.207449,0.003213,-2.504273,-0.004737,0.001606,0.001277,0.003077,2.691022,-0.001198,690.728271,0.518162,360.057891,2731.706787,0,2420,40333,17.631496,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.002829044,0.026444
10.069212,-0.995632,0.090771,0.481185,0.030887,-0.006296,-0.006436,0,0,-0.000106,-0.001115,-0.010082,0.010872,4167.014648,4163.836425,2406.492431,2438.277832,-0.002047,-0.003063,-0.000699,0.000709,-0.002503,0,0.00425,1047.537475,1.215391,0.002013,-2.519157,-0.010926,0.002503,0.006619,0.002749,2.691092,-0.001034,690.768737,0.518255,359.973968,2731.79956,0,2422,40366,0.712265,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.004781287,-0.0042505
10.03923,-1.003986,0.090661,-0.40222,0.074959,0.002339,0.002117,0.000267,0.000265,-0.000364,-0.001864,-0.010242,0.010715,4222.889648,4194.490234,2408.773193,2429.457275,-0.003128,-0.004637,-0.000701,0.000711,-0.003799,0,0.034605,1011.632446,1.211592,0.000913,-2.511736,-0.005573,0.003801,0.010549,0.002502,2.691202,-0.000733,690.809204,0.518293,359.890075,2731.892333,0,2424,40400,1.208551,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.007255647,-0.034606
9.977969,-1.012318,0.090509,-0.472225,0.092062,0.005154,0.004824,0.000257,0.000194,-0.000301,-0.002279,-0.010311,0.010651,4246.76123,4196.41455,2405.819824,2407.662841,-0.004196,-0.006186,-0.000702,0.00071,-0.005075,0,0.019615,1015.317138,1.203405,0.000438,-2.496792,0.002614,0.005087,0.013449,0.002527,2.691354,-0.000325,690.849426,0.518313,359.806671,2731.984619,0,2426,40433,1.345899,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.009692765,-0.019615
9.961511,-1.016365,0.090405,-0.277339,0.076469,0.00433,0.003921,2.60E-05,-8.50E-05,-3.10E-05,-0.002446,-0.010017,0.010947,4273.539062,4206.458007,2406.261474,2397.952148,-0.005185,-0.007615,-0.000703,0.000708,-0.006254,0.011015,0,1044.008178,1.200262,0.000568,-2.493233,0.004429,0.006245,0.014928,0.002601,2.691459,-7.50E-05,690.869445,0.518322,359.765075,2732.030517,0,2427,40450,5.343931,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.011945924,0.0110155
9.964163,-1.024582,0.090179,0.098468,0.079071,-0.001156,-0.001671,0,0,0.000404,-0.002165,-0.010595,0.010364,4281.505371,4196.955566,2412.497802,2389.314208,-0.005554,-0.008145,-0.000703,0.000703,-0.00669,0.019244,0,1083.918334,1.19935,0.000225,-2.494491,0.003507,0.006968,0.013261,0.002737,2.691684,0.000375,690.909484,0.518331,359.681854,2732.122558,0,2429,40483,12.03201,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.012777959,0.0192445
10.004382,-1.032654,0.089929,0.357125,0.140987,-0.004613,-0.005187,0,0,-4.90E-05,-0.002955,-0.010755,0.010198,4273.009765,4158.986328,2422.815917,2396.923828,-0.006316,-0.009246,-0.000704,0.000701,-0.007597,0.017918,0,1086.022949,1.201337,-0.000556,-2.505934,-0.001315,0.007862,0.01147,0.002734,2.691934,0.000762,690.949523,0.51832,359.598358,2732.214599,0,2431,40516,10.899776,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.014510494,0.0179185
10.042471,-1.040737,0.08965,0.292624,0.143156,-0.003679,-0.004333,0,0,0.000117,-0.003041,-0.010883,0.010069,4237.405273,4112.184082,2435.663574,2398.624999,-0.006894,-0.010083,-0.000706,0.000701,-0.008286,0,0.00219,1044.07019,1.202905,-0.00239,-2.516916,-0.004342,0.008645,0.007958,0.002604,2.692213,0.001048,690.989685,0.518265,359.514465,2732.307373,0,2433,40550,0.847027,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.015825588,-0.002191
10.019488,-1.048579,0.089354,-0.295008,0.134455,0.002359,0.001661,0.000105,0.000106,0.000266,-0.00305,-0.01098,0.009975,4272.444335,4149.638183,2432.767089,2396.808593,-0.007253,-0.010604,-0.000709,0.000701,-0.008714,0,0.021235,1019.480529,1.196929,-0.0037,-2.512701,-0.000121,0.009037,0.003279,0.002554,2.692509,0.001188,691.029663,0.518149,359.430541,2732.399902,0,2435,40583,1.195211,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.016643735,-0.0212355
9.976643,-1.056333,0.089052,-0.322936,0.095114,0.004116,0.003383,4.10E-05,2.40E-05,0.00072,-0.002564,-0.010958,0.009997,4280.665527,4171.161132,2424.764648,2392.800292,-0.007197,-0.010518,-0.000709,0.000701,-0.008644,0,0.009743,1022.569335,1.188918,-0.004214,-2.503345,0.005703,0.009019,-0.002197,0.0027,2.692811,0.001161,691.069396,0.518013,359.346923,2732.492187,0,2437,40616,1.282319,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.016509364,-0.009744
9.950043,-1.063904,0.088756,-0.183486,0.068057,0.002905,0.002189,4.80E-05,4.40E-05,0.000988,-0.00216,-0.010942,0.010011,4303.270507,4219.800292,2406.158203,2389.190917,-0.006917,-0.010103,-0.000707,0.0007,-0.008306,0.011678,0,1052.251464,1.183095,-0.003904,-2.497944,0.008442,0.008743,-0.007229,0.00297,2.693108,0.000964,691.108886,0.517874,359.263519,2732.58374,0,2439,40650,6.027303,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.015863484,0.0116785
9.961053,-1.071455,0.088471,0.127443,0.027423,-0.001451,-0.002142,0,0,0.001347,-0.001586,-0.010813,0.010137,4309.624999,4251.042968,2398.970703,2393.437499,-0.006454,-0.009425,-0.000704,0.0007,-0.00775,0.024978,0,1090.333618,1.182524,-0.002724,-2.501612,0.005283,0.008323,-0.010939,0.003182,2.693392,0.000638,691.148315,0.517766,359.180084,2732.675537,0,2441,40683,17.124902,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.014802765,0.0249785
10.014041,-1.079026,0.088203,0.453366,0.001791,-0.005529,-0.006208,0,0,0.00151,-0.001196,-0.010692,0.010256,4260.42871,4227.169921,2404.692138,2407.60498,-0.005949,-0.008689,-0.000702,0.0007,-0.007146,0.019473,0,1087.436157,1.187638,-0.001885,-2.515483,-0.002422,0.007797,-0.013469,0.003163,2.69366,0.000219,691.187927,0.517699,359.096282,2732.768066,0,2443,40716,12.289402,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.013649279,0.0194735
10.054396,-1.086587,0.087953,0.315295,-0.016441,-0.003842,-0.004469,0,0,0.001525,-0.000992,-0.010539,0.010411,4200.835937,4196.761718,2406.733642,2429.20166,-0.005511,-0.008057,-0.000701,0.000702,-0.006627,0,0.00702,1040.50061,1.191817,-0.002202,-2.525903,-0.006825,0.007284,-0.013933,0.002961,2.69391,-0.000236,691.227661,0.517638,359.012084,2732.860839,0,2445,40750,0.837619,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.012656654,-0.0070205
10.021887,-1.094138,0.087721,-0.369844,-0.053347,0.00277,0.002191,0.000247,0.000267,0.001707,-0.000603,-0.01036,0.010594,4229.558105,4246.592773,2397.554687,2427.740478,-0.005035,-0.007371,-0.000701,0.000705,-0.006061,0,0.027197,1016.293273,1.188388,-0.001979,-2.517527,-0.002404,0.006721,-0.01286,0.002834,2.694142,-0.000667,691.267333,0.517568,358.927978,2732.953369,0,2447,40783,1.216838,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.011577365,-0.027198
9.972203,-1.101698,0.087509,-0.361391,-0.074064,0.004432,0.003897,0.000126,0.000155,0.001792,-0.000296,-0.010263,0.010694,4232.013183,4266.218261,2382.440917,2425.317138,-0.004534,-0.006645,-0.000701,0.000707,-0.005464,0,0.010943,1021.163269,1.183563,-0.001177,-2.504534,0.0032,0.006094,-0.010719,0.002901,2.694354,-0.001035,691.306884,0.517522,358.844329,2733.04541,0,2449,40816,1.302491,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.01043704,-0.0109435
9.94389,-1.10927,0.087316,-0.192965,-0.080341,0.0029,0.002424,9.80E-05,0.000133,0.001722,-0.000209,-0.010134,0.010821,4257.02539,4299.364746,2370.114257,2421.621337,-0.00418,-0.00613,-0.000699,0.000707,-0.005042,0.013898,0,1055.605834,1.181673,0.000169,-2.49672,0.005207,0.00563,-0.007019,0.00307,2.694547,-0.001294,691.346313,0.51751,358.760955,2733.137207,0,2451,40850,7.762605,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.0096299,0.0138985
9.95972,-1.116841,0.087136,0.170733,-0.081991,-0.002075,-0.002513,0,0,0.001653,-0.000161,-0.010049,0.010904,4267.203124,4309.677734,2374.24121,2422.110839,-0.003921,-0.005752,-0.000698,0.000706,-0.004731,0.028054,0,1097.056396,1.185405,0.002036,-2.499814,0.001025,0.005273,-0.002829,0.003149,2.694728,-0.001417,691.385803,0.517556,358.677581,2733.229003,0,2453,40883,19.418737,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.009036328,0.028055
10.020485,-1.124527,0.086964,0.517791,-0.065478,-0.006447,-0.006874,0,0,0.001433,-0.000335,-0.010037,0.010915,4219.260742,4251.442871,2385.624267,2429.103759,-0.003808,-0.005591,-0.000698,0.000705,-0.004597,0.020139,0,1090.286132,1.194329,0.003096,-2.514255,-0.007547,0.005086,0.001381,0.002965,2.694899,-0.001402,691.425537,0.517655,358.593841,2733.321533,0,2455,40916,12.674058,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.008781376,0.02014
10.06191,-1.132359,0.086794,0.316047,-0.039208,-0.004073,-0.004486,0,0,0.001161,-0.000645,-0.010098,0.010852,4177.199218,4186.841308,2404.813232,2438.276855,-0.003873,-0.005694,-0.000698,0.000707,-0.004679,0,0.010242,1038.50769,1.200528,0.002315,-2.524035,-0.011707,0.005075,0.005001,0.002596,2.695069,-0.001263,691.465515,0.517751,358.509704,2733.414306,0,2457,40950,0.827632,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.008937729,-0.0102425
10.0238,-1.140181,0.086618,-0.41602,-0.011292,0.003042,0.002625,0.000209,0.000322,0.00092,-0.000968,-0.010269,0.010683,4222.780273,4217.514648,2404.975341,2428.979492,-0.004037,-0.00594,-0.0007,0.00071,-0.004879,0,0.030954,1014.39154,1.196643,0.001877,-2.514153,-0.005951,0.005321,0.007394,0.002339,2.695245,-0.001037,691.505493,0.517815,358.42572,2733.50708,0,2459,40983,1.230869,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.009318749,-0.030955
9.969845,-1.147992,0.086438,-0.384566,0.007194,0.004658,0.004228,0.000149,0.00017,0.000781,-0.001211,-0.010332,0.010625,4235.228027,4216.979492,2403.362304,2415.703369,-0.004264,-0.006272,-0.000702,0.00071,-0.00515,0,0.0119,1020.578857,1.19034,0.001813,-2.500553,0.001029,0.005508,0.009185,0.002323,2.695426,-0.000748,691.545227,0.517877,358.342193,2733.599121,0,2461,41016,1.313302,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.009837055,-0.0119
9.940538,-1.155757,0.08625,-0.195846,0.027535,0.002932,0.002495,0.000125,0.000121,0.000663,-0.001437,-0.010423,0.010534,4274.230468,4237.861816,2403.680664,2397.604492,-0.004508,-0.006624,-0.000702,0.000706,-0.00544,0.015077,0,1057.920166,1.186506,0.002157,-2.493363,0.004149,0.005731,0.00957,0.002448,2.695614,-0.000433,691.584838,0.51794,358.258941,2733.690917,0,2463,41050,8.849341,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.010389639,0.0150775
9.959376,-1.163521,0.086051,0.199443,0.060968,-0.002433,-0.00289,0,0,0.000443,-0.001804,-0.010544,0.010409,4291.818359,4234.867675,2407.911132,2397.124023,-0.004847,-0.007112,-0.000702,0.000703,-0.005841,0.02973,0,1101.513061,1.187549,0.002919,-2.498666,0.000582,0.00612,0.008928,0.002507,2.695812,-0.000133,691.62445,0.518025,358.175628,2733.782714,0,2465,41083,21.010927,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.011157364,0.029731
10.025341,-1.171275,0.085835,0.56239,0.087075,-0.007011,-0.007526,0,0,0.000323,-0.002114,-0.010634,0.010315,4246.535156,4167.03955,2424.399414,2406.254882,-0.005271,-0.007728,-0.000702,0.000702,-0.006347,0.020312,0,1092.060058,1.193574,0.002647,-2.516091,-0.007434,0.006707,0.00754,0.002321,2.696028,0.000124,691.664245,0.518121,358.091827,2733.874999,0,2467,41116,12.952013,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.012123065,0.020312
10.068479,-1.178961,0.0856,0.33373,0.111574,-0.004148,-0.004702,0,0,0.000192,-0.002466,-0.010766,0.010183,4204.77832,4117.862304,2443.205322,2415.147949,-0.00575,-0.00843,-0.000706,0.000702,-0.006923,0,0.01267,1036.633178,1.196327,0.000866,-2.528046,-0.010538,0.007283,0.005117,0.001982,2.696264,0.000307,691.704162,0.518176,358.007568,2733.968017,0,2469,41150,0.822839,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.013223319,-0.0126705
10.025554,-1.186533,0.085349,-0.454591,0.109313,0.003346,0.002755,0.000379,0.000362,0.000226,-0.002625,-0.010787,0.010169,4246.953613,4165.472167,2433.451904,2408.13208,-0.006172,-0.009048,-0.00071,0.000704,-0.00743,0,0.034239,1012.192993,1.188659,-0.000223,-2.518486,-0.003382,0.007687,0.002364,0.0018,2.696514,0.000399,691.743896,0.518175,357.923431,2734.060791,0,2471,41183,1.244918,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.014190838,-0.0342395
9.968105,-1.193969,0.085087,-0.404195,0.089533,0.004961,0.004331,0.000217,0.000191,0.000491,-0.002469,-0.010736,0.010226,4251.700195,4176.915039,2425.576171,2400.51123,-0.006424,-0.009413,-0.000711,0.000704,-0.007732,0,0.012776,1019.087463,1.17949,-0.000834,-2.505176,0.004661,0.007996,-0.000371,0.001897,2.696777,0.000404,691.783325,0.518154,357.839752,2734.152832,0,2473,41216,1.328239,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.014767234,-0.012777
9.937974,-1.201394,0.084815,-0.199658,0.079286,0.003082,0.002441,0.000157,0.000135,0.000662,-0.002359,-0.01073,0.010232,4283.885742,4219.726074,2410.618164,2389.797851,-0.006583,-0.009636,-0.000709,0.000703,-0.007918,0.015947,0,1058.147094,1.173708,-0.00091,-2.498656,0.008325,0.008215,-0.002936,0.002158,2.697048,0.000323,691.82257,0.518117,357.756347,2734.244384,0,2475,41250,9.455026,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.015123768,0.0159475
9.958501,-1.208626,0.084535,0.214781,0.070405,-0.002519,-0.00318,0,0,0.000826,-0.00225,-0.010665,0.010292,4292.85205,4237.841308,2410.005615,2393.978759,-0.006729,-0.00984,-0.000706,0.000701,-0.008091,0.031013,0,1102.833862,1.174097,-0.000363,-2.504784,0.004616,0.008496,-0.004666,0.002353,2.697329,0.000179,691.861755,0.518093,357.672851,2734.336181,0,2477,41283,21.801616,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.015452958,0.031013
10.027145,-1.215937,0.084245,0.584096,0.057687,-0.007175,-0.007889,0,0,0.001024,-0.002088,-0.010594,0.010357,4235.769042,4193.772949,2418.476318,2405.614257,-0.006819,-0.009968,-0.000704,0.0007,-0.008199,0.020749,0,1091.880737,1.180529,-0.000513,-2.522833,-0.003868,0.008747,-0.005861,0.002291,2.697618,-8.00E-06,691.901123,0.518083,357.588836,2734.42871,0,2479,41316,13.067848,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.01565992,0.0207495
