29.882114,2.781486,0.000929,-0.00265,-0.289025,-0.000148,-0.002367,0,0,0.002572,0.001894,-0.010481,0.010467,4273.769531,4200.868652,2442.519042,2380.435791,-0.001332,-0.002023,-0.000698,0.000701,-0.001633,0.058642,0,3142.053955,-4.558878,-0.00152,-6.93666,0.001959,0.0091,0.024057,0.003777,-2.559782,0.001463,261.232513,0.487639,-334.887329,3626.444091,0,348,5800,3.549533,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.0031205,0.0586425
29.884031,2.781004,0.00079,0.013514,-0.341673,-0.000916,-0.002127,0,0,0.003403,0.002698,-0.011272,0.009677,4241.04248,4233.418457,2448.818115,2383.033691,0.002064,0.001355,-0.000698,0.000704,0.001683,0.058942,0,3142.756347,-4.554486,-0.000946,-6.940192,0.00108,0.001376,0.0047,0.00382,-2.559643,0.001838,261.080474,0.487602,-335.118835,3626.720947,0,350,5833,3.826038,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.003214533,0.058943
29.886297,2.780429,0.00091,0.012377,-0.15066,-0.001653,-0.001345,0,0,0.002362,0.001088,-0.011463,0.009487,4239.112304,4222.719238,2443.523925,2387.495605,0.003894,0.00262,-0.000698,0.000705,0.003196,0.057984,0,3141.387207,-4.552115,-0.000359,-6.942508,0.0005,-0.005481,-0.010085,0.00384,-2.559763,0.001638,260.928527,0.487586,-335.350433,3626.998046,0,352,5866,3.264749,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.006104396,0.0579845
29.886293,2.779836,0.001154,-0.002797,0.190167,-0.001892,-0.000584,0,0,-0.000548,-0.001385,-0.011198,0.00975,4256.71582,4201.132324,2430.786621,2397.142333,0.002489,0.00165,-0.000698,0.000704,0.002033,0.056851,0,3140.002685,-4.554534,-4.20E-05,-6.940914,0.000207,-0.007066,-0.013897,0.00385,-2.560007,0.001161,260.776611,0.487583,-335.582031,3627.274902,0,354,5900,2.717,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.003883427,0.0568515
29.884319,2.779396,0.001306,-0.013841,0.459229,-0.001654,-0.000482,0,0,-0.003068,-0.003547,-0.010605,0.010343,4289.690917,4173.59082,2422.697021,2405.707763,-0.000864,-0.001344,-0.000699,0.000702,-0.001073,0.056853,0,3140.35205,-4.561534,0.000241,-6.935659,5.50E-05,-0.002413,-0.006594,0.003854,-2.560159,0.000808,260.624511,0.487588,-335.813537,3627.552001,0,356,5933,2.734771,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.002049767,0.0568535
29.882623,2.779354,0.001229,-0.012673,0.399513,-0.001096,-0.001112,0,0,-0.002462,-0.003839,-0.010097,0.010851,4291.937988,4163.373535,2419.083007,2409.098388,-0.00286,-0.004235,-0.000699,0.000702,-0.003463,0.05784,0,3141.762207,-4.568956,0.000473,-6.930218,-5.70E-05,0.004595,0.002499,0.003853,-2.560082,0.000778,260.472137,0.487603,-336.04486,3627.828857,0,358,5966,3.143632,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.006614801,0.0578405
29.8831,2.779464,0.000978,0.002966,0.039767,-0.000723,-0.001972,0,0,0.000108,-0.001097,-0.010077,0.010873,4259.111328,4191.614746,2420.814453,2407.718994,-0.002486,-0.003696,-0.000699,0.000703,-0.003016,0.058688,0,3142.668701,-4.571752,0.000491,-6.928534,-0.000325,0.007939,0.00315,0.003844,-2.559831,0.000907,260.31961,0.487619,-336.276062,3628.105957,0,360,6000,3.497222,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.00576148,0.0586885
29.884187,2.779464,0.000886,0.016812,-0.226419,-0.000869,-0.00226,0,0,0.001858,0.00146,-0.010389,0.010561,4227.788085,4230.41748,2422.460449,2406.49707,-0.000678,-0.00108,-0.000699,0.000703,-0.000853,0.058449,0,3142.165771,-4.568679,0.000618,-6.930914,-0.000608,0.005514,-0.003897,0.003834,-2.559739,0.000842,260.243377,0.48763,-336.391693,3628.244384,0,361,6016,3.379245,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.001630119,0.05845
29.885156,2.779464,0.000776,0.007853,-0.043931,-0.001055,-0.001778,0,0,0.000682,0.000502,-0.010887,0.010061,4228.833007,4224.609374,2423.559326,2405.750732,-0.000176,-0.000356,-0.000699,0.000702,-0.000255,0.057906,0,3141.167968,-4.56775,0.000819,-6.931846,-0.000973,0.002494,-0.009061,0.003804,-2.559629,0.000581,260.090972,0.487655,-336.622955,3628.521484,0,363,6050,3.07044,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.000487224,0.0579065
29.884435,2.779464,0.000714,-0.00616,0.120493,-0.001045,-0.001336,0,0,-0.000501,-0.000944,-0.010733,0.010215,4235.620605,4209.486816,2418.683593,2411.444335,-0.000754,-0.001195,-0.0007,0.000701,-0.000949,0.057422,0,3140.439453,-4.569374,0.000807,-6.930537,-0.000998,0.002073,-0.007714,0.003771,-2.559567,0.000289,259.938537,0.487684,-336.854217,3628.798339,0,365,6083,2.758043,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.001813898,0.057422
29.882795,2.779642,0.000586,-0.011069,0.312064,-0.000913,-0.001335,0,0,-0.001708,-0.002927,-0.010435,0.010512,4255.884277,4179.846679,2416.150878,2414.82788,-0.002485,-0.003704,-0.0007,0.000701,-0.003024,0.057782,0,3141.082519,-4.57405,0.000546,-6.926911,-0.000738,0.005273,0.000129,0.003743,-2.559439,0.000181,259.78598,0.487705,-337.085388,3629.075439,0,367,6116,2.949102,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.005775831,0.0577825
29.882066,2.780014,0.00032,-0.005926,0.184858,-0.000603,-0.001818,0,0,-0.000766,-0.002321,-0.010139,0.01081,4250.537109,4178.849121,2415.151611,2414.37915,-0.00324,-0.004799,-0.0007,0.000701,-0.003927,0.058602,0,3141.899169,-4.578008,7.80E-05,-6.924057,-0.000439,0.009042,0.006627,0.003726,-2.559173,0.000342,259.63327,0.487713,-337.316436,3629.352294,0,369,6150,3.187021,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.007501912,0.0586025
29.882606,2.780386,1.90E-05,0.001157,-0.235879,-0.000418,-0.002204,0,0,0.002015,0.001311,-0.010264,0.010685,4213.901855,4224.757812,2418.380371,2411.019531,-0.001344,-0.002054,-0.0007,0.000701,-0.001657,0.058967,0,3141.815185,-4.576004,-0.000411,-6.925549,-0.00034,0.007866,0.002067,0.003714,-2.558872,0.000514,259.480529,0.487702,-337.547485,3629.629394,0,371,6183,3.198833,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.003166228,0.058967
29.882881,2.780539,-0.000103,-0.00313,-0.473375,-0.000686,-0.001823,0,0,0.004156,0.00331,-0.010815,0.010134,4179.696289,4269.999023,2418.828124,2409.62622,0.002489,0.001642,-0.000699,0.000702,0.002023,0.058697,0,3141.024902,-4.568884,-0.000729,-6.930332,-0.000292,0.000862,-0.01127,0.003704,-2.558749,0.000323,259.327972,0.48768,-337.778656,3629.906249,0,373,6216,2.998388,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.003864222,0.058697
29.881645,2.780454,3.80E-05,-0.002737,-0.262256,-0.001459,-0.001063,0,0,0.003056,0.001613,-0.011153,0.009794,4191.423339,4303.080566,2409.603515,2416.900634,0.004437,0.002993,-0.0007,0.000701,0.003633,0.058559,0,3141.199462,-4.563043,-0.000522,-6.93377,-0.000539,-0.00618,-0.019769,0.003689,-2.558891,-0.000257,259.175628,0.487659,-338.009979,3630.183349,0,375,6250,3.204717,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.006939174,0.0585595
29.880559,2.780251,0.000291,0.003391,0.164045,-0.00206,-0.000627,0,0,-0.00067,-0.001407,-0.010796,0.010151,4241.124023,4275.763183,2402.606689,2425.924316,0.002194,0.001452,-0.000702,0.000699,0.001779,0.059177,0,3142.305175,-4.563417,0.000987,-6.933166,-0.001626,-0.006933,-0.013377,0.003645,-2.559144,-0.000818,259.023376,0.487676,-338.241333,3630.460205,0,377,6283,3.647991,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.003399263,0.0591775
29.881187,2.780192,0.000414,0.016266,0.38327,-0.002089,-0.001027,0,0,-0.002727,-0.003356,-0.010103,0.010845,4280.540527,4236.487304,2399.21997,2432.167724,-0.001216,-0.001847,-0.000703,0.000698,-0.001503,0.05972,0,3143.524414,-4.568552,0.002866,-6.93,-0.003005,-0.001267,0.001793,0.003557,-2.559267,-0.000952,258.871002,0.487756,-338.472595,3630.737304,0,379,6316,4.1489,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.002870533,0.0597205
29.883157,2.780344,0.000293,0.023335,0.281888,-0.001551,-0.001805,0,0,-0.001791,-0.003212,-0.009715,0.011235,4291.17871,4220.96289,2405.652587,2427.980712,-0.002998,-0.00442,-0.000703,0.000699,-0.00363,0.059406,0,3143.322265,-4.573708,0.004695,-6.927258,-0.004405,0.0058,0.015287,0.00342,-2.559146,-0.000581,258.718475,0.487898,-338.703765,3631.01416,0,381,6350,4.008085,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.006933461,0.0594065
29.884229,2.78059,6.00E-06,0.016968,-0.005701,-0.000858,-0.002274,0,0,0.00037,-0.000921,-0.009875,0.011076,4279.947265,4226.419433,2419.218017,2415.58081,-0.002733,-0.004032,-0.000701,0.000699,-0.003307,0.058421,0,3142.473632,-4.574846,0.00654,-6.926861,-0.00559,0.008995,0.018341,0.003243,-2.55886,3.60E-05,258.565826,0.488102,-338.934906,3631.291259,0,383,6383,3.638,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.006317528,0.0584215
29.883876,2.780784,-0.000245,0.00975,-0.334606,-0.000632,-0.002261,0,0,0.002587,0.002368,-0.010425,0.010525,4248.395996,4262.802734,2427.984619,2409.475585,-0.000339,-0.000565,-0.000699,0.000701,-0.000439,0.057885,0,3142.159667,-4.570528,0.008467,-6.929589,-0.006587,0.005738,0.008813,0.003033,-2.558608,0.000481,258.413238,0.488367,-339.166076,3631.568359,0,385,6416,3.355785,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.000839393,0.0578855
29.882417,2.7807,-0.000256,0.001125,-0.539768,-0.001019,-0.001649,0,0,0.005014,0.003592,-0.01101,0.009937,4200.096191,4295.709472,2430.044677,2408.207763,0.004427,0.003004,-0.000698,0.000701,0.003637,0.058061,0,3142.699951,-4.561846,0.010251,-6.934825,-0.007289,-0.002934,-0.008334,0.002795,-2.558596,0.000426,258.260894,0.488696,-339.397369,3631.845458,0,387,6450,3.399991,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.006946301,0.058062
29.881204,2.780276,4.80E-05,-0.000451,-0.372171,-0.001901,-0.000746,0,0,0.004391,0.002094,-0.011309,0.009637,4167.546874,4292.55957,2417.556884,2418.691162,0.007257,0.004958,-0.000699,0.0007,0.005973,0.058791,0,3143.244384,-4.55421,0.011312,-6.939445,-0.007617,-0.011688,-0.021304,0.002541,-2.558901,-0.000155,258.108825,0.489068,-339.628875,3632.122558,0,389,6483,3.45506,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.011408926,0.0587915
29.880924,2.779659,0.000514,0.007137,0.132187,-0.002676,-0.000162,0,0,9.90E-05,-0.00151,-0.010989,0.009957,4195.379882,4254.811035,2409.228027,2430.370361,0.00506,0.00344,-0.0007,0.000699,0.004153,0.059397,0,3143.754882,-4.553666,0.011638,-6.939692,-0.007726,-0.013509,-0.017588,0.002284,-2.559367,-0.000842,257.956939,0.489455,-339.860443,3632.399414,0,391,6516,3.698381,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.007933176,0.059398
29.881389,2.779261,0.000818,0.01379,0.645375,-0.002661,-0.000411,0,0,-0.004714,-0.005272,-0.010151,0.010796,4277.989746,4191.335937,2415.861572,2445.894531,-0.00106,-0.001623,-0.000701,0.000698,-0.001317,0.059537,0,3143.894531,-4.562026,0.012425,-6.934335,-0.007756,-0.00531,0.002752,0.002024,-2.559671,-0.001041,257.80487,0.489858,-340.091918,3632.676513,0,393,6550,3.868379,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.00251588,0.059538
29.881551,2.779354,0.000721,0.018285,0.861064,-0.00213,-0.001215,0,0,-0.005814,-0.00832,-0.009252,0.011694,4327.005371,4106.664062,2433.734374,2448.462158,-0.005393,-0.007899,-0.0007,0.000698,-0.006503,0.059305,0,3143.416748,-4.574026,0.012762,-6.926488,-0.007465,0.005807,0.024419,0.0019,-2.559574,-0.000633,257.728546,0.490071,-340.207489,3632.815185,0,394,6566,3.79582,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.012420104,0.0593055
29.881376,2.779811,0.000249,0.018991,0.205916,-0.000617,-0.002713,0,0,-0.000923,-0.003662,-0.009142,0.011807,4310.875488,4138.235839,2456.020751,2433.604248,-0.00594,-0.00869,-0.000698,0.000698,-0.007151,0.059224,0,3143.075683,-4.580327,0.013361,-6.922269,-0.005636,0.016224,0.031723,0.001694,-2.559103,0.000405,257.575775,0.490516,-340.438476,3633.092041,0,396,6600,3.753965,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.01365777,0.0592245
29.879993,2.780369,-0.000337,0.013941,-0.102796,5.70E-05,-0.003147,0,0,0.001667,-0.000293,-0.010231,0.010717,4307.913085,4189.682128,2469.710693,2412.266113,-0.004238,-0.006221,-0.000698,0.000698,-0.005105,0.059312,0,3142.512695,-4.581038,0.015484,-6.921329,-0.004555,0.016822,0.022963,0.001535,-2.558515,0.001307,257.422912,0.491011,-340.669403,3633.36914,0,398,6633,3.632822,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.009750676,0.059312
29.878179,2.780869,-0.000762,0.011149,-0.412004,-0.000104,-0.002865,0,0,0.003624,0.003243,-0.011025,0.009922,4264.16748,4249.995117,2470.550781,2405.963623,-0.000702,-0.001097,-0.0007,0.000699,-0.000867,0.060003,0,3142.730957,-4.576426,0.018579,-6.923766,-0.004333,0.009639,0.003175,0.00139,-2.55809,0.001668,257.270111,0.491602,-340.90036,3633.645996,0,400,6666,3.861654,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.001657746,0.0600035
29.877071,2.781114,-0.000857,0.01454,-0.390474,-0.001006,-0.002082,0,0,0.004068,0.003009,-0.011541,0.009404,4235.6958,4271.02246,2461.640624,2408.791503,0.003231,0.002171,-0.0007,0.000699,0.002652,0.06091,0,3143.33496,-4.570544,0.021576,-6.927279,-0.004365,-0.000469,-0.017546,0.001244,-2.557996,0.001311,257.117492,0.492298,-341.131439,3633.923095,0,402,6700,4.184965,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.005066358,0.0609105
29.877046,2.781182,-0.000659,0.021878,-0.158113,-0.002009,-0.001305,0,0,0.002533,0.000993,-0.01149,0.009453,4209.358398,4275.628906,2432.224853,2424.681396,0.004797,0.003256,-0.000699,0.000698,0.003944,0.061464,0,3143.486328,-4.567471,0.02395,-6.929296,-0.00459,-0.007727,-0.028617,0.001092,-2.558193,0.000443,256.965057,0.49308,-341.362609,3634.199951,0,404,6733,4.309274,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.007533962,0.0614645
29.877363,2.781182,-0.000331,0.024994,0.002251,-0.002537,-0.000871,0,0,0.000901,-0.00048,-0.010919,0.010022,4195.287109,4274.406249,2408.746337,2441.7229,0.004302,0.002916,-0.000698,0.000698,0.00353,0.061477,0,3143.062499,-4.566696,0.025444,-6.929908,-0.004922,-0.010017,-0.027708,0.00093,-2.558521,-0.000518,256.812652,0.493919,-341.593811,3634.47705,0,406,6766,4.200874,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.006743312,0.061477
29.877019,2.781114,-1.40E-05,0.02042,0.027619,-0.002508,-0.000748,0,0,0.00019,-0.000843,-0.01034,0.010601,4192.649414,4276.512695,2397.17749,2452.39038,0.003176,0.002139,-0.000698,0.000698,0.002594,0.061318,0,3142.541259,-4.566103,0.026593,-6.930176,-0.005184,-0.008908,-0.020476,0.000759,-2.558838,-0.001286,256.660308,0.494796,-341.825073,3634.753906,0,408,6800,4.012187,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.004955952,0.0613185
29.87601,2.781072,0.000231,0.017493,0.000391,-0.00229,-0.000868,0,0,5.20E-05,-0.000659,-0.010031,0.010912,4193.856445,4278.169433,2393.34082,2456.328124,0.002126,0.001412,-0.000699,0.000698,0.001722,0.06149,0,3142.656982,-4.564843,0.027779,-6.930666,-0.005409,-0.006588,-0.011242,0.00058,-2.559084,-0.001754,256.507965,0.495712,-342.056335,3635.031005,0,410,6833,4.040628,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.003289171,0.0614905
29.875204,2.780937,0.000399,0.019762,-0.038087,-0.00211,-0.001118,0,0,0.000174,-0.000313,-0.009934,0.011011,4194.591796,4276.536132,2393.624511,2454.124999,0.001389,0.0009,-0.000701,0.000698,0.001109,0.061994,0,3143.20288,-4.562901,0.029017,-6.931671,-0.005689,-0.004375,-0.002169,0.000393,-2.559252,-0.001911,256.355712,0.49667,-342.287597,3635.307861,0,412,6866,4.221601,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.002118434,0.061995
29.87541,2.780691,0.000504,0.028602,-0.051548,-0.002076,-0.001436,0,0,0.000218,-0.000103,-0.009962,0.010985,4197.315429,4259.677734,2399.227783,2447.710449,0.000836,0.000514,-0.000702,0.000698,0.000649,0.062398,0,3143.784912,-4.560823,0.030014,-6.933095,-0.006092,-0.002662,0.00556,0.000193,-2.559357,-0.001794,256.203521,0.497663,-342.51892,3635.58496,0,414,6900,4.48455,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.001240997,0.062398
29.875873,2.780386,0.000562,0.032769,-0.04394,-0.002014,-0.001636,0,0,0.000162,-3.10E-05,-0.010055,0.010892,4202.468749,4234.0708,2415.474121,2448.068847,0.000407,0.000213,-0.000701,0.000698,0.000293,0.062295,0,3143.737548,-4.559044,0.030611,-6.934415,-0.006218,-0.001394,0.011245,-1.50E-05,-2.559416,-0.001467,256.051391,0.49868,-342.750305,3635.861816,0,416,6933,4.513246,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.000561386,0.062295
29.876411,2.780044,0.000586,0.037511,-0.01864,-0.001998,-0.001813,0,0,1.20E-05,-8.00E-05,-0.010181,0.010765,4208.791015,4198.517578,2427.629394,2441.943603,4.30E-05,-5.00E-05,-0.000699,0.000698,-9.00E-06,0.062063,0,3143.649169,-4.557971,0.031114,-6.935293,-0.005589,-0.000437,0.014458,-0.000207,-2.559439,-0.001011,255.899307,0.499715,-342.981689,3636.138671,0,418,6966,4.624443,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-1.90E-05,0.0620635
29.87784,2.779642,0.00058,0.039341,0.034879,-0.001958,-0.001929,0,0,-0.000206,-0.000462,-0.010328,0.010617,4200.574707,4130.795898,2437.009277,2433.843017,-0.000296,-0.000552,-0.000698,0.000698,-0.000417,0.061794,0,3143.604736,-4.558257,0.030562,-6.935574,-0.004191,0.000511,0.015107,-0.000361,-2.559433,-0.000514,255.747222,0.500743,-343.213134,3636.415771,0,420,7000,4.674829,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.000798017,0.0617945
29.880096,2.779341,0.00053,0.045606,0.146131,-0.001984,-0.002131,0,0,-0.000774,-0.001369,-0.010484,0.010461,4213.416992,4112.434082,2444.912353,2425.310791,-0.001016,-0.001611,-0.000698,0.000698,-0.001283,0.06108,0,3143.487792,-4.560916,0.028247,-6.934573,-0.001827,0.00212,0.014932,-0.000442,-2.559383,-3.10E-05,255.595077,0.501706,-343.444549,3636.692871,0,422,7033,4.697956,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.002450976,0.06108
29.882104,2.779163,0.0004,0.041072,0.262194,-0.001747,-0.002241,0,0,-0.001361,-0.002497,-0.010495,0.010449,4229.527832,4088.956298,2451.521972,2416.230957,-0.002199,-0.003336,-0.000698,0.000698,-0.0027,0.059951,0,3142.109863,-4.566057,0.025677,-6.931858,0.000685,0.005003,0.01618,-0.000441,-2.559253,0.000473,255.442794,0.502586,-343.675903,3636.969726,0,424,7066,4.116823,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.005156743,0.059952
29.88211,2.779273,0.000156,0.025413,0.279366,-0.0012,-0.002295,0,0,-0.001272,-0.002859,-0.010468,0.010477,4240.780273,4077.720947,2456.637695,2406.841552,-0.003191,-0.004779,-0.000698,0.000698,-0.003885,0.058947,0,3140.646728,-4.572022,0.022876,-6.927933,0.003439,0.008396,0.016429,-0.000349,-2.559009,0.001004,255.290298,0.503374,-343.907104,3637.246582,0,426,7100,3.647375,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.00742028,0.058948
