19.921901,-2.259001,-0.018023,0.442555,0.448777,-0.006844,-0.009511,0,0,-0.001362,-0.005226,-0.010363,0.010585,4402.338378,4150.294433,2433.489501,2365.956542,-0.008509,-0.012399,-0.000701,0.000701,-0.010214,0.07693,0,2183.689697,5.527565,0.006271,0.265395,-0.000341,0.01883,0.033262,0.003071,1.51979,0.003,93.365524,8.486889,505.059539,2076.659667,1,5204,86733,32.500621,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.019508128,0.0769305
20.044748,-2.254902,-0.018725,0.709144,0.303161,-0.010849,-0.01442,0,0,2.20E-05,-0.004101,-0.010679,0.010273,4300.34082,4025.434814,2500.540039,2395.951416,-0.009131,-0.013302,-0.000698,0.000704,-0.010952,0.039049,0,2116.43872,5.562007,0.004901,0.259462,-0.013854,0.021726,0.027358,0.002664,1.520492,0.003966,93.550918,8.487071,505.068267,2076.845458,1,5206,86766,11.082876,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.02091705,0.0390495
20.06442,-2.250589,-0.019421,0.09319,0.076029,-0.000607,-0.004443,0,0,0.001619,-0.001937,-0.011026,0.009924,4249.45166,4044.305908,2503.189697,2399.146728,-0.007859,-0.011469,-0.000698,0.000704,-0.009427,0,0.022374,2036.046142,5.56769,0.003404,0.2547,-0.01192,0.019931,0.012527,0.002228,1.521189,0.004547,93.736671,8.487209,505.076782,2077.031494,1,5208,86800,-11.020158,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.018004941,-0.022374
19.961769,-2.246214,-0.019959,-0.562693,-0.264667,0.010388,0.007071,-0.001021,-0.000774,0.003444,0.001343,-0.011141,0.009807,4261.592773,4169.161132,2470.107666,2393.050537,-0.004559,-0.006698,-0.0007,0.000702,-0.005479,0,0.032209,2036.53601,5.539181,0.004011,0.253715,0.002358,0.01343,-0.007755,0.002221,1.521727,0.004542,93.921661,8.487339,505.085174,2077.216552,1,5210,86833,-10.631813,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.010464316,-0.03221
19.862543,-2.241962,-0.020219,-0.601352,-0.503979,0.009581,0.00753,0.00025,0.000539,0.004344,0.004191,-0.011339,0.009604,4268.049804,4300.503417,2371.187011,2383.956298,-0.000163,-0.000329,-0.000699,0.000703,-0.000219,0.019115,0,2097.659912,5.511412,0.005832,0.257405,0.013197,0.003954,-0.030093,0.002605,1.521987,0.003835,94.105735,8.487513,505.093627,2077.400634,1,5212,86866,0.74565,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.00041902,0.0191155
19.869123,-2.240035,-0.020143,0.120082,-0.492822,-0.00251,-0.003222,0,0,0.005398,0.003675,-0.012305,0.008636,4252.079589,4390.969726,2340.444335,2385.654296,0.005334,0.003612,-0.000698,0.000703,0.004391,0.068728,0,2157.394287,5.512831,0.007261,0.265968,0.009643,-0.004591,-0.044895,0.002766,1.521911,0.003086,94.197708,8.487634,505.098052,2077.492675,1,5213,86883,29.367244,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.008386597,0.0687285
19.973459,-2.23618,-0.01985,0.843351,-0.156549,-0.015238,-0.013931,0,0,0.00246,0.00037,-0.011124,0.009824,4143.876953,4290.625976,2390.895507,2455.595703,0.006576,0.00448,-0.000699,0.000701,0.005412,0.065438,0,2173.161865,5.541691,0.007142,0.269159,-0.005959,-0.009974,-0.043914,0.002681,1.521617,0.00163,94.382385,8.487874,505.106964,2077.67749,1,5215,86916,26.216926,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.010338023,0.0654385
20.075382,-2.232449,-0.019478,0.679832,-0.169805,-0.013053,-0.011184,0,0,0.002219,-2.30E-05,-0.010428,0.010523,4023.598388,4218.710449,2404.893066,2526.744628,0.007084,0.004829,-0.000701,0.000698,0.005822,0.01327,0,2077.711669,5.569723,0.005039,0.275241,-0.014476,-0.011449,-0.037205,0.002227,1.521246,0.000322,94.568038,8.488075,505.116058,2077.863525,1,5217,86950,-3.63513,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.011119922,0.0132705
20.035316,-2.228869,-0.019148,-0.275893,0.108788,0.002584,0.004553,0,0,-0.00042,-0.00184,-0.010136,0.010816,4132.507812,4238.160644,2393.793212,2495.531982,0.004417,0.002983,-0.000702,0.0007,0.003607,0,0.037691,2021.768066,5.558532,0.004774,0.276121,-0.005329,-0.008437,-0.020884,0.00198,1.520916,-0.000559,94.753585,8.488241,505.125305,2078.049316,1,5219,86983,-10.771818,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.006890683,-0.037691
19.912389,-2.225291,-0.018991,-0.654606,0.31119,0.008995,0.010278,0.000103,-0.000161,-0.002671,-0.002776,-0.009932,0.011018,4227.35205,4258.235351,2360.898193,2458.214599,0.000138,2.70E-05,-0.000704,0.000701,6.70E-05,0,0.017658,2050.052246,5.524525,0.006282,0.27262,0.00968,-0.002188,-0.001387,0.002223,1.520758,-0.000849,94.938102,8.488442,505.13449,2078.23413,1,5221,87016,-10.594896,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.000128669,-0.017658
19.842548,-2.221681,-0.01905,-0.447181,0.279108,0.006241,0.006338,0.000103,-9.80E-05,-0.001964,-0.003152,-0.00975,0.011204,4319.123535,4303.79248,2352.676757,2383.498046,-0.002431,-0.00362,-0.000708,0.000699,-0.002971,0.043805,0,2132.227539,5.505248,0.008024,0.269968,0.015163,0.004126,0.01584,0.002714,1.520818,-0.000526,95.121917,8.488686,505.143585,2078.417968,1,5223,87050,15.01836,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.005675385,0.0438055
19.900886,-2.21804,-0.019278,0.329098,0.15208,-0.005753,-0.006721,0,0,-0.000558,-0.002294,-0.009911,0.011044,4325.535156,4289.352539,2381.908691,2396.406738,-0.003692,-0.005434,-0.000711,0.000698,-0.00447,0.078726,0,2185.009033,5.521471,0.009186,0.270149,0.003829,0.008071,0.02483,0.002923,1.521046,0.000196,95.30606,8.488964,505.152648,2078.60205,1,5225,87083,34.085258,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.008538368,0.078726
20.029487,-2.214339,-0.019575,0.746708,-0.046841,-0.0123,-0.013858,0,0,0.00101,-0.000592,-0.010165,0.010785,4231.23291,4157.694824,2448.412841,2429.003662,-0.003408,-0.005022,-0.000706,0.000699,-0.004124,0.049557,0,2133.243408,5.557068,0.008943,0.273397,-0.012148,0.008825,0.024994,0.002597,1.521343,0.001055,95.491279,8.489266,505.161743,2078.787597,1,5227,87116,17.348537,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.007877937,0.049557
20.075363,-2.210638,-0.019823,0.26681,-0.141784,-0.004549,-0.00605,0,0,0.001731,0.000738,-0.010667,0.010275,4167.109863,4110.298339,2478.481689,2428.925537,-0.002011,-0.00301,-0.0007,0.000698,-0.002453,0,0.014743,2042.646606,5.56969,0.007598,0.275876,-0.013979,0.006269,0.016463,0.002116,1.521591,0.001722,95.677047,8.489545,505.170898,2078.973876,1,5229,87150,-11.133091,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.004686214,-0.0147435
19.982477,-2.207058,-0.019946,-0.510847,-0.187153,0.008619,0.007705,-0.001411,-0.001243,0.001767,0.001565,-0.010893,0.010048,4227.279785,4208.231933,2449.045898,2415.901367,-0.000215,-0.000417,-0.000698,0.000698,-0.000303,0,0.037681,2028.246948,5.543833,0.008218,0.276362,-0.000648,0.002099,0.006258,0.002015,1.521714,0.002058,95.862174,8.489815,505.180084,2079.159179,1,5231,87183,-10.635754,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.000580294,-0.0376815
19.869001,-2.20351,-0.019929,-0.650136,-0.187088,0.009405,0.009231,0.000343,0.000512,0.002035,0.001329,-0.010931,0.010013,4256.041503,4247.491699,2405.193359,2375.620605,0.002033,0.001329,-0.000698,0.000699,0.001651,0.008761,0,2083.037597,5.512258,0.009436,0.276877,0.012162,-0.002058,-0.003984,0.00235,1.521697,0.002059,96.046287,8.490124,505.18927,2079.343261,1,5233,87216,-5.287789,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.00315507,0.0087615
19.849834,-2.200053,-0.019788,-0.173986,-0.14539,0.001639,0.002172,0,0,0.001972,0.000711,-0.01094,0.010008,4317.521484,4324.484374,2373.267089,2379.041015,0.003859,0.002597,-0.000699,0.000702,0.003163,0.065499,0,2165.23706,5.506879,0.010475,0.278097,0.011065,-0.00538,-0.01205,0.002742,1.521556,0.001754,96.230087,8.490444,505.198516,2079.527099,1,5235,87250,28.154762,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.006041599,0.0654995
19.956243,-2.196627,-0.019562,0.643395,-0.083914,-0.011878,-0.010809,0,0,0.001557,2.10E-05,-0.010867,0.010086,4255.470703,4279.933105,2406.436767,2409.257568,0.004778,0.003237,-0.000702,0.000704,0.003923,0.075083,0,2177.826171,5.536343,0.011164,0.280721,-0.004611,-0.007424,-0.016538,0.002689,1.52133,0.001255,96.414642,8.490797,505.207824,2079.711914,1,5237,87283,32.603324,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.007492877,0.075083
20.071561,-2.193201,-0.019301,0.699424,0.026339,-0.013023,-0.011641,0,0,0.000585,-0.000849,-0.010702,0.010248,4120.283691,4169.580566,2424.793701,2461.824218,0.004449,0.003004,-0.000702,0.0007,0.003645,0.021878,0,2091.216064,5.568329,0.009757,0.282089,-0.017153,-0.007702,-0.015189,0.002172,1.521068,0.000716,96.600242,8.491149,505.217224,2079.897949,1,5239,87316,1.555432,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.006963323,0.0218785
20.051136,-2.189775,-0.01909,-0.14144,0.168658,0.00073,0.002036,0,0,-0.000967,-0.00177,-0.010385,0.01056,4161.968749,4168.929199,2423.72998,2458.886962,0.002371,0.001559,-0.0007,0.000698,0.00192,0,0.03578,2025.746337,5.562739,0.008658,0.280053,-0.01146,-0.005125,-0.007527,0.001739,1.520858,0.000362,96.785896,8.491455,505.226623,2080.083984,1,5241,87350,-10.867325,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.003667927,-0.0357805
19.930269,-2.186257,-0.019015,-0.638554,0.324543,0.009142,0.009898,-0.000105,-0.000255,-0.002383,-0.002802,-0.01022,0.010724,4243.122558,4189.197265,2406.780029,2433.224853,-0.00067,-0.001091,-0.000699,0.000698,-0.000864,0,0.025567,2043.627319,5.529417,0.00908,0.274201,0.003978,-0.00026,0.00267,0.001784,1.520782,0.000305,96.970565,8.491759,505.23587,2080.268798,1,5243,87383,-10.603069,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.001650593,-0.025568
19.845827,-2.182617,-0.019114,-0.516728,0.318374,0.007401,0.007216,0.000325,0.000153,-0.00193,-0.003288,-0.010107,0.010839,4316.112792,4234.799804,2383.517333,2376.131835,-0.002776,-0.004134,-0.000701,0.000698,-0.00338,0.034865,0,2121.261962,5.506221,0.009851,0.268576,0.01269,0.004891,0.011722,0.002167,1.520882,0.000567,97.154434,8.492075,505.244934,2080.452636,1,5245,87416,10.306962,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.006456146,0.0348655
19.886461,-2.178824,-0.019359,0.215891,0.200724,-0.003892,-0.004988,0,0,-0.000698,-0.002525,-0.010214,0.010736,4335.826171,4257.3208,2401.352783,2382.909667,-0.003857,-0.005688,-0.000703,0.0007,-0.004665,0.077086,0,2184.029785,5.517658,0.010172,0.265938,0.004685,0.008388,0.015448,0.002384,1.521126,0.001026,97.338485,8.492391,505.253845,2080.636962,1,5247,87450,34.458938,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.008910685,0.0770865
20.015571,-2.174939,-0.019659,0.762675,-0.021988,-0.012549,-0.014168,0,0,0.000962,-0.000646,-0.010389,0.010563,4240.696777,4171.100585,2438.538574,2413.434814,-0.003384,-0.005003,-0.000702,0.000702,-0.004096,0.056769,0,2146.776611,5.553483,0.009524,0.267412,-0.011407,0.008788,0.012718,0.002091,1.521427,0.001494,97.523582,8.492712,505.262756,2080.822265,1,5249,87483,22.055356,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.007823801,0.0567695
20.058641,-2.173072,-0.01975,0.730841,-0.245145,-0.012084,-0.01362,0,0,0.002372,0.001638,-0.010718,0.010232,4122.966308,4118.398437,2454.155029,2426.92871,-0.001415,-0.002158,-0.0007,0.000702,-0.001742,0,0.007785,2055.816406,5.565215,0.007025,0.272217,-0.014323,0.005459,0.004369,0.001852,1.521518,0.001567,97.616432,8.49283,505.267303,2080.915283,1,5250,87500,-11.418434,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.003327555,-0.0077855
19.983287,-2.16931,-0.019853,-0.385799,-0.085587,0.00668,0.005951,-0.001701,-0.00151,0.001068,0.000772,-0.010912,0.010034,4209.066894,4195.279296,2441.833984,2418.925537,-0.000406,-0.000705,-0.000698,0.0007,-0.000537,0,0.02932,2019.868408,5.544289,0.006699,0.2715,-0.003368,0.002057,-0.001435,0.001675,1.521621,0.001591,97.801544,8.493057,505.276336,2081.100585,1,5252,87533,-10.634956,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.001026285,-0.0293205
19.870365,-2.165639,-0.01984,-0.610844,-0.287941,0.009308,0.009071,-0.00046,-0.000349,0.002717,0.001898,-0.010752,0.010193,4213.518554,4263.648437,2396.075439,2403.786376,0.002376,0.001559,-0.000698,0.0007,0.001929,0.008356,0,2069.35498,5.51276,0.007459,0.274125,0.009869,-0.002166,-0.010528,0.001931,1.521607,0.001371,97.985664,8.493303,505.2854,2081.284912,1,5254,87566,-5.493677,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.003685118,0.0083565
19.839204,-2.162152,-0.019678,-0.199716,-0.269268,0.002023,0.002603,0,0,0.002956,0.001385,-0.010817,0.010133,4272.224121,4352.679199,2361.554931,2398.695068,0.00484,0.003269,-0.000701,0.000701,0.003967,0.064817,0,2161.853271,5.503916,0.008457,0.27791,0.010737,-0.006392,-0.016239,0.002304,1.521446,0.000918,98.16938,8.493558,505.294586,2081.468505,1,5256,87600,27.71883,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.007577218,0.0648175
19.943363,-2.158786,-0.019398,0.673399,-0.175773,-0.012521,-0.011203,0,0,0.002333,0.000399,-0.010718,0.010238,4215.726562,4308.85791,2398.284912,2425.535156,0.006055,0.004113,-0.000704,0.000701,0.004969,0.080398,0,2191.196289,5.53263,0.008935,0.283004,-0.004386,-0.009255,-0.018067,0.002261,1.521165,0.000352,98.353805,8.49384,505.303985,2081.65332,1,5258,87633,35.321666,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.009491769,0.080398
20.075004,-2.155513,-0.019067,0.776983,-0.038835,-0.014528,-0.012782,0,0,0.001135,-0.000704,-0.010512,0.010438,4090.216552,4195.337402,2429.902587,2487.10205,0.005757,0.003904,-0.000704,0.000699,0.004717,0.028318,0,2099.200683,5.569042,0.007321,0.286692,-0.018176,-0.009801,-0.013409,0.001713,1.520835,-0.000156,98.539413,8.494109,505.313537,2081.839355,1,5260,87666,5.184301,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.00901018,0.0283185
20.06669,-2.152301,-0.018779,-0.080519,0.052676,-0.000457,0.001213,0,0,8.50E-05,-0.001289,-0.01023,0.010713,4122.521484,4185.504882,2435.324462,2481.19165,0.00422,0.002833,-0.0007,0.000698,0.003439,0,0.037501,2021.830078,5.566666,0.006632,0.287767,-0.012725,-0.007771,-0.004779,0.001233,1.520546,-0.000414,98.725181,8.494344,505.32315,2082.02539,1,5262,87700,-10.896455,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.006568338,-0.037502
19.939416,-2.14912,-0.01859,-0.673489,0.160014,0.009528,0.010782,-0.000186,-0.000343,-0.001055,-0.001725,-0.010186,0.010759,4202.305175,4219.05957,2415.798828,2447.963134,0.001908,0.001232,-0.000699,0.000699,0.001525,0,0.033344,2035.922119,5.531392,0.00754,0.285288,0.004368,-0.004289,0.004662,0.001281,1.520358,-0.000378,98.909934,8.494594,505.332733,2082.210449,1,5264,87733,-10.571003,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.002913717,-0.033345
19.841331,-2.145877,-0.018531,-0.583524,0.234253,0.007933,0.008535,0.000583,0.000453,-0.001764,-0.002121,-0.010137,0.01081,4294.308593,4259.891113,2394.399169,2372.497558,-0.000517,-0.000874,-0.000699,0.000698,-0.000688,0.030292,0,2114.982421,5.504308,0.008846,0.281586,0.015202,-0.00017,0.013738,0.001735,1.520298,-3.90E-05,99.093757,8.494874,505.342193,2082.394287,1,5266,87766,7.331434,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.001315073,0.030292
19.87231,-2.142512,-0.018614,0.142975,0.293204,-0.003169,-0.003315,0,0,-0.001708,-0.002878,-0.010204,0.010744,4347.879882,4271.217773,2408.767333,2375.378417,-0.002363,-0.003532,-0.0007,0.000698,-0.002886,0.079334,0,2187.014892,5.513117,0.009756,0.277933,0.008261,0.004112,0.020178,0.002065,1.520381,0.00053,99.277671,8.495169,505.351531,2082.578369,1,5268,87800,34.92802,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.005512871,0.0793345
20.006744,-2.138964,-0.018844,0.821298,0.303122,-0.013852,-0.014788,0,0,-0.00136,-0.003261,-0.010273,0.010674,4278.252929,4137.505371,2452.832519,2413.876953,-0.004018,-0.005924,-0.0007,0.0007,-0.00486,0.063845,0,2153.740722,5.550667,0.009505,0.274647,-0.008588,0.008398,0.024647,0.001874,1.520611,0.001275,99.462654,8.495486,505.360748,2082.763427,1,5270,87833,25.397369,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.009282265,0.063845
20.085664,-2.13517,-0.019198,0.48361,0.307661,-0.008073,-0.009739,0,0,-0.000969,-0.003435,-0.010504,0.010438,4196.753906,4015.195556,2503.309326,2420.27832,-0.005281,-0.00776,-0.000698,0.0007,-0.006369,0,0.003372,2050.754882,5.572848,0.007057,0.26974,-0.014012,0.011731,0.02343,0.001408,1.520965,0.002046,99.648468,8.495762,505.369812,2082.949707,1,5272,87866,-11.269458,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.012163956,-0.003372
20.007656,-2.131194,-0.019624,-0.438712,0.276124,0.008455,0.006333,-0.001992,-0.001969,-0.000566,-0.003337,-0.010623,0.010321,4276.871582,4102.406249,2479.841796,2408.005859,-0.005961,-0.008749,-0.000699,0.000699,-0.007179,0,0.042831,2018.231933,5.551536,0.00647,0.261886,-0.000844,0.013451,0.019425,0.001294,1.521391,0.002705,99.833831,8.495985,505.378631,2083.135253,1,5274,87900,-10.635782,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.013710913,-0.042832
19.87885,-2.127003,-0.020082,-0.705064,0.181416,0.01144,0.009017,0.000299,0.000385,0.000169,-0.002592,-0.010645,0.010304,4325.379394,4147.129882,2445.681152,2346.349609,-0.005971,-0.008754,-0.0007,0.000701,-0.007182,0,0.003828,2066.894287,5.516069,0.006941,0.25467,0.014743,0.013793,0.011662,0.001698,1.52185,0.003169,100.018081,8.496218,505.387176,2083.31958,1,5276,87933,-10.601459,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.013716819,-0.003828
19.837427,-2.122659,-0.020529,-0.315189,0.109106,0.005604,0.00317,-0.000336,-0.000412,0.000708,-0.00176,-0.01087,0.010084,4396.323242,4260.263671,2414.075927,2333.996337,-0.005353,-0.007842,-0.000698,0.000707,-0.006434,0.060575,0,2154.987304,5.504824,0.00824,0.249121,0.016447,0.012874,0.000941,0.002252,1.522297,0.003305,100.20185,8.49646,505.395507,2083.503173,1,5278,87966,23.891805,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.012288233,0.060575
19.929035,-2.118131,-0.020929,0.545981,-0.005043,-0.00862,-0.010893,0,0,0.001342,-0.000605,-0.010919,0.010038,4344.589843,4257.876464,2437.05957,2373.40332,-0.004216,-0.006183,-0.000698,0.000712,-0.005068,0.081286,0,2187.888183,5.530401,0.009776,0.247041,0.00176,0.011045,-0.009184,0.002406,1.522697,0.003117,100.38623,8.496756,505.403747,2083.687744,1,5280,88000,34.295478,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.009680912,0.0812865
