3304.596926,464.046766,-112.694866,44.702421,0.001439,-2.663097
3306.087023,462.725856,-113.383963,44.726665,0.001515,-2.661672
3307.577422,461.404229,-114.072748,44.750712,0.001591,-2.661068
3309.067910,460.082478,-114.761537,44.774543,0.001667,-2.660523
3310.558349,458.760793,-115.450593,44.798145,0.001742,-2.659942
3312.048684,457.439105,-116.139294,44.821505,0.001817,-2.658483
3313.538904,456.119670,-116.832201,44.844612,0.001892,-2.656264
3315.029082,454.800241,-117.524724,44.867453,0.001966,-2.653635
3316.519375,453.483751,-118.223032,44.890021,0.002040,-2.651161
3318.009798,452.169932,-118.926629,44.912307,0.002114,-2.648665
3319.500351,450.857300,-119.632709,44.934298,0.002187,-2.647152
3320.990880,449.546266,-120.342029,44.955984,0.002260,-2.645702
3322.481224,448.235307,-121.051112,44.977351,0.002332,-2.644069
3323.971399,446.924120,-121.759367,44.998387,0.002404,-2.641849
3325.461525,445.615661,-122.472347,45.019084,0.002476,-2.638732
3326.951747,444.309135,-123.188960,45.039433,0.002546,-2.635244
3328.442130,443.006339,-123.912633,45.059427,0.002616,-2.631626
3329.932590,441.706561,-124.642072,45.079057,0.002686,-2.628086
3331.423127,440.407749,-125.373185,45.098311,0.002754,-2.625651
3332.913740,439.111949,-126.109976,45.117183,0.002822,-2.623849
3334.404125,437.817917,-126.849827,45.135662,0.002889,-2.622163
3335.894037,436.524141,-127.589245,45.153736,0.002955,-2.620796
3337.383283,435.231691,-128.329959,45.171396,0.003020,-2.618496
3338.871771,433.940490,-129.071190,45.188632,0.003084,-2.616226
3340.359740,432.651908,-129.815582,45.205442,0.003146,-2.614024
3341.846950,431.368888,-130.568841,45.221824,0.003208,-2.612235
3343.332982,430.086640,-131.321101,45.237766,0.003267,-2.611347
3344.817649,428.806062,-132.073860,45.253264,0.003326,-2.607374
3346.300827,427.525804,-132.824116,45.268313,0.003382,-2.599376
3347.783746,426.245446,-133.571361,45.282915,0.003437,-2.591600
3349.266866,424.981407,-134.347641,45.297092,0.003490,-2.583479
3350.748169,423.733428,-135.148537,45.310832,0.003541,-2.573704
3352.226807,422.487870,-135.947425,45.324114,0.003590,-2.566550
3353.703501,421.244476,-136.745597,45.336952,0.003636,-2.561623
3355.178429,420.007692,-137.550897,45.349357,0.003680,-2.556502
3356.651449,418.780031,-138.366700,45.361335,0.003721,-2.553150
3358.122252,417.561121,-139.192018,45.372897,0.003759,-2.550153
3359.590711,416.344847,-140.016828,45.384048,0.003795,-2.544565
3361.057361,415.123482,-140.830082,45.394805,0.003827,-2.535716
3362.523951,413.907119,-141.648293,45.405188,0.003856,-2.533612
3363.991639,412.708265,-142.494174,45.415230,0.003882,-2.527414
3365.457366,411.530173,-143.370274,45.424946,0.003904,-2.515692
3366.920851,410.327786,-144.204262,45.434316,0.003923,-2.505664
3368.385329,409.135211,-145.052832,45.443394,0.003938,-2.501008
3369.850567,407.969387,-145.940492,45.452209,0.003950,-2.493469
3371.315165,406.816047,-146.844134,45.460774,0.003958,-2.488586
3372.778945,405.661925,-147.744873,45.469105,0.003962,-2.485731
3374.242319,404.491629,-148.623725,45.477232,0.003963,-2.481431
3375.705954,403.320498,-149.500884,45.485182,0.003959,-2.480615
3377.170987,402.168426,-150.404340,45.492988,0.003952,-2.476543
3378.636484,401.034148,-151.333080,45.500682,0.003942,-2.467950
3380.101431,399.882938,-152.239133,45.508276,0.003928,-2.463517
3381.566691,398.729715,-153.142459,45.515802,0.003911,-2.462894
3383.031941,397.595467,-154.070647,45.523291,0.003891,-2.458986
3384.496569,396.463077,-154.999924,45.530764,0.003868,-2.450097
3385.960935,395.332947,-155.931167,45.538248,0.003842,-2.447058
3387.425012,394.200154,-156.859127,45.545770,0.003814,-2.444977
3388.888235,393.089035,-157.812086,45.553354,0.003783,-2.440243
3390.350287,391.971299,-158.755480,45.561020,0.003749,-2.434912
3391.811360,390.851258,-159.694297,45.568789,0.003714,-2.426968
3393.272036,389.746283,-160.649612,45.576685,0.003678,-2.426589
3394.732959,388.641408,-161.605020,45.584730,0.003640,-2.421180
3396.194162,387.570933,-162.599566,45.592946,0.003600,-2.411820
3397.654529,386.456062,-163.544159,45.601347,0.003559,-2.404455
3399.113631,385.363283,-164.511621,45.609936,0.003518,-2.401439
3400.572518,384.305649,-165.516221,45.618732,0.003476,-2.385901
3402.032114,383.237867,-166.510570,45.627752,0.003434,-2.379604
3403.491794,382.183272,-167.520413,45.637013,0.003391,-2.377879
3404.951225,381.146494,-168.547288,45.646509,0.003348,-2.371489
3406.411458,380.084622,-169.548751,45.656257,0.003304,-2.367383
3407.872773,379.034153,-170.563923,45.666269,0.003261,-2.362365
3409.335257,377.996754,-171.593790,45.676548,0.003217,-2.355886
3410.798637,376.960944,-172.627228,45.687102,0.003174,-2.352016
3412.263386,375.947248,-173.682921,45.697927,0.003131,-2.346853
3413.730148,374.913932,-174.722716,45.709041,0.003087,-2.342716
3415.197848,373.878532,-175.762818,45.720442,0.003044,-2.338586
3416.667001,372.863909,-176.823459,45.732118,0.003001,-2.330793
3418.138230,371.844614,-177.883386,45.744092,0.002958,-2.327121
3419.610806,370.847264,-178.965935,45.756353,0.002914,-2.323293
3421.085697,369.850306,-180.050564,45.768900,0.002871,-2.318074
3422.562568,368.827966,-181.115968,45.781752,0.002828,-2.314117
3424.040719,367.827476,-182.202730,45.794883,0.002784,-2.312212
3425.520342,366.830375,-183.295260,45.808305,0.002741,-2.307937
3427.002098,365.849221,-184.403445,45.822009,0.002697,-2.299272
3428.486882,364.855817,-185.505087,45.836014,0.002653,-2.292071
3429.971794,363.849986,-186.599166,45.850315,0.002608,-2.287709
3431.456505,362.893322,-187.733196,45.864859,0.002564,-2.278321
3432.943167,361.931903,-188.865971,45.879689,0.002519,-2.268164
3434.430544,360.970336,-190.000965,45.894799,0.002474,-2.267783
3435.918698,360.027312,-191.150950,45.910165,0.002428,-2.263761
3437.408992,359.076440,-192.296939,45.925807,0.002382,-2.259681
3438.899952,358.116904,-193.438778,45.941730,0.002336,-2.259312
3440.390745,357.175505,-194.594280,45.957892,0.002289,-2.258232
3441.882382,356.235030,-195.751440,45.974310,0.002243,-2.254832
3443.374897,355.291006,-196.906976,45.990983,0.002195,-2.254190
3444.867407,354.343929,-198.061016,46.007906,0.002148,-2.253355
3446.359518,353.403540,-199.219496,46.025056,0.002100,-2.252032
3447.851587,352.464811,-200.379311,46.042439,0.002052,-2.249002
3449.343768,351.528620,-201.541077,46.060049,0.002004,-2.246206
3450.835903,350.592129,-202.702989,46.077887,0.001956,-2.243300
3452.327795,349.663249,-203.870492,46.095939,0.001908,-2.240281
3453.819696,348.739310,-205.041790,46.114204,0.001859,-2.236854
3455.311599,347.817623,-206.215003,46.132680,0.001811,-2.234326
3456.803439,346.899189,-207.390626,46.151358,0.001762,-2.232013
3458.295170,345.983049,-208.568018,46.170236,0.001714,-2.229641
3459.786617,345.069194,-209.746927,46.189306,0.001665,-2.226599
3461.277839,344.159213,-210.928371,46.208559,0.001617,-2.223182
3462.768708,343.251983,-212.111815,46.227994,0.001568,-2.219778
3464.259036,342.352307,-213.300244,46.247599,0.001519,-2.216192
3465.748763,341.457465,-214.491726,46.267370,0.001471,-2.212858
3467.237547,340.565163,-215.684201,46.287296,0.001423,-2.210398
3468.725194,339.678332,-216.879310,46.307368,0.001375,-2.208200
3470.211448,338.793385,-218.074428,46.327579,0.001327,-2.205552
3471.696141,337.911454,-219.269695,46.347915,0.001279,-2.203043
3473.179175,337.033385,-220.466003,46.368373,0.001231,-2.200306
3474.660599,336.161222,-221.664319,46.388942,0.001184,-2.197487
3476.140628,335.293822,-222.864409,46.409621,0.001137,-2.194800
3477.619472,334.429852,-224.065213,46.430404,0.001090,-2.192421
3479.097294,333.568959,-225.267067,46.451292,0.001044,-2.190386
3480.574085,332.710931,-226.469612,46.472276,0.000998,-2.188235
3482.049844,331.856432,-227.673492,46.493351,0.000952,-2.185974
3483.524517,331.004489,-228.877829,46.514511,0.000907,-2.183910
3484.998013,330.156459,-230.083618,46.535750,0.000863,-2.181907
3486.470305,329.312370,-231.290604,46.557057,0.000818,-2.180009
3487.941456,328.469970,-232.497396,46.578431,0.000775,-2.178345
3489.411571,327.630844,-233.705063,46.599864,0.000732,-2.176852
3490.880940,326.793531,-234.912866,46.621355,0.000690,-2.175138
3492.349869,325.958436,-236.121513,46.642902,0.000648,-2.173374
3493.818525,325.125693,-237.331403,46.664504,0.000607,-2.171477
3495.286912,324.295469,-238.542738,46.686156,0.000567,-2.169753
3496.755024,323.468347,-239.755827,46.707853,0.000528,-2.168257
3498.222923,322.643465,-240.970142,46.729590,0.000490,-2.166962
3499.690654,321.819536,-242.184887,46.751362,0.000453,-2.165856
3501.158177,320.996491,-243.400041,46.773165,0.000417,-2.164732
3502.625389,320.174770,-244.615779,46.794993,0.000382,-2.163574
3504.092244,319.355042,-245.832425,46.816838,0.000349,-2.162402
3505.558857,318.537727,-247.050269,46.838698,0.000317,-2.161080
3507.025356,317.721550,-248.268716,46.860570,0.000286,-2.160101
3508.491757,316.906307,-249.487674,46.882451,0.000257,-2.159328
3509.958179,316.093215,-250.707948,46.904337,0.000229,-2.158522
3511.424741,315.279757,-251.928146,46.926228,0.000203,-2.157671
3512.891445,314.467181,-253.149100,46.948120,0.000178,-2.156872
3514.358332,313.655791,-254.371017,46.970010,0.000155,-2.155900
3515.825404,312.845441,-255.593888,46.991897,0.000133,-2.155002
3517.292552,312.036793,-256.818065,47.013776,0.000113,-2.154378
3518.759630,311.228908,-258.042748,47.035643,0.000095,-2.153712
3520.226591,310.421617,-259.267651,47.057494,0.000078,-2.153336
3521.693464,309.613970,-260.492211,47.079327,0.000062,-2.152986
3523.160193,308.807787,-261.717633,47.101141,0.000048,-2.152543
3524.626724,308.001729,-262.942896,47.122932,0.000034,-2.151932
3526.093083,307.196382,-264.168393,47.144699,0.000022,-2.151586
3527.559271,306.392200,-265.394478,47.166442,0.000011,-2.151144
3529.025362,305.588749,-266.620811,47.188159,0.000001,-2.150838
3530.491555,304.785090,-267.847003,47.209852,-0.000008,-2.150708
3531.957892,303.981923,-269.073768,47.231524,-0.000016,-2.150539
3533.424304,303.178488,-270.300452,47.253172,-0.000024,-2.150305
3534.890752,302.375011,-271.527192,47.274795,-0.000031,-2.150095
3536.357189,301.572403,-272.754501,47.296393,-0.000038,-2.149765
3537.823542,300.769997,-273.981920,47.317964,-0.000044,-2.149514
3539.289788,299.968126,-275.209508,47.339506,-0.000050,-2.149367
3540.755980,299.166807,-276.437382,47.361021,-0.000056,-2.149137
3542.222107,298.365023,-277.664896,47.382508,-0.000061,-2.149032
3543.688252,297.563515,-278.892495,47.403967,-0.000066,-2.149106
3545.154576,296.762640,-280.120641,47.425400,-0.000071,-2.149102
3546.621111,295.961321,-281.348792,47.446810,-0.000076,-2.148948
3548.087809,295.159327,-282.576713,47.468196,-0.000081,-2.148914
3549.554609,294.357238,-283.804750,47.489556,-0.000086,-2.148956
3551.021438,293.556271,-285.033585,47.510890,-0.000090,-2.148857
3552.488363,292.755257,-286.262393,47.532196,-0.000095,-2.148765
3553.955450,291.953368,-287.490855,47.553478,-0.000099,-2.148871
3555.422587,291.151696,-288.719622,47.574734,-0.000103,-2.148984
3556.889684,290.349983,-289.948317,47.595963,-0.000108,-2.148986
3558.356736,289.548225,-291.176931,47.617164,-0.000112,-2.149053
3559.823822,288.746412,-292.405455,47.638337,-0.000116,-2.149130
3561.290981,287.944442,-293.634011,47.659484,-0.000120,-2.149215
3562.758164,287.142344,-294.862526,47.680604,-0.000123,-2.149308
3564.225368,286.340124,-296.090972,47.701697,-0.000127,-2.149409
3565.692603,285.537761,-297.319366,47.722764,-0.000130,-2.149517
3567.159813,284.735257,-298.547702,47.743804,-0.000134,-2.149631
3568.626882,283.932650,-299.775876,47.764815,-0.000137,-2.149753
3570.093778,283.130007,-301.003784,47.785797,-0.000140,-2.149882
3571.560557,282.327282,-302.231467,47.806750,-0.000143,-2.150019
3573.027230,281.524437,-303.458962,47.827674,-0.000145,-2.150162
3574.493824,280.721491,-304.686250,47.848570,-0.000148,-2.150309
3575.960365,279.918372,-305.913376,47.869439,-0.000150,-2.150463
3577.426873,279.115100,-307.140324,47.890280,-0.000152,-2.150625
3578.893397,278.311644,-308.367151,47.911094,-0.000154,-2.150790
3580.359910,277.507964,-309.593868,47.931883,-0.000156,-2.150961
3581.826349,276.704092,-310.820397,47.952644,-0.000157,-2.151137
3583.292735,275.900059,-312.046707,47.973378,-0.000158,-2.151320
3584.759178,275.095813,-313.272863,47.994085,-0.000159,-2.151505
3586.225754,274.291274,-314.498978,48.014768,-0.000160,-2.151693
3587.692406,273.486418,-315.725050,48.035427,-0.000160,-2.151888
3589.159093,272.681318,-316.950981,48.056061,-0.000160,-2.152086
3590.625731,271.875952,-318.176800,48.076669,-0.000160,-2.152284
3592.092177,271.070411,-319.402325,48.097250,-0.000160,-2.152483
3593.558419,270.264758,-320.627495,48.117802,-0.000159,-2.152682
3595.024539,269.458958,-321.852364,48.138326,-0.000158,-2.152875
3596.490637,268.652956,-323.077010,48.158825,-0.000156,-2.153066
3597.956789,267.846699,-324.301527,48.179299,-0.000154,-2.153252
3599.423024,267.040182,-325.525961,48.199749,-0.000152,-2.153432
3600.889360,266.233385,-326.750324,48.220175,-0.000150,-2.153608
3602.355766,265.426321,-327.974635,48.240579,-0.000147,-2.153781
3603.822219,264.619022,-329.198839,48.260959,-0.000144,-2.153948
3605.288666,263.811489,-330.422951,48.281316,-0.000140,-2.154165
3606.755121,263.003789,-331.646878,48.301647,-0.000136,-2.154483
3608.221645,262.195855,-332.870744,48.321956,-0.000131,-2.154834
3609.688147,261.387371,-334.094316,48.342242,-0.000126,-2.155182
3611.154574,260.578108,-335.317255,48.362504,-0.000120,-2.155528
3612.620932,259.768476,-336.539885,48.382741,-0.000114,-2.155819
3614.087174,258.958703,-337.762319,48.402954,-0.000107,-2.156002
3615.553221,258.148831,-338.984517,48.423142,-0.000100,-2.156146
3617.019005,257.338915,-340.206385,48.443304,-0.000092,-2.156286
3618.484633,256.528980,-341.427911,48.463440,-0.000083,-2.156424
3619.950262,255.718903,-342.649298,48.483552,-0.000073,-2.156559
3621.416004,254.908642,-343.870609,48.503643,-0.000062,-2.156690
3622.882032,254.098114,-345.091970,48.523714,-0.000050,-2.156819
3624.348376,253.287212,-346.313539,48.543769,-0.000037,-2.156945
3625.814979,252.476018,-347.535220,48.563804,-0.000023,-2.157068
3627.281722,251.664532,-348.757021,48.583821,-0.000008,-2.157185
3628.748432,250.852889,-349.978740,48.603817,0.000010,-2.157296
3630.214990,250.041152,-351.200297,48.623788,0.000028,-2.157399
3631.681307,249.229410,-352.421583,48.643735,0.000049,-2.157492
3633.147421,248.417692,-353.642575,48.663655,0.000071,-2.157570
3634.613440,247.605959,-354.863379,48.683550,0.000096,-2.157633
3636.079425,246.794169,-356.084095,48.703420,0.000123,-2.157676
3637.545359,245.982341,-357.304753,48.723265,0.000153,-2.157699
3639.011260,245.170517,-358.525327,48.743084,0.000185,-2.157699
3640.477185,244.358694,-359.745907,48.762875,0.000220,-2.157674
3641.943159,243.546872,-360.966540,48.782637,0.000259,-2.157621
3643.409102,242.735081,-362.187257,48.802368,0.000300,-2.157537
3644.874939,241.923452,-363.407948,48.822064,0.000345,-2.157420
3646.340791,241.112016,-364.628644,48.841721,0.000393,-2.157269
3647.806811,240.300695,-365.849576,48.861337,0.000445,-2.157082
3649.273080,239.489490,-367.070830,48.880909,0.000500,-2.156857
3650.739661,238.678394,-368.292508,48.900433,0.000559,-2.156589
3652.206547,237.867428,-369.514670,48.919901,0.000621,-2.156277
3653.673714,237.056685,-370.737314,48.939306,0.000687,-2.155916
3655.141070,236.246231,-371.960488,48.958639,0.000757,-2.155502
3656.608576,235.436226,-373.184078,48.977887,0.000830,-2.155033
3658.076247,234.626675,-374.408210,48.997040,0.000906,-2.154507
3659.543993,233.817697,-375.632872,49.016084,0.000986,-2.153920
3661.011745,233.009422,-376.858027,49.035004,0.001068,-2.153264
3662.479397,232.201946,-378.083695,49.053785,0.001153,-2.152474
3663.946789,231.395453,-379.309785,49.072407,0.001241,-2.151477
3665.413851,230.590130,-380.536244,49.090850,0.001331,-2.150387
3666.880607,229.786451,-381.763395,49.109095,0.001423,-2.149367
3668.347088,228.984921,-382.991602,49.127122,0.001517,-2.148290
3669.813293,228.184896,-384.220484,49.144910,0.001613,-2.146983
3671.279227,227.385486,-385.449413,49.162435,0.001710,-2.145756
3672.744842,226.587554,-386.679008,49.179674,0.001809,-2.144393
3674.210091,225.792712,-387.910139,49.196601,0.001908,-2.142801
3675.674918,224.999561,-389.141951,49.213190,0.002009,-2.140995
3677.139417,224.208887,-390.374763,49.229398,0.002110,-2.139304
3678.603643,223.420169,-391.608638,49.245215,0.002212,-2.137527
3680.067538,222.634328,-392.843889,49.260613,0.002314,-2.135615
3681.531160,221.850812,-394.080290,49.275563,0.002417,-2.133643
3682.994578,221.069482,-395.317754,49.290038,0.002520,-2.131600
3684.457826,220.291288,-396.557031,49.304008,0.002623,-2.129444
3685.920793,219.515449,-397.797543,49.317444,0.002726,-2.127014
3687.383530,218.742920,-399.039697,49.330314,0.002830,-2.124141
3688.846111,217.973346,-400.283565,49.342579,0.002933,-2.121112
3690.308554,217.207636,-401.529567,49.354191,0.003037,-2.118716
3691.770962,216.447814,-402.779094,49.365146,0.003141,-2.116152
3693.233287,215.691229,-404.030577,49.375412,0.003245,-2.113589
3694.695550,214.933920,-405.281432,49.384957,0.003348,-2.111236
3696.157889,214.180564,-406.534718,49.393749,0.003452,-2.108184
3697.620271,213.430923,-407.790359,49.401756,0.003556,-2.104446
3699.082892,212.685873,-409.048703,49.391347,0.003660,-2.100564
3700.545971,211.948243,-410.311989,49.078835,0.003788,-2.096091
3702.009690,211.213917,-411.577682,48.764455,0.003914,-2.093276
3703.474391,210.484097,-412.846971,48.452078,0.004038,-2.091212
3704.939720,209.761313,-414.121550,48.141881,0.004162,-2.089169
3706.405399,209.032541,-415.392888,47.834123,0.004285,-2.087828
3707.871559,208.306457,-416.666397,47.528808,0.004408,-2.086809
3709.338037,207.583582,-417.942201,47.226024,0.004531,-2.082546
3710.804749,206.861085,-419.218482,46.925899,0.004655,-2.074712
3712.272077,206.144031,-420.498103,46.628548,0.004779,-2.066043
3713.740325,205.441365,-421.786809,46.333963,0.004905,-2.057279
3715.208633,204.764457,-423.090188,46.042344,0.005032,-2.049249
3716.676232,204.096825,-424.397524,45.754189,0.005160,-2.042479
3718.143171,203.430630,-425.704818,45.469691,0.005290,-2.034949
3719.609840,202.765612,-427.012005,45.189053,0.005420,-2.025051
3721.077084,202.107460,-428.322763,44.912371,0.005552,-2.014900
3722.544521,201.480476,-429.649883,44.639710,0.005684,-2.004669
3724.011080,200.878684,-430.987879,44.371645,0.005817,-1.995340
3725.476823,200.280171,-432.326155,44.108500,0.005951,-1.989502
3726.941801,199.683334,-433.664585,43.850433,0.006084,-1.984635
3728.406051,199.087922,-435.002568,43.597775,0.006217,-1.978857
3729.869760,198.501447,-436.343981,43.350688,0.006350,-1.974175
3731.332582,197.933820,-437.692812,43.109447,0.006481,-1.970647
3732.793947,197.375655,-439.044331,42.874382,0.006611,-1.965854
3734.253542,196.812237,-440.391767,42.645810,0.006739,-1.957931
3735.712231,196.242772,-441.734721,42.423940,0.006864,-1.947695
3737.171820,195.690634,-443.084859,42.208713,0.006987,-1.936383
3738.642827,195.177891,-444.452400,42.000070,0.007107,-1.923362
3740.138478,194.683163,-445.848865,41.795687,0.007226,-1.912246
3741.632012,194.180399,-447.272487,41.595162,0.007342,-1.906821
3743.098908,193.693387,-448.667178,41.406598,0.007452,-1.901460
3744.554530,193.217806,-450.043863,41.228307,0.007557,-1.893712
3746.009184,192.744222,-451.419346,41.058007,0.007656,-1.886523
3747.463163,192.295413,-452.802955,40.895669,0.007751,-1.879863
3748.915140,191.864869,-454.191097,40.741588,0.007840,-1.871075
3750.364300,191.436189,-455.576884,40.596066,0.007924,-1.860524
3751.811384,191.009289,-456.960256,40.459270,0.008002,-1.850229
3753.257753,190.598937,-458.347251,40.331221,0.008074,-1.839605
3754.702330,190.225845,-459.744615,40.212007,0.008141,-1.830110
3756.143938,189.869891,-461.142857,40.101948,0.008201,-1.817669
3757.582663,189.517890,-462.539561,40.000826,0.008255,-1.802634
3759.019245,189.159783,-463.931300,39.907737,0.008302,-1.789616
3760.455453,188.838756,-465.331050,39.819546,0.008345,-1.777035
3761.889700,188.573512,-466.742671,39.733125,0.008382,-1.758639
3763.320475,188.311208,-468.150615,39.664201,0.008410,-1.739707
3764.749692,188.049722,-469.555874,39.601361,0.008433,-1.728198
3766.177864,187.822237,-470.966707,39.542415,0.008450,-1.717310
3767.603376,187.636096,-472.381805,39.490567,0.008461,-1.703097
3769.025947,187.454083,-473.793859,39.447522,0.008465,-1.690322
3770.446730,187.270174,-475.203317,39.414013,0.008462,-1.683479
3771.865731,187.110167,-476.614433,39.384378,0.008453,-1.677689
3773.282337,186.974276,-478.025750,39.354792,0.008440,-1.670296
3774.696700,186.837799,-479.434523,39.325287,0.008421,-1.658667
3776.109361,186.697768,-480.840926,39.295907,0.008398,-1.647146
3777.521358,186.566950,-482.246817,39.266695,0.008370,-1.636253
3778.933047,186.489660,-483.656730,39.237683,0.008337,-1.622153
3780.343826,186.435497,-485.067039,39.208952,0.008298,-1.604124
3781.753815,186.376126,-486.475999,39.180576,0.008255,-1.592010
3783.162697,186.335618,-487.885183,39.152607,0.008207,-1.583883
3784.569680,186.331905,-489.293177,39.125139,0.008153,-1.573055
3785.975471,186.340064,-490.699120,39.098243,0.008095,-1.558706
3787.380940,186.343230,-492.104731,39.071954,0.008031,-1.546657
3788.785715,186.360133,-493.509954,39.046338,0.007963,-1.537055
3790.189350,186.420506,-494.912880,39.021477,0.007889,-1.525403
3791.592737,186.501283,-496.313599,38.997440,0.007811,-1.510244
3792.996768,186.576787,-497.715294,38.974259,0.007728,-1.498712
3794.400817,186.661717,-499.117058,38.952004,0.007640,-1.490581
3795.804299,186.784838,-500.515413,38.930761,0.007546,-1.481519
3797.208481,186.925860,-501.911509,38.910589,0.007448,-1.468398
3798.614348,187.063705,-503.309895,38.891516,0.007345,-1.455957
3800.020584,187.202901,-504.709560,38.873610,0.007237,-1.446501
3801.426031,187.379746,-506.104296,38.856957,0.007125,-1.436551
3802.831676,187.589736,-507.493507,38.841608,0.007009,-1.422611
3804.238895,187.797040,-508.884441,38.827586,0.006888,-1.410473
3805.647261,188.004701,-510.277185,38.814934,0.006763,-1.403495
3807.055881,188.241376,-511.665751,38.803709,0.006634,-1.396087
3808.465833,188.502999,-513.049891,38.793948,0.006502,-1.383417
3809.878598,188.762472,-514.437088,38.785664,0.006367,-1.369110
3811.293013,189.022611,-515.827231,38.778888,0.006228,-1.358061
3812.706973,189.319371,-517.210308,38.773657,0.006087,-1.347558
3814.121521,189.655820,-518.583043,38.769988,0.005944,-1.334123
3815.539534,189.995172,-519.957503,38.767875,0.005799,-1.320030
3816.960913,190.329225,-521.337951,38.767326,0.005652,-1.310879
3818.383267,190.684135,-522.715430,38.768347,0.005504,-1.302798
3819.807062,191.079677,-524.081563,38.770929,0.005355,-1.291466
3821.234831,191.481942,-525.448969,38.775062,0.005205,-1.278942
3822.666655,191.880567,-526.822485,38.780740,0.005055,-1.271702
3824.100447,192.296071,-528.194401,38.787942,0.004903,-1.265637
3825.536268,192.740100,-529.558057,38.796630,0.004752,-1.254982
3826.976531,193.189603,-530.923487,38.806788,0.004600,-1.240884
3828.420835,193.638637,-532.294854,38.818402,0.004447,-1.228091
3829.865182,194.114910,-533.659740,38.831421,0.004294,-1.215937
3831.308291,194.629446,-535.007991,38.845755,0.004140,-1.203350
3832.753736,195.163062,-536.348833,38.861377,0.003986,-1.194417
3834.203293,195.698451,-537.693967,38.878292,0.003830,-1.191062
3835.656005,196.235933,-539.042122,38.896451,0.003673,-1.190450
3837.111254,196.775825,-540.392255,38.915799,0.003515,-1.188354
3838.568585,197.317863,-541.744052,38.936290,0.003354,-1.185896
3840.026844,197.861213,-543.097284,38.957870,0.003191,-1.183367
3841.485537,198.414656,-544.446461,38.980467,0.003026,-1.179438
3842.945109,198.971629,-545.795079,39.004042,0.002859,-1.175249
3844.404831,199.530833,-547.143783,39.028552,0.002689,-1.171768
3845.864283,200.100484,-548.487421,39.053921,0.002516,-1.167840
3847.323645,200.672551,-549.830132,39.080112,0.002342,-1.162511
3848.782690,201.249770,-551.170341,39.107072,0.002165,-1.158169
3850.240983,201.833024,-552.507538,39.134747,0.001986,-1.153170
3851.698456,202.427015,-553.838753,39.163076,0.001805,-1.148850
3853.155439,203.024802,-555.167717,39.192020,0.001623,-1.144996
3854.612052,203.629107,-556.493206,39.221530,0.001439,-1.141866
3856.068402,204.233995,-557.818140,39.251562,0.001254,-1.138550
3857.524469,204.841808,-559.141443,39.282066,0.001068,-1.135043
3858.980232,205.455795,-560.461564,39.312992,0.000881,-1.131061
3860.435577,206.074846,-561.778973,39.344290,0.000693,-1.126974
3861.890731,206.701582,-563.092164,39.375906,0.000505,-1.123624
3863.346108,207.332184,-564.403659,39.407805,0.000317,-1.121036
3864.801802,207.966609,-565.713648,39.439941,0.000129,-1.119239
3866.257804,208.602597,-567.023243,39.472265,-0.000060,-1.117679
3867.714337,209.238876,-568.333019,39.504727,-0.000248,-1.116302
3869.171470,209.878196,-569.642172,39.537289,-0.000437,-1.114643
3870.628929,210.519940,-570.950618,39.569895,-0.000625,-1.112615
3872.086627,211.164271,-572.258036,39.602490,-0.000813,-1.111555
3873.544656,211.811977,-573.564076,39.635028,-0.001000,-1.111398
3875.003046,212.462432,-574.869197,39.667462,-0.001187,-1.110661
3876.461793,213.109405,-576.176408,39.699744,-0.001373,-1.110655
3877.920681,213.752878,-577.485779,39.731826,-0.001559,-1.110937
3879.379525,214.402587,-578.791948,39.763651,-0.001743,-1.110715
3880.838452,215.050791,-580.098884,39.795174,-0.001926,-1.109816
3882.297428,215.699746,-581.405615,39.826352,-0.002108,-1.110063
3883.756396,216.348345,-582.712463,39.857136,-0.002289,-1.110323
3885.215370,216.997720,-584.018967,39.887483,-0.002467,-1.110672
3886.674251,217.645873,-585.326052,39.917348,-0.002643,-1.112194
3888.132970,218.292354,-586.633780,39.946688,-0.002816,-1.116394
3889.591702,218.938867,-587.941318,39.975463,-0.002986,-1.121504
3891.050643,219.577448,-589.252949,40.003641,-0.003152,-1.127072
3892.509399,220.199274,-590.572869,40.031189,-0.003314,-1.132778
3893.967517,220.813609,-591.895621,40.058060,-0.003472,-1.135912
3895.424962,221.423010,-593.219920,40.084223,-0.003624,-1.136844
3896.881475,222.031324,-594.543971,40.109656,-0.003769,-1.137707
3898.336925,222.648043,-595.862818,40.134331,-0.003908,-1.138486
3899.791370,223.261987,-597.181925,40.158239,-0.004040,-1.141108
3901.244484,223.868713,-598.503188,40.181369,-0.004164,-1.146768
3902.696132,224.470691,-599.824874,40.203712,-0.004279,-1.152190
3904.146120,225.059107,-601.151184,40.225275,-0.004386,-1.156383
3905.593689,225.635507,-602.480607,40.246058,-0.004483,-1.159608
3907.038554,226.209954,-603.807755,40.266066,-0.004571,-1.160440
3908.481075,226.784745,-605.131981,40.285326,-0.004649,-1.160362
3909.921481,227.360985,-606.453240,40.303871,-0.004718,-1.165109
3911.359952,227.939217,-607.771350,40.321734,-0.004777,-1.174597
3912.796815,228.511585,-609.090071,40.338954,-0.004826,-1.184851
3914.231627,229.050622,-610.421221,40.355574,-0.004867,-1.195039
3915.663861,229.558388,-611.761755,40.371621,-0.004899,-1.207256
3917.094050,230.062475,-613.101018,40.387143,-0.004923,-1.218062
3918.522551,230.569303,-614.437537,40.402193,-0.004939,-1.223950
