3731.502308,196.668780,-440.318534,42.321013,0.006679,-1.958802
3735.926883,195.012016,-444.372023,41.678185,0.007055,-1.916061
3740.346775,193.499113,-448.578371,41.088661,0.007409,-1.901634
3744.710549,192.079703,-452.711043,40.582832,0.007717,-1.873553
3749.061360,190.780379,-456.870753,40.156502,0.007977,-1.836439
3753.394699,189.640029,-461.062099,39.819628,0.008181,-1.810356
3757.710734,188.614297,-465.261617,39.558617,0.008330,-1.750934
3762.010886,187.842256,-469.500991,39.321988,0.008429,-1.704210
3766.291179,187.271447,-473.754062,39.141726,0.008469,-1.676529
3770.550207,186.820873,-477.999601,39.033935,0.008444,-1.660037
3774.794628,186.442223,-482.231369,38.952134,0.008368,-1.609301
3779.029007,186.278996,-486.468393,38.871836,0.008244,-1.571977
3783.252240,186.274002,-490.696980,38.794808,0.008073,-1.543873
3787.467512,186.387547,-494.913330,38.722818,0.007857,-1.505452
3791.679758,186.662623,-499.117004,38.657555,0.007597,-1.466617
3795.892686,187.100617,-503.305996,38.600696,0.007296,-1.436589
3800.108582,187.664476,-507.482129,38.553839,0.006955,-1.405782
3804.330701,188.357312,-511.642600,38.518406,0.006578,-1.374611
3808.560569,189.181177,-515.787999,38.495519,0.006171,-1.327654
3812.802850,190.200349,-519.896744,38.485993,0.005742,-1.301573
3817.065892,191.331122,-523.994905,38.490187,0.005298,-1.273112
3821.354111,192.584946,-528.081674,38.508113,0.004846,-1.248016
3825.665694,193.949451,-532.161180,38.539380,0.004390,-1.209596
3830.000019,195.476662,-536.203838,38.583153,0.003929,-1.194148
3834.359167,197.075567,-540.246254,38.638415,0.003457,-1.193796
3838.734856,198.684735,-544.310435,38.703965,0.002965,-1.186176
3843.115384,200.328228,-548.370643,38.778334,0.002449,-1.176042
3847.493075,202.013013,-552.414553,38.860093,0.001909,-1.159080
3851.865685,203.763632,-556.423543,38.947825,0.001351,-1.148853
3856.234550,205.553571,-560.410885,39.040287,0.000782,-1.133659
3860.602146,207.402353,-564.367297,39.136179,0.000211,-1.123634
3864.972240,209.291170,-568.305947,39.234285,-0.000357,-1.116698
3869.345612,211.208983,-572.234923,39.333351,-0.000920,-1.110100
3873.721288,213.153846,-576.153522,39.432049,-0.001478,-1.109629
3878.098157,215.101434,-580.072971,39.529095,-0.002032,-1.106833
3882.475054,217.060156,-583.987327,39.623213,-0.002579,-1.106889
3886.851653,219.018501,-587.901477,39.713177,-0.003114,-1.122402
3891.225696,220.915789,-591.845314,39.797841,-0.003624,-1.132631
3895.592983,222.770568,-595.803945,39.876108,-0.004085,-1.136155
3899.948877,224.607749,-599.761247,39.947198,-0.004471,-1.158530
3904.287178,226.350265,-603.745701,40.010775,-0.004762,-1.163143
3908.605947,228.066040,-607.718837,40.067081,-0.004948,-1.192988
3912.906004,229.655841,-611.724651,40.117066,-0.005036,-1.225922
3917.188900,231.106316,-615.762382,40.161998,-0.005047,-1.253366
3921.459733,232.440793,-619.824219,40.203345,-0.005007,-1.289448
3925.726806,233.625315,-623.922710,40.242522,-0.004933,-1.301221
3930.003544,234.761957,-628.036487,40.280766,-0.004841,-1.309764
3934.294241,235.867967,-632.176868,40.319112,-0.004741,-1.350701
3938.604345,236.805846,-636.369074,40.358152,-0.004640,-1.364232
3942.947453,237.692769,-640.601515,40.398510,-0.004539,-1.374096
3947.323492,238.545225,-644.879247,40.440592,-0.004438,-1.399104
3951.723868,239.295295,-649.204933,40.484535,-0.004335,-1.422878
3956.148006,239.945314,-653.567289,40.530411,-0.004228,-1.422175
3960.592936,240.602435,-657.956125,40.578407,-0.004116,-1.422891
3965.045159,241.258526,-662.359620,40.628463,-0.004002,-1.430412
3969.492562,241.881515,-666.768161,40.680433,-0.003890,-1.444313
3973.928858,242.441916,-671.175138,40.734104,-0.003794,-1.461767
3978.354183,242.923971,-675.578959,40.789221,-0.003725,-1.480288
3982.770972,243.323521,-679.981389,40.845440,-0.003697,-1.498160
3987.182039,243.643788,-684.382807,40.902259,-0.003720,-1.515610
3991.589203,243.886987,-688.785174,40.959061,-0.003799,-1.532097
3995.993325,244.057425,-693.187125,41.015100,-0.003928,-1.549961
4000.397593,244.149154,-697.589163,41.069602,-0.004097,-1.568102
4004.806922,244.161024,-701.994689,41.121813,-0.004295,-1.587259
4009.226410,244.088376,-706.407207,41.170994,-0.004514,-1.603168
4013.656392,243.945128,-710.830749,41.216435,-0.004743,-1.618107
4018.095318,243.735427,-715.259891,41.257367,-0.004979,-1.647832
4022.540989,243.393439,-719.690461,41.293147,-0.005216,-1.667127
4026.991308,242.965659,-724.117432,41.323133,-0.005453,-1.713825
4031.443186,242.330916,-728.525008,41.346798,-0.005691,-1.730267
4035.888962,241.624164,-732.919245,41.363596,-0.005929,-1.752826
4040.326630,240.820255,-737.286717,41.373046,-0.006168,-1.772046
4044.757367,239.933825,-741.631712,41.374732,-0.006406,-1.791887
4049.182139,238.963015,-745.950933,41.368230,-0.006644,-1.820363
4053.600557,237.870710,-750.236486,41.353130,-0.006879,-1.836760
4058.013513,236.710469,-754.495548,41.329016,-0.007108,-1.876880
4062.420129,235.381123,-758.702141,41.213823,-0.007345,-1.895585
4066.817797,233.976537,-762.873609,40.679253,-0.007645,-1.930281
4071.204356,232.430852,-766.986496,40.182716,-0.007904,-1.946975
4075.576936,230.822004,-771.059644,39.721913,-0.008137,-1.986570
4079.934847,229.058674,-775.053482,39.296664,-0.008351,-2.038724
4084.275501,227.096642,-778.935912,38.912308,-0.008549,-2.067423
4088.598201,225.032955,-782.743941,38.576542,-0.008726,-2.097382
4092.905714,222.864741,-786.473630,38.285756,-0.008883,-2.139032
4097.200869,220.550234,-790.098648,38.011590,-0.009022,-2.185993
4101.483677,218.074732,-793.601641,37.781700,-0.009131,-2.216442
4105.755572,215.501678,-797.017092,37.582853,-0.009210,-2.242557
4110.021930,212.845681,-800.357449,37.417318,-0.009255,-2.289318
4114.285250,210.038063,-803.568149,37.314104,-0.009256,-2.329278
4118.545289,207.106911,-806.661501,37.221480,-0.009225,-2.366192
4122.801989,204.065695,-809.642510,37.130544,-0.009163,-2.404327
4127.057371,200.915805,-812.502888,37.042360,-0.009070,-2.437294
4131.313243,197.672503,-815.258604,36.957964,-0.008947,-2.485571
4135.568893,194.300093,-817.854517,36.878556,-0.008797,-2.523794
4139.825428,190.831207,-820.319478,36.805315,-0.008621,-2.552523
4144.082661,187.291208,-822.684938,36.739306,-0.008422,-2.602661
4148.340803,183.637705,-824.869655,36.681567,-0.008203,-2.642242
4152.602572,179.898404,-826.909290,36.632871,-0.007971,-2.679504
4156.870823,176.081475,-828.810324,36.593823,-0.007728,-2.709007
4161.146606,172.202662,-830.601381,36.564800,-0.007481,-2.758324
4165.429907,168.233925,-832.201607,36.545983,-0.007233,-2.796496
4169.722054,164.199301,-833.651979,36.537285,-0.006987,-2.827472
4174.027271,160.112658,-834.979637,36.538417,-0.006744,-2.852993
4178.349193,155.977514,-836.207312,36.548945,-0.006501,-2.897553
4182.690797,151.775515,-837.253622,36.568361,-0.006257,-2.928019
4187.056428,147.521513,-838.176234,36.596158,-0.006005,-2.959136
4191.445290,143.215829,-838.970669,36.631870,-0.005740,-2.994661
4195.854538,138.863869,-839.614753,36.675034,-0.005461,-3.017864
4200.281244,134.478520,-840.160133,36.725267,-0.005165,-3.030668
4204.721793,130.071492,-840.650998,36.782192,-0.004855,-3.034094
4209.168179,125.650344,-841.128107,36.845462,-0.004533,-3.049193
4213.608333,121.223354,-841.538329,36.914540,-0.004206,-3.079882
4218.042405,116.797444,-841.811803,36.988828,-0.003880,-3.093461
4222.474936,112.368785,-842.025125,37.068031,-0.003558,-3.115942
4226.905252,107.938974,-842.138777,37.151638,-0.003239,-3.140010
4231.381324,103.509616,-842.145786,37.239178,-0.002922,-3.152621
4235.856118,98.987110,-842.095907,37.332153,-0.002597,-3.172506
4240.281454,94.562418,-841.959080,37.426303,-0.002278,-3.186110
4244.704928,90.142937,-841.762206,37.523026,-0.001974,-3.206619
4249.127440,85.729201,-841.474793,37.621918,-0.001693,-3.213653
4253.547878,81.318737,-841.156420,37.722513,-0.001437,-3.222768
4257.966966,76.914352,-840.798106,37.824337,-0.001204,-3.237594
4262.385123,72.515461,-840.374505,37.927089,-0.000988,-3.237437
4266.800614,68.118660,-839.951801,38.030398,-0.000784,-3.254574
4271.213697,63.732893,-839.454174,38.133986,-0.000591,-3.254844
4275.624586,59.348899,-838.955547,38.237677,-0.000413,-3.261283
4280.033012,54.970928,-838.429027,38.341259,-0.000260,-3.262783
4284.438423,50.595920,-837.896209,38.444584,-0.000142,-3.261397
4288.841280,46.223996,-837.369911,38.547483,-0.000064,-3.263652
4293.242686,41.854523,-836.833910,38.649924,-0.000024,-3.263915
4297.642450,37.486817,-836.296963,38.751849,-0.000010,-3.264571
4302.041009,33.121099,-835.757352,38.853238,-0.000013,-3.265056
4306.439332,28.756401,-835.215718,38.954108,-0.000025,-3.265273
4310.837929,24.391530,-834.673100,39.054487,-0.000042,-3.265453
4315.236687,20.026504,-834.129663,39.154376,-0.000062,-3.265609
4319.635777,15.661493,-833.585540,39.253775,-0.000083,-3.265759
4324.034858,11.295978,-833.040688,39.352698,-0.000106,-3.265945
4328.433570,6.931167,-832.495097,39.451119,-0.000129,-3.266119
4332.833197,2.566580,-831.948766,39.549052,-0.000154,-3.266482
4337.234286,-1.799752,-831.400605,39.646545,-0.000179,-3.267208
4341.635090,-6.166642,-830.849153,39.743574,-0.000205,-3.267480
4346.034435,-10.531861,-830.296706,39.840088,-0.000232,-3.268343
4350.432973,-14.895226,-829.740668,39.936088,-0.000260,-3.268722
4354.831605,-19.258157,-829.183004,40.031602,-0.000291,-3.269132
4359.230450,-23.621265,-828.623498,40.126642,-0.000323,-3.270727
4363.629231,-27.983492,-828.057033,40.221198,-0.000352,-3.271239
4368.028730,-32.345286,-827.488351,40.315269,-0.000375,-3.272278
4372.428829,-36.708052,-826.914933,40.408895,-0.000386,-3.273052
4376.858886,-41.069999,-826.338189,40.502045,-0.000387,-3.279462
4381.229130,-45.487880,-825.725209,40.596007,-0.000384,-3.263366
4385.419453,-49.736467,-825.205273,40.685739,-0.000395,-3.247269
