1874.392636,-98.457513,478.455955,50.017586,-0.005253,0.434631
1876.586241,-96.486747,479.419108,49.962496,-0.005258,0.422179
1878.783114,-94.477817,480.300258,49.910452,-0.005258,0.410977
1880.983332,-92.477745,481.216776,49.859145,-0.005257,0.401066
1883.184481,-90.442686,482.053533,49.808609,-0.005256,0.388803
1885.388212,-88.392471,482.856723,49.758864,-0.005253,0.376536
1887.595515,-86.337272,483.657051,49.709919,-0.005249,0.367348
1889.807803,-84.271024,484.43848,49.661839,-0.005244,0.355664
1892.02188,-82.204313,485.236698,49.61464,-0.005238,0.347784
1894.237097,-80.115855,485.967571,49.568605,-0.00523,0.338564
1896.45523,-78.028148,486.715921,49.523662,-0.005219,0.329858
1898.674357,-75.929835,487.436173,49.480012,-0.005207,0.319782
1900.894434,-73.825941,488.143982,49.43777,-0.005192,0.30876
1903.113214,-71.717694,488.840705,49.397086,-0.005174,0.299892
1905.331158,-69.59336,489.475569,49.358184,-0.005152,0.288722
1907.54946,-67.469197,490.116376,49.321146,-0.005127,0.278084
1909.768722,-65.332182,490.709836,49.286199,-0.005097,0.267135
1911.989489,-63.191633,491.300824,49.253492,-0.005061,0.255785
1914.21045,-61.043573,491.864948,49.223282,-0.00502,0.245723
1916.431679,-58.888155,492.400781,49.195802,-0.004971,0.234356
1918.653538,-56.727732,492.917831,49.171284,-0.004914,0.222949
1920.875671,-54.561956,493.415791,49.149964,-0.004848,0.211129
1923.097311,-52.392099,493.894242,49.13209,-0.004771,0.19983
1925.318122,-50.215007,494.33521,49.117883,-0.004682,0.189043
1927.5383,-48.034931,494.756033,49.107538,-0.00458,0.178153
1929.758728,-45.846233,495.127722,49.10121,-0.004462,0.168144
1931.979689,-43.654849,495.488117,49.099007,-0.004327,0.158382
1934.201153,-41.46042,495.831296,49.100982,-0.004173,0.147387
1936.422894,-39.26242,496.155808,49.107109,-0.004,0.138324
1938.644651,-37.061549,496.458987,49.117273,-0.003806,0.129073
1940.866123,-34.860182,496.760056,49.131264,-0.00359,0.120151
1943.086173,-32.657599,497.04615,49.148768,-0.003355,0.112605
1945.303641,-30.449869,497.269647,49.169376,-0.003101,0.104701
1947.518971,-28.247125,497.510951,49.192609,-0.002832,0.09742
1949.733021,-26.040374,497.698895,49.217977,-0.002552,0.090079
1951.945589,-23.83458,497.88173,49.244967,-0.002267,0.083115
1954.156443,-21.631208,498.074387,49.273097,-0.001983,0.079346
1956.365152,-19.427567,498.240972,49.301941,-0.001708,0.074423
1958.571642,-17.225696,498.398364,49.331147,-0.001447,0.072057
1960.776266,-15.025583,498.552295,49.360468,-0.001207,0.069916
1962.979031,-12.826697,498.698728,49.38974,-0.00099,0.067063
1965.197884,-10.629859,498.846071,49.418866,-0.0008,0.065464
1967.444549,-8.398619,498.990856,49.448286,-0.000634,0.064347
1969.673115,-6.145796,499.13449,49.477826,-0.000494,0.063296
1971.872738,-3.950484,499.27393,49.506472,-0.000385,0.062501
1974.071906,-1.755138,499.409185,49.535001,-0.000298,0.061723
1976.270646,0.43959,499.543369,49.563433,-0.000232,0.061152
1978.469328,2.634114,499.67808,49.591789,-0.000184,0.060646
1980.667981,4.828817,499.810777,49.620086,-0.00015,0.060096
1982.866458,7.023541,499.941166,49.648326,-0.000128,0.059801
1985.064778,9.21795,500.072917,49.676512,-0.000115,0.059477
1987.263149,11.412317,500.204006,49.704646,-0.000107,0.059068
1989.461691,13.60694,500.333888,49.732733,-0.000104,0.058822
1991.660569,15.801803,500.462402,49.76077,-0.000104,0.058631
1993.859903,17.997125,500.59181,49.788765,-0.000105,0.058226
1996.05945,20.192945,500.719621,49.816716,-0.000105,0.057975
1998.25896,22.388851,500.846302,49.844619,-0.000106,0.057836
2000.458379,24.584591,500.974188,49.872473,-0.000106,0.057696
2002.657877,26.780319,501.100843,49.90028,-0.000104,0.05748
2004.857583,28.976449,501.224671,49.928043,-0.000102,0.05731
2007.057421,31.172618,501.350899,49.955762,-0.000099,0.057166
2009.257408,33.368819,501.478117,49.983435,-0.000095,0.056931
2011.457391,35.565309,501.603952,50.011065,-0.000091,0.056731
2013.657158,37.76162,501.729118,50.038644,-0.000087,0.05665
2015.856615,39.957755,501.853586,50.066173,-0.000084,0.056425
2018.055774,42.153522,501.977399,50.093649,-0.00008,0.056132
2020.254902,44.349129,502.100625,50.121074,-0.000078,0.055891
2022.454157,46.544897,502.223315,50.148453,-0.000076,0.055665
2024.653569,48.740817,502.345521,50.175784,-0.000076,0.055455
2026.853134,50.936949,502.467298,50.20307,-0.000076,0.055257
2029.052727,53.133222,502.588697,50.230307,-0.000078,0.055066
2031.252375,55.329448,502.709732,50.257495,-0.00008,0.054885
2033.452222,57.525872,502.830426,50.284636,-0.000083,0.054707
2035.652298,59.722535,502.950757,50.31173,-0.000087,0.054529
2037.852654,61.919459,503.070717,50.338777,-0.000092,0.05435
2040.053219,64.116726,503.190252,50.365778,-0.000097,0.054168
2042.253755,66.31411,503.309436,50.39273,-0.000103,0.053983
2044.45413,68.51136,503.428181,50.419631,-0.000109,0.053794
2046.654301,70.708471,503.546486,50.446478,-0.000115,0.053561
2048.854229,72.905358,503.664376,50.473272,-0.000122,0.05317
2051.053877,75.102029,503.781818,50.500013,-0.000128,0.053016
2053.253289,77.298401,503.89885,50.5267,-0.000135,0.052732
2055.452566,79.494647,504.015409,50.553334,-0.000141,0.052347
2057.651713,81.690842,504.130699,50.579916,-0.000148,0.051996
2059.850788,83.887076,504.24244,50.606447,-0.000154,0.051662
2062.049905,86.083087,504.358492,50.632927,-0.00016,0.051375
2064.249117,88.279336,504.471559,50.659357,-0.000166,0.050954
2066.448379,90.475818,504.582205,50.685739,-0.000172,0.050523
2068.647529,92.672276,504.693106,50.71207,-0.000178,0.050352
2070.846458,94.868527,504.803899,50.738349,-0.000184,0.049937
2073.04516,97.06452,504.915239,50.764575,-0.00019,0.04954
2075.243741,99.260448,505.023425,50.790747,-0.000195,0.049193
2077.442204,101.456427,505.13016,50.816869,-0.000201,0.048885
2079.640485,103.65211,505.238501,50.842939,-0.000207,0.048483
2081.838713,105.847672,505.346296,50.868956,-0.000212,0.047856
2084.037037,108.043404,505.451481,50.894923,-0.000218,0.047522
2086.235564,110.239353,505.555225,50.920842,-0.000224,0.047152
2088.434178,112.435512,505.659996,50.946713,-0.000229,0.046576
2090.632759,114.631677,505.762837,50.972533,-0.000235,0.046095
2092.831366,116.828041,505.861755,50.998303,-0.00024,0.045628
2095.030028,119.024314,505.963347,51.024022,-0.000246,0.045115
2097.228917,121.220768,506.062785,51.049692,-0.000252,0.044388
2099.428062,123.417702,506.159766,51.075315,-0.000257,0.043941
2101.627359,125.614719,506.258106,51.100889,-0.000263,0.043468
2103.826724,127.812,506.354114,51.126415,-0.000268,0.042852
2106.026116,130.009359,506.44775,51.15189,-0.000274,0.042384
2108.225649,132.206929,506.538184,51.177315,-0.000279,0.041768
2110.425588,134.404555,506.632226,51.202692,-0.000285,0.04108
2112.626136,136.602969,506.721866,51.228025,-0.00029,0.040511
2114.827227,138.802002,506.811365,51.253314,-0.000296,0.039891
2117.028718,141.001478,506.901671,51.278559,-0.000301,0.03936
2119.230361,143.201494,506.98656,51.303756,-0.000306,0.038657
2121.431817,145.401491,507.071384,51.328903,-0.000312,0.038082
2123.632847,147.601138,507.156212,51.353995,-0.000317,0.037331
2125.83341,149.800408,507.237648,51.379031,-0.000322,0.036539
2128.033622,151.999305,507.317609,51.404012,-0.000327,0.03583
2130.233658,154.197917,507.397757,51.428939,-0.000332,0.035182
2132.433696,156.396525,507.476018,51.453815,-0.000337,0.034451
2134.633921,158.595334,507.550629,51.478641,-0.000343,0.033701
2136.83448,160.794445,507.625209,51.503421,-0.000348,0.033004
2139.035351,162.994048,507.696028,51.528154,-0.000352,0.032261
2141.236406,165.193869,507.768012,51.55284,-0.000357,0.031496
2143.437626,167.393856,507.83836,51.577477,-0.000362,0.030818
2145.638916,169.594177,507.904973,51.602067,-0.000367,0.030244
2147.840111,171.794432,507.971165,51.626605,-0.000372,0.029203
2150.041219,173.9946,508.036632,51.651093,-0.000377,0.028372
2152.242244,176.194769,508.099782,51.675529,-0.000382,0.027447
2154.44315,178.39489,508.161001,51.699915,-0.000386,0.026421
2156.644131,180.594822,508.224228,51.724249,-0.000391,0.025453
2158.844858,182.79537,508.274452,51.748536,-0.000396,0.024702
2161.04484,184.995003,508.329962,51.772765,-0.0004,0.023847
2163.244073,187.194018,508.381956,51.796936,-0.000405,0.02319
2165.442475,189.392369,508.428192,51.82105,-0.000409,0.022638
2167.640105,191.589835,508.475141,51.845104,-0.000414,0.021859
2169.837265,193.786547,508.52565,51.869101,-0.000418,0.02064
2172.034312,195.98309,508.571782,51.893046,-0.000423,0.019046
2174.231289,198.179628,508.619918,51.916942,-0.000427,0.017422
2176.428424,200.375896,508.672117,51.940787,-0.000432,0.016201
2178.625438,202.573005,508.706862,51.964589,-0.000436,0.014727
2180.821683,204.769425,508.738168,51.988333,-0.00044,0.013714
2183.016986,206.965176,508.75858,52.01202,-0.000445,0.012704
2185.21115,209.159893,508.77265,52.035646,-0.000449,0.010772
2187.404653,211.35334,508.795419,52.05921,-0.000453,0.009397
2189.59821,213.546677,508.81673,52.082725,-0.000457,0.009077
2191.792003,215.740195,508.842803,52.106193,-0.000461,0.007683
2193.98633,217.933929,508.870926,52.129616,-0.000465,0.006692
2196.181176,220.128624,508.884921,52.152998,-0.000469,0.005353
2198.375631,222.323562,508.892471,52.176335,-0.000474,0.004454
2200.56976,224.517381,508.917406,52.199613,-0.000478,0.00337
2202.763814,226.711666,508.910276,52.222846,-0.000482,0.001873
2204.957447,228.90547,508.904779,52.246026,-0.000486,0.000592
2207.150909,231.098922,508.901118,52.269154,-0.000489,0.000464
2209.344318,233.292388,508.904673,52.292234,-0.000493,-0.000891
2211.537535,235.485733,508.909341,52.315265,-0.000497,-0.002137
2213.730767,237.678816,508.907907,52.338246,-0.000501,-0.0031
2215.923921,239.872168,508.896619,52.361181,-0.000505,-0.003414
2218.117097,242.06509,508.901636,52.384064,-0.000509,-0.004394
2220.310911,244.258514,508.899819,52.406905,-0.000512,-0.005703
2222.505043,246.452487,508.868085,52.429706,-0.000516,-0.007686
2224.699063,248.646411,508.843566,52.452459,-0.00052,-0.007605
2226.892973,250.840368,508.833706,52.475163,-0.000523,-0.009305
2229.086806,253.034152,508.817901,52.497818,-0.000527,-0.011072
2231.280567,255.227875,508.796727,52.520427,-0.000531,-0.011916
2233.473999,257.421198,508.756154,52.542987,-0.000534,-0.012295
2235.667513,259.61434,508.746452,52.565496,-0.000537,-0.01364
2237.86165,261.80802,508.717924,52.587966,-0.00054,-0.014677
2240.055936,264.002121,508.68121,52.610397,-0.000543,-0.016598
2242.249851,266.19575,508.632812,52.632781,-0.000546,-0.017301
2244.443671,268.389184,508.600817,52.655115,-0.000549,-0.018812
2246.637544,270.582855,508.564385,52.67741,-0.000551,-0.019801
2248.831214,272.776328,508.528113,52.69966,-0.000554,-0.020973
2251.024627,274.969099,508.469031,52.721866,-0.000556,-0.022033
2253.217736,277.161682,508.414579,52.744029,-0.000557,-0.022574
2255.410587,279.354285,508.37506,52.76615,-0.000559,-0.024316
2257.603455,281.546501,508.327028,52.78823,-0.00056,-0.026406
2259.796168,283.73868,508.267211,52.810275,-0.00056,-0.027586
2261.988312,285.930016,508.197959,52.832278,-0.000561,-0.028062
2264.179978,288.12146,508.15532,52.85424,-0.000561,-0.029848
2266.371207,290.311791,508.084579,52.876163,-0.000561,-0.03147
2268.561907,292.501408,508.007159,52.898048,-0.00056,-0.032231
2270.752324,294.690277,507.924901,52.919894,-0.00056,-0.03362
2272.942929,296.879769,507.861144,52.941708,-0.000559,-0.035281
2275.134039,299.069286,507.786467,52.963495,-0.000557,-0.03595
2277.325436,301.259256,507.706477,52.985257,-0.000556,-0.037586
2279.516629,303.449342,507.631705,53.006987,-0.000554,-0.038532
2281.707669,305.638238,507.535133,53.028684,-0.000552,-0.039856
2283.899107,307.827995,507.459766,53.050352,-0.00055,-0.040992
2286.091174,310.01821,507.375816,53.071997,-0.000548,-0.041989
2288.283696,312.207773,507.266103,53.093619,-0.000546,-0.043084
2290.476537,314.39818,507.165108,53.115215,-0.000543,-0.043684
2292.669707,316.589283,507.075169,53.136784,-0.000541,-0.045139
2294.863258,318.780522,506.977986,53.158328,-0.000539,-0.047019
2297.057343,320.971961,506.878252,53.179846,-0.000536,-0.047799
2299.251969,323.164301,506.781764,53.201343,-0.000533,-0.048983
2301.446989,325.356405,506.673185,53.222814,-0.000531,-0.050285
2303.642251,327.549176,506.568946,53.244261,-0.000528,-0.051383
2305.837392,329.741107,506.447765,53.265679,-0.000526,-0.052279
2308.032041,331.932535,506.322522,53.287066,-0.000523,-0.05334
2310.226099,334.123299,506.198113,53.308416,-0.00052,-0.054939
2312.42005,336.314071,506.082463,53.329734,-0.000518,-0.055907
2314.614452,338.504929,505.96359,53.351025,-0.000515,-0.057278
2316.809702,340.696506,505.846132,53.372294,-0.000513,-0.058366
2319.00563,342.889138,505.728644,53.393544,-0.00051,-0.059395
2321.201739,345.080738,505.588454,53.414769,-0.000508,-0.0607
2323.39766,347.273409,505.465067,53.435965,-0.000505,-0.061499
2325.593317,349.464099,505.316824,53.457129,-0.000502,-0.062459
2327.788927,351.654804,505.170082,53.478263,-0.0005,-0.063187
2329.984527,353.845632,505.025301,53.499369,-0.000497,-0.063847
2332.180408,356.036662,504.883807,53.520445,-0.000495,-0.066307
2334.37697,358.228691,504.749054,53.541499,-0.000492,-0.067452
2336.574357,360.421402,504.612544,53.562532,-0.00049,-0.068565
2338.772175,362.615253,504.48057,53.583544,-0.000488,-0.069638
2340.969914,364.807718,504.327229,53.604527,-0.000485,-0.070721
2343.168101,366.998631,504.155209,53.62548,-0.000483,-0.072007
2345.367149,369.190686,503.984168,53.646414,-0.00048,-0.07308
2347.566791,371.383564,503.815196,53.667326,-0.000478,-0.075352
2349.767032,373.577181,503.648955,53.688214,-0.000476,-0.075753
2351.968108,375.771694,503.485732,53.70908,-0.000473,-0.076246
2354.170135,377.967413,503.325228,53.729926,-0.000471,-0.076905
2356.372347,380.16421,503.167155,53.750751,-0.000469,-0.077624
2358.574678,382.359019,502.990014,53.771543,-0.000467,-0.078433
2360.776804,384.555799,502.828408,53.792313,-0.000464,-0.079321
2362.978022,386.749795,502.646353,53.813043,-0.000462,-0.08028
2365.178958,388.942969,502.462116,53.833739,-0.00046,-0.081298
2367.380129,391.136298,502.278833,53.854407,-0.000457,-0.08214
2369.581665,393.330103,502.096506,53.875051,-0.000455,-0.083201
2371.783773,395.524366,501.915647,53.89567,-0.000453,-0.084054
2373.986589,397.71955,501.736137,53.916269,-0.00045,-0.08497
2376.189642,399.915448,501.55788,53.936846,-0.000448,-0.085928
2378.392939,402.109885,501.364016,53.957394,-0.000445,-0.08694
2380.596314,404.305914,501.181379,53.977921,-0.000443,-0.088031
2382.799353,406.500043,500.982332,53.998416,-0.00044,-0.08921
2385.002297,408.693656,500.77983,54.018882,-0.000438,-0.090488
2387.205381,410.88729,500.57748,54.039321,-0.000435,-0.091026
2389.408656,413.081186,500.374993,54.059735,-0.000433,-0.092211
2391.612039,415.275188,500.172457,54.080122,-0.00043,-0.092642
2393.815594,417.469264,499.969586,54.100481,-0.000428,-0.092996
2396.019398,419.663518,499.76603,54.120814,-0.000426,-0.093458
2398.223229,421.857934,499.561447,54.14112,-0.000425,-0.094022
2400.426878,424.052008,499.355387,54.161392,-0.000423,-0.09469
2402.637158,426.245778,499.147789,54.181632,-0.000422,-0.095447
2404.886378,428.45272,498.936968,54.201961,-0.000422,-0.096277
2407.129683,430.723635,498.717955,54.222846,-0.000422,-0.097169
2409.334188,432.918403,498.504147,54.242995,-0.000422,-0.0981
2411.538203,435.11167,498.28839,54.263095,-0.000423,-0.099075
2413.742499,437.30505,498.070498,54.283159,-0.000424,-0.100076
2415.947068,439.498458,497.850469,54.303186,-0.000426,-0.101071
2418.150684,441.691948,497.628207,54.323175,-0.000428,-0.101825
2420.352084,443.883004,497.40389,54.343103,-0.00043,-0.102662
2422.552796,446.071606,497.177391,54.362969,-0.000433,-0.103641
2424.755006,448.260789,496.948351,54.382801,-0.000436,-0.104611
2426.958889,450.45192,496.717208,54.402613,-0.000439,-0.105315
2429.163832,452.64451,496.488578,54.422395,-0.000441,-0.10606
2431.36976,454.837635,496.256152,54.442148,-0.000443,-0.107055
2433.577167,457.03127,496.018698,54.461875,-0.000445,-0.10779
2435.78682,459.226597,495.779088,54.481585,-0.000447,-0.108554
2437.998903,461.42482,495.542266,54.501288,-0.000448,-0.110081
2440.213047,463.624973,495.302101,54.520984,-0.000448,-0.111141
2442.429108,465.826143,495.054373,54.54067,-0.000448,-0.111798
2444.647184,468.029588,494.80909,54.56035,-0.000448,-0.113065
2446.867024,470.234787,494.561117,54.580024,-0.000447,-0.114555
2449.088434,472.44002,494.300479,54.599686,-0.000448,-0.115379
2451.311481,474.647549,494.045217,54.619334,-0.000449,-0.116367
2453.535656,476.857037,493.792827,54.638962,-0.000452,-0.117915
2455.7608,479.065498,493.526256,54.658552,-0.000458,-0.118924
2457.987628,481.275095,493.258193,54.678096,-0.000467,-0.119419
2460.21665,483.487945,493.000026,54.697584,-0.00048,-0.120888
2462.447595,485.701833,492.730905,54.716997,-0.0005,-0.122165
2464.679631,487.916183,492.453125,54.736298,-0.000526,-0.122616
2466.911932,490.132212,492.183539,54.755443,-0.000561,-0.123761
2469.143927,492.347827,491.911648,54.774378,-0.000605,-0.125455
2471.375808,494.561228,491.626024,54.793039,-0.000658,-0.126337
2473.608101,496.775756,491.347229,54.811356,-0.000723,-0.127497
2475.840793,498.991141,491.070685,54.829232,-0.0008,-0.129444
2478.073518,501.204804,490.778955,54.846542,-0.000888,-0.130975
2480.305971,503.41821,490.486461,54.863133,-0.000988,-0.132212
2482.538013,505.631948,490.199508,54.878827,-0.001099,-0.134644
2484.769932,507.843397,489.898616,54.893421,-0.001221,-0.137356
2487.002207,510.054012,489.59029,54.906692,-0.001351,-0.139258
2489.235049,512.265967,489.287849,54.9184,-0.00149,-0.142064
2491.468654,514.477431,488.9774,54.928296,-0.001634,-0.14555
2493.703296,516.687359,488.649909,54.936131,-0.001782,-0.147986
2495.939264,518.897951,488.318997,54.941673,-0.001933,-0.150761
2498.176829,521.110162,487.98884,54.944714,-0.002083,-0.154474
2500.416352,523.321175,487.639646,54.945083,-0.002231,-0.158231
2502.657846,525.533084,487.282053,54.942648,-0.002376,-0.164131
2504.900869,527.747812,486.931108,54.937323,-0.002516,-0.170874
2507.144737,529.961555,486.565777,54.929073,-0.00265,-0.177708
2509.389018,532.173517,486.187645,54.917814,-0.002777,-0.182861
2511.634461,534.384416,485.800653,54.903648,-0.002897,-0.189685
2513.881068,536.585916,485.353897,54.886697,-0.003009,-0.197567
2516.128984,538.783731,484.887104,54.867077,-0.003115,-0.20597
2518.378136,540.98348,484.419046,54.844898,-0.003213,-0.214256
2520.627543,543.186592,483.965509,54.820315,-0.003304,-0.222334
2522.87676,545.38104,483.47088,54.793472,-0.003388,-0.227672
2525.125361,547.571727,482.962367,54.764524,-0.003466,-0.23346
2527.373538,549.755992,482.42973,54.733618,-0.003538,-0.242331
2529.621137,551.937549,481.886871,54.700885,-0.003605,-0.252724
2531.867464,554.117019,481.33967,54.666321,-0.003667,-0.261444
2534.11298,556.293715,480.787908,54.630049,-0.003725,-0.268273
2536.358779,558.462944,480.207659,54.592318,-0.003778,-0.275705
2538.604848,560.615589,479.566491,54.553224,-0.003828,-0.284814
2540.851194,562.763574,478.910106,54.512874,-0.003874,-0.294394
2543.095855,564.909772,478.245804,54.471345,-0.003917,-0.304241
2545.338199,567.059083,477.605481,54.428813,-0.003958,-0.312458
2547.580688,569.196903,476.929923,54.385327,-0.003996,-0.317989
2549.823158,571.321828,476.211895,54.34092,-0.004032,-0.325612
2552.064252,573.441227,475.48072,54.295689,-0.004066,-0.335776
2554.302733,575.555511,474.740218,54.249439,-0.004098,-0.347435
2556.538849,577.667684,474.004158,54.202391,-0.004128,-0.356416
2558.775753,579.775746,473.260222,54.154697,-0.004158,-0.363654
2561.015284,581.866477,472.460873,54.106297,-0.004186,-0.371897
2563.255656,583.937547,471.60556,54.057221,-0.004213,-0.381044
2565.493801,586.005516,470.744663,54.007552,-0.004239,-0.389662
2567.72843,588.076496,469.900861,53.957367,-0.004264,-0.399799
2569.960487,590.140942,469.049839,53.906662,-0.004289,-0.410053
2572.190576,592.190362,468.167874,53.855399,-0.004313,-0.418667
2574.415939,594.226387,467.260567,53.803573,-0.004336,-0.428276
2576.636078,596.261381,466.369102,53.751285,-0.004359,-0.440987
2578.85425,598.277547,465.44325,53.698179,-0.004383,-0.453326
2581.068462,600.267269,464.463733,53.645011,-0.004236,-0.46659
2583.275897,602.239053,463.464177,53.41059,-0.004203,-0.477587
2585.4775,604.19319,462.444441,53.083686,-0.004278,-0.490856
2587.67272,606.121623,461.38767,52.758412,-0.004355,-0.504361
2589.86285,608.042623,460.333085,52.437848,-0.00443,-0.513315
2592.047351,609.935822,459.234562,52.119685,-0.004506,-0.525067
2594.225767,611.829793,458.154729,51.806675,-0.004583,-0.535481
2596.401606,613.705277,457.050015,51.498037,-0.004659,-0.544026
2598.57424,615.557224,455.909394,51.193464,-0.004734,-0.555574
2600.744891,617.420839,454.797232,50.893346,-0.004809,-0.564488
2602.914613,619.242841,453.616641,50.596905,-0.004884,-0.576318
2605.08332,621.062897,452.437957,50.304585,-0.004959,-0.588201
2607.252212,622.879342,451.252541,50.015766,-0.005032,-0.596689
2609.420779,624.661918,450.017257,49.730285,-0.005106,-0.609449
2611.589595,626.444195,448.782206,49.44853,-0.005182,-0.620526
2613.759301,628.203819,447.513589,49.172613,-0.005262,-0.629009
2615.930162,629.945452,446.218874,48.906176,-0.005342,-0.641767
2618.102803,631.702157,444.94228,48.650692,-0.005419,-0.651665
2620.277634,633.428807,443.621781,48.405825,-0.005501,-0.663657
2622.456238,635.128078,442.262656,48.177247,-0.005599,-0.673896
2624.636813,636.863181,440.940792,47.980889,-0.005688,-0.686368
2626.817934,638.5402,439.548129,47.817107,-0.005752,-0.700142
2629.000978,640.216258,438.15045,47.671912,-0.005837,-0.713074
2631.185213,641.866739,436.720554,47.566495,-0.005879,-0.723407
2633.369355,643.513818,435.285213,47.475278,-0.005916,-0.739352
2635.55538,645.109256,433.794421,47.398242,-0.005892,-0.750691
2637.744918,646.706998,432.298841,47.288891,-0.005854,-0.76442
2639.938731,648.280736,430.775042,47.128606,-0.005885,-0.778038
2642.136384,649.861642,429.249338,46.961762,-0.005984,-0.793435
2644.337711,651.401762,427.680788,46.842636,-0.006035,-0.802661
2646.542952,652.945346,426.107023,46.743884,-0.006058,-0.815614
2648.749999,654.452582,424.496112,46.648714,-0.006083,-0.829139
2650.958192,655.932133,422.857135,46.56068,-0.006106,-0.842181
2653.173309,657.38067,421.190205,46.481759,-0.006122,-0.853767
2655.393233,658.872687,419.543831,46.408098,-0.006134,-0.866452
2657.610609,660.304676,417.850055,46.340319,-0.006145,-0.877642
2659.830239,661.698195,416.126063,46.280413,-0.006151,-0.887884
2662.053162,663.105671,414.406032,46.227149,-0.006146,-0.898327
2664.277246,664.48978,412.666055,46.176223,-0.006138,-0.911253
2666.502483,665.856574,410.910581,46.126865,-0.006126,-0.924274
2668.728344,667.206092,409.140738,46.079259,-0.006111,-0.934626
2670.953333,668.539313,407.358071,46.033597,-0.006091,-0.94782
2673.178449,669.834058,405.549921,45.990133,-0.006066,-0.961039
2675.40298,671.127481,403.737859,45.948995,-0.006036,-0.974385
2677.626648,672.354233,401.884307,45.910531,-0.005999,-0.98766
2679.851259,673.585651,400.031624,45.874894,-0.005955,-1.001152
2682.075929,674.780605,398.155179,45.842381,-0.005901,-1.015251
2684.300362,675.949116,396.26205,45.813266,-0.005838,-1.028461
2686.524617,677.095374,394.356024,45.787832,-0.005763,-1.039821
2688.748916,678.223666,392.439065,45.766342,-0.005674,-1.053616
2690.97215,679.330226,390.509616,45.749056,-0.00557,-1.065613
2693.194973,680.384942,388.553634,45.736216,-0.005449,-1.078014
2695.418456,681.452917,386.603501,45.72799,-0.005309,-1.089118
2697.642122,682.484447,384.633702,45.724525,-0.005146,-1.102443
2699.866024,683.476598,382.643512,45.725891,-0.00496,-1.114021
2702.089949,684.462121,380.649771,45.732074,-0.004749,-1.124497
2704.313731,685.412126,378.639069,45.74296,-0.004511,-1.13488
2706.537136,686.362333,376.628575,45.758331,-0.004245,-1.146627
2708.759492,687.252664,374.59157,45.777862,-0.003955,-1.155822
2710.980648,688.151468,372.559869,45.801125,-0.003641,-1.165911
2713.201273,689.016759,370.51471,45.827628,-0.003309,-1.174793
2715.421138,689.896971,368.476039,45.856845,-0.002964,-1.183785
2717.639296,690.713265,366.41247,45.888208,-0.002615,-1.189698
2719.855779,691.535055,364.353233,45.921177,-0.002269,-1.196497
2722.070776,692.33278,362.286006,45.955286,-0.001934,-1.201645
2724.283938,693.115773,360.214882,45.99013,-0.001616,-1.207622
2726.495083,693.896256,358.145004,46.025389,-0.001321,-1.210129
2728.704353,694.672433,356.075626,46.06083,-0.001053,-1.212794
2730.911957,695.440694,354.00518,46.096294,-0.000813,-1.214252
2733.118209,696.20554,351.935138,46.131677,-0.000602,-1.214973
2735.323018,696.969707,349.866061,46.16692,-0.00042,-1.215611
2737.526481,697.733952,347.798874,46.201976,-0.000265,-1.216021
2739.729165,698.501194,345.733805,46.236842,-0.000138,-1.215877
2741.931325,699.267048,343.668876,46.271522,-0.000037,-1.215693
2744.133271,700.03234,341.604202,46.306034,0.000037,-1.215376
2746.3351,700.797383,339.539428,46.340407,0.000085,-1.215039
2748.536459,701.562972,337.475115,46.374671,0.000106,-1.214932
2750.73705,702.331347,335.41258,46.408852,0.000097,-1.21471
2752.93702,703.097301,333.350041,46.442977,0.000058,-1.214492
2755.136695,703.865311,331.288696,46.477068,-0.000012,-1.214435
2757.336387,704.634291,329.227913,46.511109,-0.000115,-1.214327
2759.53631,705.402416,327.166574,46.545041,-0.000252,-1.214572
2761.736289,706.171576,325.105365,46.578733,-0.000423,-1.214914
2763.936097,706.940207,323.044095,46.611967,-0.000625,-1.215697
2766.13581,707.705538,320.981826,46.644444,-0.000858,-1.216896
2768.335604,708.47243,318.920112,46.675781,-0.001118,-1.218428
2770.535492,709.235853,316.856964,46.705519,-0.0014,-1.22052
2772.735439,709.995382,314.792324,46.733148,-0.001697,-1.223214
2774.935288,710.748906,312.725414,46.758147,-0.002002,-1.226275
2777.134759,711.495656,310.656329,46.780013,-0.00231,-1.230252
2779.333747,712.235085,308.585134,46.798304,-0.002614,-1.234786
2781.532364,712.964875,306.511033,46.812673,-0.002908,-1.23992
2783.730788,713.68284,304.433085,46.82288,-0.003188,-1.245669
2785.929393,714.390643,302.351784,46.828797,-0.003452,-1.252033
2788.128219,715.082991,300.264782,46.830398,-0.003696,-1.259016
2790.327124,715.76129,298.173213,46.827748,-0.003921,-1.266498
2792.526712,716.42436,296.076559,46.820985,-0.004127,-1.274352
2794.728094,717.070053,293.973266,46.810293,-0.004314,-1.282565
2796.931944,717.697955,291.86207,46.795881,-0.004483,-1.290777
2799.138697,718.307463,289.742872,46.777974,-0.004637,-1.298906
2801.34879,718.898616,287.615067,46.756796,-0.004777,-1.306609
2803.561882,719.471483,285.478753,46.732567,-0.004903,-1.315946
2805.777017,720.027659,283.335342,46.705508,-0.005018,-1.327114
2807.993032,720.568174,281.1864,46.67583,-0.005123,-1.337738
2810.208501,721.095911,279.034,46.643736,-0.005218,-1.351555
2812.424681,721.615843,276.881107,46.609419,-0.005306,-1.366926
2814.642749,722.086419,274.714038,46.572966,-0.005386,-1.38165
