2816.981190,722.499778,272.534083,46.540310,-0.005466,-1.396590
2819.195481,722.907997,270.358941,46.498993,-0.005536,-1.412042
2821.408328,723.234038,268.167598,46.455900,-0.005600,-1.428212
2823.614846,723.508967,265.974535,46.411279,-0.005661,-1.444605
2825.814818,723.777950,263.788211,46.365276,-0.005717,-1.458166
2828.007271,724.004551,261.602793,46.317941,-0.005771,-1.474178
2830.200806,724.228358,259.426500,46.269472,-0.005821,-1.488210
2832.404076,724.431586,257.236611,46.219482,-0.005869,-1.499667
2834.593253,724.580206,255.034379,46.168090,-0.005915,-1.513859
2836.763005,724.726889,252.868226,46.116445,-0.005958,-1.526963
2838.928681,724.816637,250.701694,46.063868,-0.005999,-1.540138
2841.089033,724.862953,248.539228,46.010507,-0.006039,-1.554003
2843.245092,724.909564,246.381989,45.956411,-0.006076,-1.565142
2845.396658,724.898112,244.227644,45.901634,-0.006112,-1.578139
2847.542967,724.866706,242.079118,45.846332,-0.006147,-1.591788
2849.684695,724.832202,239.935533,45.790567,-0.006180,-1.603802
2851.821976,724.763206,237.797053,45.734389,-0.006212,-1.618438
2853.956056,724.693056,235.663236,45.677852,-0.006243,-1.630906
2856.088299,724.587796,233.532644,45.620991,-0.006273,-1.641068
2858.218208,724.414421,231.408412,45.563879,-0.006301,-1.655451
2860.346100,724.230086,229.287886,45.506554,-0.006328,-1.669594
2862.471904,723.996299,227.173512,45.449032,-0.006355,-1.684202
2864.596035,723.747202,225.063817,45.391434,-0.006380,-1.699744
2866.719999,723.522341,222.951842,45.333578,-0.006405,-1.711756
2868.843660,723.214306,220.850282,45.275461,-0.006427,-1.724472
2870.966740,722.876987,218.753939,45.216477,-0.006448,-1.737503
2873.088848,722.529689,216.659689,45.155579,-0.006464,-1.749821
2875.210479,722.130626,214.576199,45.089262,-0.006442,-1.765495
2877.332572,721.730831,212.492304,44.987150,-0.006307,-1.778765
2879.454960,721.306799,210.412809,44.752939,-0.006375,-1.790600
2881.578770,720.828289,208.344961,44.511410,-0.006502,-1.805363
2883.704713,720.347136,206.275019,44.305905,-0.006644,-1.818877
2885.832184,719.826885,204.212873,44.158357,-0.006756,-1.833471
2887.961937,719.269554,202.158965,44.061357,-0.006783,-1.849473
2890.093283,718.709170,200.102629,43.964404,-0.006811,-1.862546
2892.225475,718.084997,198.064707,43.869534,-0.006838,-1.875558
2894.360270,717.432531,196.033930,43.776977,-0.006864,-1.890067
2896.496760,716.758629,194.006421,43.687136,-0.006889,-1.903276
2898.635621,716.035762,191.996019,43.600823,-0.006912,-1.920490
2900.779570,715.311456,189.980927,43.518854,-0.006934,-1.935411
2902.926497,714.584483,187.961190,43.442014,-0.006954,-1.948356
2905.076131,713.792574,185.965284,43.371396,-0.006971,-1.962931
2907.227526,712.986675,183.969880,43.307678,-0.006985,-1.977222
2909.378074,712.107728,182.006888,43.251814,-0.006991,-1.992211
2911.532751,711.208404,180.053675,43.201568,-0.006987,-2.009621
2913.692668,710.313526,178.088816,43.152604,-0.006979,-2.023610
2915.854555,709.369637,176.145087,43.104931,-0.006968,-2.038729
2918.020358,708.382739,174.220369,43.058753,-0.006952,-2.052560
2920.189696,707.381400,172.296770,43.014253,-0.006931,-2.065298
2922.363163,706.336852,170.394649,42.971832,-0.006903,-2.082080
2924.542385,705.286304,168.488043,42.931753,-0.006866,-2.098639
2926.724183,704.202488,166.594747,42.894491,-0.006819,-2.112824
2928.910388,703.070399,164.729369,42.860610,-0.006759,-2.128676
2931.101658,701.932736,162.857610,42.830543,-0.006683,-2.142734
2933.293539,700.734314,161.022030,42.805010,-0.006587,-2.157717
2935.490278,699.494852,159.214585,42.784690,-0.006466,-2.175253
2937.692919,698.248934,157.399113,42.770178,-0.006315,-2.191081
2939.898336,696.963968,155.609178,42.762274,-0.006126,-2.207571
2942.107330,695.665769,153.823846,42.761639,-0.005890,-2.221576
2944.312952,694.348369,152.048729,42.768861,-0.005597,-2.234001
2946.512259,692.968473,150.334412,42.784263,-0.005238,-2.245614
2948.709241,691.572912,148.636376,42.807915,-0.004799,-2.253924
2950.902487,690.167376,146.949068,42.839521,-0.004271,-2.261025
2953.089953,688.748808,145.279996,42.878240,-0.003647,-2.268012
2955.272655,687.320054,143.627557,42.922704,-0.002928,-2.270828
2957.451068,685.905115,141.967907,42.971081,-0.002123,-2.270676
2959.623548,684.507680,140.300075,43.021049,-0.001260,-2.270048
2961.789717,683.122590,138.630824,43.070115,-0.000375,-2.269458
2963.950523,681.726760,136.978135,43.116022,0.000491,-2.267142
2966.106809,680.331246,135.331626,43.156988,0.001300,-2.262113
2968.259838,678.965708,133.665492,43.191887,0.002027,-2.258720
2970.410602,677.597830,132.004382,43.220292,0.002659,-2.256151
2972.560316,676.214374,130.359010,43.242318,0.003196,-2.251419
2974.710233,674.842546,128.703889,43.258498,0.003644,-2.244765
2976.860155,673.523063,127.006268,43.269570,0.004013,-2.240026
2979.009294,672.193381,125.317089,43.276368,0.004313,-2.234291
2981.156869,670.859996,123.632365,43.279740,0.004555,-2.224016
2983.303505,669.545996,121.934910,43.280494,0.004746,-2.213816
2985.450083,668.258534,120.217184,43.279369,0.004896,-2.207105
2987.595978,666.969915,118.500526,43.277016,0.005011,-2.197664
2989.741048,665.693447,116.776313,43.274004,0.005096,-2.185481
2991.886408,664.470602,115.014206,43.270821,0.005154,-2.174435
2994.032496,663.258469,113.243472,43.267878,0.005188,-2.164876
2996.178450,662.046009,111.472438,43.265526,0.005202,-2.152421
2998.323755,660.866741,109.679968,43.264058,0.005197,-2.139148
3000.469444,659.727603,107.862439,43.263715,0.005175,-2.129181
3002.616159,658.588689,106.043156,43.264696,0.005136,-2.118632
3004.763229,657.453376,104.220817,43.267166,0.005083,-2.105383
3006.910947,656.364573,102.370285,43.271256,0.005015,-2.093726
3009.060179,655.301170,100.503576,43.277076,0.004934,-2.086212
3011.209878,654.238482,98.634441,43.284716,0.004840,-2.076023
3013.358367,653.198026,96.753780,43.294236,0.004734,-2.064315
3015.506375,652.204213,94.849860,43.305684,0.004616,-2.055366
3017.655176,651.217894,92.941333,43.319108,0.004486,-2.047726
3019.804041,650.202155,91.047218,43.334541,0.004345,-2.036757
3021.952932,649.233688,89.129429,43.351991,0.004192,-2.025658
3024.103530,648.295334,87.195750,43.371480,0.004028,-2.017498
3026.255757,647.356858,85.259314,43.393025,0.003851,-2.009588
3028.408055,646.422396,83.320133,43.416599,0.003662,-1.997826
3030.560042,645.548321,81.353633,43.442160,0.003462,-1.988716
3032.713321,644.699552,79.376120,43.469669,0.003248,-1.981835
3034.868699,643.845383,77.398076,43.499097,0.003022,-1.974096
3037.025324,642.994221,75.417023,43.530348,0.002783,-1.965413
3039.184089,642.181352,73.418961,43.563306,0.002532,-1.960861
3041.346011,641.368691,71.417183,43.597872,0.002267,-1.958120
3043.510194,640.546471,69.416123,43.633882,0.001991,-1.952434
3045.676190,639.740148,67.406910,43.671124,0.001704,-1.946263
3047.846083,638.954703,65.387242,43.709390,0.001408,-1.943193
3050.021371,638.154257,63.367293,43.748508,0.001103,-1.940179
3052.199547,637.344919,61.345455,43.788208,0.000793,-1.934816
3054.379651,636.584679,59.303867,43.828139,0.000478,-1.930935
3056.564833,635.836055,57.254664,43.868067,0.000163,-1.929171
3058.755973,635.067594,55.205309,43.907779,-0.000152,-1.927553
3060.949544,634.297892,53.151198,43.946960,-0.000464,-1.925566
3063.145832,633.563085,51.084376,43.985259,-0.000769,-1.926213
3065.347917,632.815852,49.016207,44.022528,-0.001067,-1.927707
3067.555578,632.049302,46.948577,44.058554,-0.001356,-1.928456
3069.766190,631.265088,44.882212,44.093120,-0.001634,-1.930274
3071.976416,630.480233,42.815147,44.125996,-0.001899,-1.937019
3074.184232,629.697185,40.749164,44.157019,-0.002151,-1.943286
3076.387872,628.912332,38.687257,44.186084,-0.002387,-1.950920
3078.586594,628.125667,36.631587,44.213117,-0.002608,-1.961899
3080.782099,627.321431,34.587730,44.238115,-0.002814,-1.972191
3082.971471,626.462170,32.568322,44.261127,-0.003005,-1.984092
3085.153488,625.605384,30.559259,44.282108,-0.003181,-1.996413
3087.330763,624.709060,28.572152,44.301201,-0.003343,-2.007715
3089.499095,623.740661,26.625033,44.318487,-0.003490,-2.020430
3091.657313,622.789532,24.683464,44.334026,-0.003623,-2.029985
3093.806651,621.814992,22.762065,44.347991,-0.003744,-2.039976
3095.947459,620.835107,20.854794,44.360505,-0.003851,-2.051679
3098.082778,619.872458,18.946498,44.371734,-0.003948,-2.058530
3100.213935,618.869766,17.063546,44.381833,-0.004034,-2.067275
3102.343459,617.870999,15.183325,44.390939,-0.004109,-2.076458
3104.472937,616.862865,13.306986,44.399208,-0.004175,-2.084534
3106.602908,615.788339,11.469119,44.406756,-0.004232,-2.096639
3108.736637,614.723595,9.623172,44.413714,-0.004282,-2.108090
3110.874963,613.635771,7.784408,44.420203,-0.004323,-2.119153
3113.020372,612.513392,5.962121,44.426321,-0.004358,-2.129409
3115.173383,611.394281,4.125616,44.432180,-0.004386,-2.135615
3117.331185,610.220032,2.318159,44.437847,-0.004408,-2.143440
3119.496244,609.013913,0.526026,44.443400,-0.004425,-2.150604
3121.670379,607.810523,-1.279630,44.448917,-0.004436,-2.155904
3123.852449,606.607016,-3.095338,44.454453,-0.004444,-2.162500
3126.040066,605.400179,-4.917757,44.460053,-0.004447,-2.166757
3128.231319,604.175502,-6.732649,44.465749,-0.004447,-2.169667
3130.425772,602.939551,-8.544265,44.471573,-0.004444,-2.174179
3132.622233,601.700157,-10.356893,44.477548,-0.004438,-2.179617
3134.819441,600.447578,-12.161945,44.483691,-0.004430,-2.186255
3137.016302,599.180773,-13.957352,44.490011,-0.004421,-2.195333
3139.211908,597.907156,-15.746771,44.496516,-0.004410,-2.204659
3141.406443,596.616807,-17.522227,44.503208,-0.004398,-2.214439
3143.600283,595.316494,-19.289686,44.510095,-0.004385,-2.223604
3145.792733,593.998415,-21.042915,44.517177,-0.004371,-2.234266
3147.983440,592.628437,-22.753379,44.524451,-0.004357,-2.246538
3150.173035,591.246925,-24.452584,44.531918,-0.004343,-2.258125
3152.362134,589.857182,-26.144150,44.539580,-0.004328,-2.268576
3154.551325,588.465312,-27.833595,44.547437,-0.004313,-2.278856
3156.740092,587.037470,-29.493371,44.555493,-0.004299,-2.289031
3158.928045,585.579892,-31.125329,44.563740,-0.004284,-2.299045
3161.115697,584.116441,-32.751602,44.572183,-0.004268,-2.308813
3163.303054,582.660361,-34.384092,44.580821,-0.004253,-2.318653
3165.490254,581.190115,-36.003426,44.589656,-0.004238,-2.327257
3167.676269,579.672428,-37.578368,44.598690,-0.004222,-2.336250
3169.860108,578.147158,-39.142676,44.607914,-0.004207,-2.345034
3172.042131,576.618743,-40.701119,44.617333,-0.004191,-2.354349
3174.222790,575.088353,-42.255327,44.626948,-0.004175,-2.363426
3176.402256,573.542988,-43.793099,44.636768,-0.004158,-2.372637
3178.579936,571.964969,-45.295465,44.646794,-0.004141,-2.382189
3180.755411,570.385826,-46.793345,44.657029,-0.004124,-2.391439
3182.929309,568.807672,-48.289164,44.667481,-0.004106,-2.401231
3185.102733,567.220266,-49.773674,44.678166,-0.004087,-2.412149
3187.274906,565.587710,-51.208480,44.689101,-0.004067,-2.420741
3189.444533,563.944309,-52.626932,44.700288,-0.004046,-2.429114
3191.611733,562.302564,-54.043430,44.711747,-0.004024,-2.439602
3193.777239,560.652865,-55.447074,44.723500,-0.004000,-2.450957
3195.941745,558.975821,-56.816248,44.735577,-0.003975,-2.458564
3198.105126,557.297922,-58.182890,44.748008,-0.003947,-2.465625
3200.267591,555.621203,-59.548901,44.760823,-0.003918,-2.476411
3202.429925,553.918702,-60.881805,44.774059,-0.003886,-2.487062
3204.592908,552.196826,-62.190001,44.787757,-0.003851,-2.495073
3206.756155,550.477853,-63.503732,44.801961,-0.003813,-2.503976
3208.918526,548.753981,-64.810169,44.816699,-0.003772,-2.514436
3211.080112,546.988079,-66.057077,44.832004,-0.003728,-2.522376
3213.241898,545.215397,-67.293734,44.847920,-0.003680,-2.528516
3215.403826,543.446385,-68.536918,44.864491,-0.003628,-2.537013
3217.565431,541.666405,-69.763551,44.881742,-0.003572,-2.546453
3219.728179,539.869712,-70.965223,44.899706,-0.003513,-2.551641
3221.892705,538.074914,-72.174164,44.918435,-0.003449,-2.556898
3224.057676,536.281261,-73.386727,44.937942,-0.003381,-2.565928
3226.222877,534.465790,-74.566034,44.958238,-0.003309,-2.574157
3228.390227,532.635127,-75.722826,44.979346,-0.003233,-2.580506
3230.560635,530.806697,-76.889946,45.001309,-0.003152,-2.588464
3232.732253,528.968861,-78.046829,45.024126,-0.003067,-2.598528
3234.905686,527.096625,-79.147085,45.047776,-0.002978,-2.606458
3237.083402,525.219048,-80.245494,45.072299,-0.002886,-2.612942
3239.265174,523.340585,-81.352057,45.097707,-0.002789,-2.619952
3241.449531,521.447062,-82.439131,45.123978,-0.002688,-2.626346
3243.637212,519.533328,-83.494260,45.151087,-0.002583,-2.629554
3245.829182,517.616365,-84.553263,45.179052,-0.002475,-2.632819
3248.024795,515.696514,-85.615054,45.207849,-0.002363,-2.636623
3250.223553,513.773516,-86.678204,45.237450,-0.002248,-2.639786
3252.424748,511.847173,-87.741255,45.267822,-0.002129,-2.641386
3254.627386,509.917145,-88.801744,45.298924,-0.002006,-2.643410
3256.830642,507.983695,-89.857847,45.330705,-0.001881,-2.645971
3259.034150,506.048018,-90.910583,45.363117,-0.001753,-2.648887
3261.237755,504.106518,-91.952876,45.396114,-0.001622,-2.651945
3263.441339,502.161644,-92.988932,45.429646,-0.001489,-2.655103
3265.644838,500.213759,-94.019158,45.463660,-0.001353,-2.658232
3267.848228,498.261497,-95.040856,45.498101,-0.001216,-2.661435
3270.051817,496.305930,-96.055950,45.532911,-0.001076,-2.664345
3272.256019,494.347813,-97.067254,45.568041,-0.000936,-2.667104
3274.460970,492.386333,-98.073557,45.603430,-0.000794,-2.669647
3276.666692,490.421889,-99.075821,45.639018,-0.000651,-2.671774
3278.873686,488.454299,-100.073534,45.674740,-0.000508,-2.673548
3281.107867,486.482323,-101.066565,45.710545,-0.000365,-2.675124
3283.364520,484.461508,-102.079491,45.747193,-0.000218,-2.676377
3285.597182,482.446465,-103.086908,45.783638,-0.000072,-2.677265
3287.810604,480.466923,-104.075086,45.819286,0.000070,-2.677475
3290.025984,478.485528,-105.063758,45.854758,0.000211,-2.677856
3292.244011,476.502033,-106.052783,45.889994,0.000350,-2.677578
3294.465071,474.515815,-107.043643,45.924951,0.000489,-2.676555
3296.688856,472.528120,-108.037838,45.959565,0.000625,-2.675866
3298.915102,470.541672,-109.040390,45.993777,0.000759,-2.675035
3301.143681,468.548862,-110.035362,46.027530,0.000891,-2.673062
3303.374659,466.557997,-111.039517,46.060776,0.001020,-2.671428
3305.607624,464.570701,-112.056036,46.093471,0.001145,-2.669698
3307.841915,462.578365,-113.066089,46.125563,0.001268,-2.667310
3310.077118,460.586160,-114.078820,46.157008,0.001388,-2.664608
3312.312463,458.603544,-115.111776,46.187772,0.001504,-2.662071
3314.547450,456.618373,-116.138840,46.217810,0.001616,-2.659250
3316.782513,454.635411,-117.169582,46.247105,0.001725,-2.655573
3319.017696,452.661985,-118.219364,46.275647,0.001830,-2.652051
3321.252863,450.687155,-119.266108,46.303414,0.001931,-2.648472
3323.488320,448.714898,-120.318020,46.330399,0.002029,-2.644081
3325.723861,446.750991,-121.386334,46.356598,0.002123,-2.639922
3327.959071,444.791700,-122.462549,46.381998,0.002214,-2.635591
3330.194600,442.832448,-123.538001,46.406594,0.002302,-2.630840
3332.430871,440.883707,-124.634505,46.430402,0.002386,-2.626474
3334.667192,438.939464,-125.739868,46.453415,0.002467,-2.622430
3336.903792,436.995338,-126.844734,46.475627,0.002545,-2.618367
3339.140253,435.062791,-127.971528,46.497052,0.002621,-2.613947
3341.375022,433.133831,-129.102118,46.517675,0.002693,-2.607227
3343.607979,431.205788,-130.229909,46.537491,0.002763,-2.600342
3345.839251,429.285002,-131.367238,46.556515,0.002830,-2.592817
3348.068421,427.370751,-132.511726,46.574749,0.002895,-2.584965
3350.296897,425.461782,-133.660652,46.592200,0.002958,-2.576487
3352.523165,423.588887,-134.869073,46.608904,0.003018,-2.568848
3354.744727,421.727592,-136.085673,46.624826,0.003075,-2.559523
3356.962171,419.876581,-137.310380,46.639995,0.003131,-2.548302
3359.175082,418.046316,-138.558620,46.654434,0.003183,-2.539336
3361.382686,416.230052,-139.818453,46.668165,0.003233,-2.529230
3363.587201,414.407915,-141.059770,46.681216,0.003280,-2.518790
3365.791372,412.612041,-142.337878,46.693657,0.003324,-2.511303
3367.992277,410.843947,-143.653878,46.705531,0.003365,-2.503827
3370.191723,409.058441,-144.935263,46.716853,0.003403,-2.493971
3372.391963,407.324888,-146.291708,46.727731,0.003437,-2.486658
3374.590122,405.604964,-147.662410,46.738196,0.003467,-2.478502
3376.787178,403.858486,-148.995325,46.748312,0.003493,-2.472355
3378.985943,402.130680,-150.352509,46.758160,0.003516,-2.463912
3381.185160,400.440836,-151.761873,46.767825,0.003534,-2.458828
3383.383618,398.709617,-153.116169,46.777355,0.003548,-2.454938
3385.581638,397.016430,-154.519136,46.786837,0.003557,-2.447638
3387.778446,395.329149,-155.926427,46.796332,0.003562,-2.440054
3389.973891,393.647016,-157.338862,46.805914,0.003563,-2.436714
3392.166838,391.982463,-158.768784,46.815640,0.003559,-2.425950
3394.357871,390.317504,-160.193753,46.825569,0.003551,-2.418112
3396.548697,388.667148,-161.634223,46.835763,0.003539,-2.409056
3398.738627,387.040405,-163.102048,46.846278,0.003523,-2.401492
3400.926692,385.402407,-164.553858,46.857141,0.003503,-2.393281
3403.114740,383.818011,-166.061888,46.868392,0.003480,-2.382737
3405.302989,382.235265,-167.573694,46.880076,0.003453,-2.374824
3407.491566,380.674855,-169.107107,46.892202,0.003424,-2.367024
3409.682239,379.097802,-170.625794,46.904805,0.003391,-2.357391
3411.875124,377.545114,-172.172968,46.917905,0.003356,-2.349698
3414.071102,376.021034,-173.750967,46.931510,0.003319,-2.344227
3416.270192,374.472047,-175.310581,46.945645,0.003280,-2.338061
3418.472645,372.946036,-176.895359,46.960301,0.003239,-2.329092
3420.678918,371.428849,-178.495210,46.975503,0.003196,-2.324388
3422.889551,369.938831,-180.124243,46.991241,0.003152,-2.317114
3425.104477,368.415335,-181.730130,47.007542,0.003106,-2.308526
3427.322329,366.923175,-183.368832,47.024386,0.003059,-2.299878
3429.546038,365.453840,-185.032236,47.041779,0.003010,-2.293453
3431.772699,363.943573,-186.670234,47.059768,0.002960,-2.287367
3434.000337,362.505642,-188.368602,47.078265,0.002909,-2.279382
3436.230666,361.061096,-190.067407,47.097331,0.002857,-2.274248
3438.464158,359.643440,-191.789711,47.116937,0.002803,-2.269561
3440.700210,358.200980,-193.498577,47.137126,0.002748,-2.262358
3442.937067,356.784555,-195.228513,47.157847,0.002692,-2.259934
3445.176085,355.364876,-196.958437,47.179122,0.002634,-2.256390
3447.415101,353.934766,-198.682694,47.200954,0.002575,-2.253957
3449.653150,352.525260,-200.420913,47.223297,0.002514,-2.250131
3451.891919,351.117845,-202.161258,47.246174,0.002452,-2.247110
3454.130921,349.708505,-203.901464,47.269587,0.002388,-2.243254
3456.369361,348.313426,-205.652309,47.293513,0.002323,-2.238701
3458.607754,346.929180,-207.411111,47.317948,0.002256,-2.234812
3460.845647,345.544976,-209.170447,47.342892,0.002188,-2.230115
3463.082448,344.175277,-210.939337,47.368315,0.002118,-2.225140
3465.318718,342.817369,-212.716299,47.394213,0.002047,-2.220768
3467.553882,341.461531,-214.494501,47.420579,0.001975,-2.216304
3469.786475,340.115937,-216.278037,47.447378,0.001901,-2.211529
3472.015785,338.787626,-218.070497,47.474579,0.001827,-2.207259
3474.241679,337.464528,-219.862631,47.502162,0.001751,-2.203240
3476.464071,336.147999,-221.655291,47.530106,0.001675,-2.198939
3478.683367,334.845823,-223.454046,47.558388,0.001597,-2.194863
3480.900152,333.550526,-225.254482,47.586997,0.001520,-2.191454
3483.114583,332.262346,-227.057122,47.615915,0.001441,-2.187980
3485.326579,330.982971,-228.863136,47.645118,0.001363,-2.184408
3487.535947,329.711567,-230.671699,47.674579,0.001284,-2.181350
3489.742702,328.447304,-232.481917,47.704268,0.001206,-2.178341
3491.947356,327.189129,-234.293348,47.734164,0.001128,-2.175387
3494.150783,325.936253,-236.106363,47.764249,0.001052,-2.172728
3496.353552,324.689964,-237.923013,47.794510,0.000976,-2.170334
3498.555751,323.448006,-239.741934,47.824922,0.000901,-2.168061
3500.757484,322.210964,-241.563515,47.855461,0.000829,-2.165822
3502.958747,320.979020,-243.388107,47.886104,0.000758,-2.163850
3505.159313,319.750075,-245.214030,47.916823,0.000690,-2.162049
3507.359285,318.523835,-247.040778,47.947593,0.000624,-2.160284
3509.558986,317.301431,-248.869661,47.978400,0.000562,-2.158748
3511.758721,316.083279,-250.701160,48.009228,0.000503,-2.157488
3513.958702,314.864958,-252.532847,48.040068,0.000447,-2.156172
3516.159041,313.649898,-254.366991,48.070904,0.000396,-2.154962
3518.359724,312.438040,-256.203816,48.101729,0.000348,-2.153987
3520.560387,311.226922,-258.041391,48.132530,0.000303,-2.153153
3522.760802,310.016302,-259.878983,48.163293,0.000263,-2.152256
3524.960886,308.809448,-261.718768,48.194013,0.000226,-2.151628
3527.160596,307.603320,-263.558520,48.224681,0.000193,-2.151092
3529.359958,306.397153,-265.397861,48.255298,0.000163,-2.150499
3531.559232,305.193020,-267.238088,48.285859,0.000136,-2.150053
3533.758716,303.989795,-269.079146,48.316371,0.000112,-2.149796
3535.958383,302.785386,-270.919693,48.346832,0.000091,-2.149443
3538.158077,301.582863,-272.761648,48.377242,0.000072,-2.149151
3540.357567,300.382203,-274.604704,48.407597,0.000055,-2.148979
3542.556846,299.179617,-276.446133,48.437892,0.000040,-2.148759
3544.756102,297.977603,-278.287801,48.468131,0.000026,-2.148562
3546.955642,296.777649,-280.130893,48.498315,0.000014,-2.148461
3549.155591,295.576189,-281.973602,48.528451,0.000002,-2.148476
3551.355772,294.374396,-283.816469,48.558536,-0.000009,-2.148373
3553.556138,293.174337,-285.660645,48.588567,-0.000019,-2.148312
3555.756748,291.972709,-287.504063,48.618546,-0.000028,-2.148390
3557.957451,290.771310,-289.347946,48.648473,-0.000037,-2.148409
3560.158093,289.569848,-291.191697,48.678343,-0.000046,-2.148433
3562.358798,288.368268,-293.035313,48.708156,-0.000055,-2.148585
3564.559604,287.166412,-294.878961,48.737915,-0.000063,-2.148669
3566.760466,285.964324,-296.722483,48.767618,-0.000072,-2.148797
3568.961291,284.761952,-298.565931,48.797267,-0.000080,-2.148943
3571.161807,283.559407,-300.409067,48.826857,-0.000087,-2.149104
3573.361972,282.356813,-302.251632,48.856384,-0.000095,-2.149282
3575.561969,281.154030,-304.093774,48.885852,-0.000102,-2.149474
3577.761854,279.950929,-305.935607,48.915263,-0.000109,-2.149683
3579.961670,278.747521,-307.777074,48.944615,-0.000116,-2.149908
3582.161430,277.543709,-309.618276,48.973911,-0.000123,-2.150147
3584.361098,276.339497,-311.459084,49.003150,-0.000129,-2.150402
3586.560858,275.134862,-313.299527,49.032333,-0.000134,-2.150670
3588.760802,273.929591,-315.139862,49.061464,-0.000139,-2.150949
3590.960819,272.723731,-316.979942,49.090541,-0.000144,-2.151236
3593.160659,271.517303,-318.819695,49.119565,-0.000148,-2.151529
3595.360112,270.310511,-320.658739,49.148531,-0.000151,-2.151824
3597.559326,269.103361,-322.497094,49.177438,-0.000154,-2.152121
3599.758564,267.895690,-324.334987,49.206292,-0.000155,-2.152419
3601.958029,266.687393,-326.172648,49.235097,-0.000156,-2.152782
3604.157700,265.478393,-328.010209,49.263855,-0.000157,-2.153173
3606.357395,264.268811,-329.847518,49.292564,-0.000156,-2.153559
3608.557119,263.058763,-331.684446,49.321223,-0.000155,-2.153939
3610.756900,261.848083,-333.521103,49.349834,-0.000154,-2.154313
3612.956604,260.635791,-335.356687,49.378396,-0.000152,-2.154683
3615.156075,259.422539,-337.191461,49.406908,-0.000150,-2.155049
3617.355108,258.208988,-339.025654,49.435367,-0.000148,-2.155415
3619.553721,256.995269,-340.859068,49.463770,-0.000146,-2.155776
3621.752231,255.781251,-342.691945,49.492120,-0.000143,-2.156071
3623.951101,254.566736,-344.524583,49.520422,-0.000141,-2.156335
3626.150619,253.351392,-346.357448,49.548684,-0.000138,-2.156603
3628.350610,252.135209,-348.190533,49.576905,-0.000135,-2.156874
3630.550635,250.918366,-350.023541,49.605081,-0.000132,-2.157148
3632.750291,249.701134,-351.856008,49.633207,-0.000128,-2.157423
3634.949533,248.483647,-353.687703,49.661278,-0.000122,-2.157696
3637.148532,247.265806,-355.518773,49.689300,-0.000114,-2.157962
3639.347401,246.047534,-357.349360,49.717277,-0.000103,-2.158216
3641.546256,244.828807,-359.179530,49.745211,-0.000087,-2.158450
3643.745153,243.609574,-361.009442,49.773106,-0.000067,-2.158658
3645.943953,242.389892,-362.839078,49.800965,-0.000039,-2.158828
3648.142745,241.169949,-364.668283,49.828782,-0.000003,-2.158947
3650.341914,239.949613,-366.497463,49.856557,0.000043,-2.159002
3652.541711,238.728778,-368.326980,49.884285,0.000099,-2.158975
3654.742164,237.507456,-370.157011,49.911942,0.000169,-2.158849
3656.943089,236.285892,-371.987620,49.939490,0.000252,-2.158596
3659.144344,235.064455,-373.818706,49.966864,0.000350,-2.158098
3661.345805,233.843380,-375.650438,49.993977,0.000464,-2.157420
3663.547181,232.623131,-377.482811,50.020708,0.000592,-2.156619
3665.748093,231.404238,-379.315791,50.046899,0.000736,-2.155455
3667.948261,230.187416,-381.149327,50.072354,0.000894,-2.154043
3670.147725,228.974808,-382.984689,50.096850,0.001065,-2.152309
3672.346598,227.765320,-384.821384,50.120136,0.001247,-2.150207
3674.544763,226.558084,-386.658871,50.141943,0.001437,-2.147800
3676.742034,225.357402,-388.499644,50.161991,0.001634,-2.144969
3678.938536,224.161671,-390.342507,50.180011,0.001833,-2.141886
3681.134392,222.972159,-392.188687,50.195762,0.002032,-2.138313
3683.329633,221.790012,-394.038763,50.209033,0.002229,-2.134387
3685.524479,220.614473,-395.892412,50.219659,0.002421,-2.129729
3687.718927,219.447865,-397.751397,50.227530,0.002606,-2.124894
3689.912984,218.289593,-399.614945,50.232586,0.002782,-2.120033
3692.106810,217.142528,-401.485134,50.234819,0.002949,-2.114222
3694.300855,216.003483,-403.359957,50.234270,0.003105,-2.108227
3696.495321,214.882725,-405.246537,50.231016,0.003252,-2.101863
3698.689954,213.769429,-407.137740,50.225167,0.003387,-2.095593
3700.885455,212.662546,-409.032881,50.216854,0.003512,-2.089313
3703.082504,211.578343,-410.942909,50.206213,0.003628,-2.083304
3705.281533,210.503101,-412.859728,50.193390,0.003734,-2.076080
3707.482410,209.442144,-414.787290,50.178500,0.003832,-2.066656
3709.684433,208.387311,-416.719625,50.161682,0.003923,-2.057388
3711.886790,207.343646,-418.659208,50.143086,0.004006,-2.048948
3714.090166,206.303620,-420.600312,50.122834,0.004083,-2.037524
3716.295314,205.303159,-422.564814,50.100990,0.004155,-2.025385
3718.499657,204.349262,-424.553593,50.077633,0.004222,-2.013493
3720.701805,203.400560,-426.541825,50.052854,0.004285,-2.001825
3722.904225,202.462288,-428.533171,50.026607,0.004345,-1.988487
3725.106335,201.587184,-430.555469,49.998888,0.004402,-1.977377
3727.305659,200.742559,-432.587634,49.969775,0.004457,-1.970230
3729.502019,199.901538,-434.618313,49.939240,0.004510,-1.958821
3731.695867,199.069877,-436.649412,49.907247,0.004559,-1.946005
3733.886760,198.273142,-438.692482,49.870295,0.004432,-1.936682
3736.072475,197.479490,-440.732390,49.610772,0.004397,-1.928963
