1874.526647,-98.460601,478.464642,50.123722,-0.005222,0.432972
1876.719960,-96.488550,479.424432,50.060598,-0.005231,0.420585
1878.916500,-94.478489,480.302341,50.003458,-0.005238,0.409447
1881.116344,-92.477412,481.215694,49.951890,-0.005238,0.399596
1883.317140,-90.441460,482.049361,49.901557,-0.005236,0.387387
1885.520484,-88.390451,482.849529,49.852035,-0.005233,0.375172
1887.727365,-86.334545,483.646902,49.803331,-0.005229,0.366032
1889.939192,-84.267672,484.425452,49.755505,-0.005223,0.354395
1892.152811,-82.200405,485.220864,49.708569,-0.005216,0.346563
1894.367579,-80.111456,485.949038,49.662798,-0.005208,0.337392
1896.585256,-78.023313,486.694775,49.618119,-0.005197,0.328736
1898.803939,-75.924611,487.412522,49.574727,-0.005184,0.318711
1901.023583,-73.820376,488.117929,49.532731,-0.005169,0.307741
1903.241964,-71.711823,488.812363,49.492279,-0.005150,0.298925
1905.459525,-69.587231,489.445060,49.453589,-0.005128,0.287809
1907.677448,-67.462858,490.083808,49.416739,-0.005102,0.277225
1909.896336,-65.325685,490.675329,49.381955,-0.005072,0.266331
1912.116730,-63.185027,491.264490,49.349379,-0.005037,0.255036
1914.337325,-61.036899,491.826909,49.319267,-0.004995,0.245029
1916.558191,-58.881464,492.361157,49.291846,-0.004947,0.233717
1918.779689,-56.721062,492.876745,49.267348,-0.004890,0.222366
1921.001466,-54.555350,493.373364,49.246006,-0.004824,0.210600
1923.222765,-52.385582,493.850600,49.228065,-0.004748,0.199356
1925.443240,-50.208612,494.290476,49.213746,-0.004660,0.188622
1927.663085,-48.028691,494.710327,49.203244,-0.004558,0.177783
1929.883180,-45.840181,495.081163,49.196715,-0.004442,0.167825
1932.103805,-43.649017,495.440816,49.194269,-0.004308,0.158110
1934.324935,-41.454829,495.783365,49.195962,-0.004156,0.147160
1936.546350,-39.257088,496.107352,49.201775,-0.003985,0.138138
1938.767794,-37.056480,496.410106,49.211598,-0.003793,0.128925
1940.988970,-34.855378,496.710842,49.225229,-0.003579,0.120037
1943.208747,-32.653051,496.996687,49.242362,-0.003346,0.112520
1945.425965,-30.445563,497.220006,49.262599,-0.003095,0.104641
1947.641063,-28.243049,497.461193,49.285467,-0.002828,0.097379
1949.854895,-26.036518,497.649066,49.310483,-0.002550,0.090052
1952.067267,-23.830929,497.831863,49.337139,-0.002267,0.083098
1954.277948,-21.627742,498.024504,49.364953,-0.001985,0.079335
1956.486510,-19.424261,498.191082,49.393498,-0.001710,0.074413
1958.692880,-17.222522,498.348465,49.422422,-0.001450,0.072046
1960.897408,-15.022517,498.502379,49.451471,-0.001210,0.069902
1963.100102,-12.823712,498.648781,49.480477,-0.000992,0.067045
1965.318902,-10.626931,498.796079,49.509341,-0.000801,0.065442
1967.565528,-8.395734,498.940803,49.538494,-0.000634,0.064322
1969.794068,-6.142937,499.084364,49.567762,-0.000493,0.063270
1971.993672,-3.947642,499.223724,49.596138,-0.000382,0.062475
1974.192828,-1.752306,499.358900,49.624397,-0.000294,0.061701
1976.391562,0.442419,499.493012,49.652555,-0.000227,0.061136
1978.590241,2.636941,499.627666,49.680637,-0.000177,0.060639
1980.788892,4.831644,499.760325,49.708659,-0.000143,0.060100
1982.987368,7.026368,499.890705,49.736626,-0.000120,0.059819
1985.185688,9.220775,500.022480,49.764538,-0.000106,0.059510
1987.384059,11.415138,500.153631,49.792400,-0.000098,0.059118
1989.582603,13.609756,500.283616,49.820215,-0.000095,0.058891
1991.781483,15.804612,500.412276,49.847983,-0.000095,0.058719
1993.980820,17.999925,500.541876,49.875708,-0.000095,0.058333
1996.180371,20.195734,500.669924,49.903390,-0.000097,0.058102
1998.379884,22.391629,500.796887,49.931025,-0.000097,0.057983
2000.579308,24.587354,500.925099,49.958612,-0.000098,0.057862
2002.778810,26.783065,501.052122,49.986152,-0.000097,0.057663
2004.978520,28.979176,501.176360,50.013648,-0.000095,0.057511
2007.178363,31.175323,501.303036,50.041102,-0.000092,0.057384
2009.378355,33.371501,501.430740,50.068511,-0.000089,0.057165
2011.578342,35.567966,501.557094,50.095876,-0.000085,0.056980
2013.778113,37.764249,501.682813,50.123192,-0.000081,0.056913
2015.977573,39.960354,501.807864,50.150459,-0.000078,0.056703
2018.176734,42.156089,501.932291,50.177673,-0.000075,0.056422
2020.375863,44.351662,502.056158,50.204838,-0.000073,0.056194
2022.575118,46.547393,502.179517,50.231958,-0.000071,0.055980
2024.774530,48.743274,502.302419,50.259031,-0.000071,0.055782
2026.974094,50.939366,502.424917,50.286059,-0.000071,0.055596
2029.173685,53.135596,502.547063,50.313040,-0.000073,0.055417
2031.373332,55.331778,502.668870,50.339972,-0.000075,0.055247
2033.573177,57.528156,502.790361,50.366858,-0.000078,0.055080
2035.773252,59.724773,502.911513,50.393699,-0.000082,0.054913
2037.973606,61.921648,503.032318,50.420493,-0.000087,0.054745
2040.174168,64.118865,503.152722,50.447243,-0.000093,0.054573
2042.374700,66.316198,503.272799,50.473945,-0.000099,0.054399
2044.575071,68.513394,503.392459,50.500595,-0.000105,0.054220
2046.775237,70.710450,503.511701,50.527194,-0.000111,0.053996
2048.975160,72.907281,503.630550,50.553740,-0.000118,0.053616
2051.174803,75.103894,503.748973,50.580234,-0.000124,0.053471
2053.374209,77.300207,503.867005,50.606675,-0.000131,0.053196
2055.573480,79.496392,503.984585,50.633064,-0.000138,0.052820
2057.772620,81.692526,504.100915,50.659403,-0.000144,0.052477
2059.971688,83.888697,504.213714,50.685689,-0.000151,0.052150
2062.170798,86.084645,504.330841,50.711927,-0.000157,0.051871
2064.370003,88.280831,504.445000,50.738116,-0.000163,0.051457
2066.569257,90.477249,504.556753,50.764257,-0.000170,0.051032
2068.768400,92.673643,504.668777,50.790348,-0.000176,0.050869
2070.967322,94.869829,504.780706,50.816387,-0.000182,0.050459
2073.166017,97.065757,504.893195,50.842374,-0.000188,0.050068
2075.364590,99.261619,505.002542,50.868309,-0.000193,0.049726
2077.563044,101.457532,505.110451,50.894194,-0.000199,0.049423
2079.761317,103.653149,505.219975,50.920028,-0.000205,0.049026
2081.959536,105.848643,505.328964,50.945809,-0.000211,0.048402
2084.157850,108.044308,505.435351,50.971542,-0.000217,0.048073
2086.356367,110.240188,505.540307,50.997227,-0.000222,0.047707
2088.554971,112.436279,505.646297,51.022865,-0.000228,0.047134
2090.753540,114.632375,505.750364,51.048452,-0.000234,0.046656
2092.952133,116.828670,505.850515,51.073989,-0.000240,0.046191
2095.150784,119.024874,505.953346,51.099478,-0.000245,0.045680
2097.349658,121.221258,506.054027,51.124917,-0.000251,0.044955
2099.548790,123.418123,506.152255,51.150310,-0.000257,0.044509
2101.748072,125.615069,506.251846,51.175655,-0.000262,0.044038
2103.947422,127.812281,506.349109,51.200952,-0.000268,0.043423
2106.146796,130.009569,506.444001,51.226198,-0.000274,0.042956
2108.346312,132.207069,506.535693,51.251396,-0.000279,0.042340
2110.546234,134.404624,506.630994,51.276546,-0.000285,0.041652
2112.746762,136.602967,506.721893,51.301652,-0.000291,0.041082
2114.947835,138.801930,506.812651,51.326716,-0.000296,0.040462
2117.149306,141.001335,506.904215,51.351735,-0.000302,0.039930
2119.350927,143.201281,506.990359,51.376708,-0.000307,0.039226
2121.552362,145.401208,507.076437,51.401630,-0.000313,0.038650
2123.753368,147.600784,507.162515,51.426498,-0.000318,0.037897
2125.953908,149.799984,507.245196,51.451311,-0.000323,0.037102
2128.154096,151.998811,507.326397,51.476069,-0.000329,0.036391
2130.354108,154.197355,507.407780,51.500774,-0.000334,0.035740
2132.554120,156.395893,507.487269,51.525428,-0.000339,0.035006
2134.754318,158.594634,507.563102,51.550034,-0.000344,0.034253
2136.954849,160.793677,507.638896,51.574593,-0.000349,0.033552
2139.155693,162.993212,507.710923,51.599106,-0.000355,0.032805
2141.356721,165.192967,507.784104,51.623573,-0.000360,0.032035
2143.557914,167.392889,507.855640,51.647991,-0.000365,0.031353
2145.759177,169.593147,507.923432,51.672362,-0.000370,0.030774
2147.960347,171.793340,507.990791,51.696682,-0.000375,0.029728
2150.161430,173.993447,508.057415,51.720952,-0.000380,0.028891
2152.362429,176.193558,508.121709,51.745171,-0.000384,0.027960
2154.563312,178.393623,508.184059,51.769340,-0.000389,0.026928
2156.764268,180.593499,508.248403,51.793457,-0.000394,0.025953
2158.964973,182.793996,508.299731,51.817529,-0.000399,0.025196
2161.164938,184.993582,508.356330,51.841542,-0.000404,0.024334
2163.364160,187.192558,508.409397,51.865499,-0.000408,0.023670
2165.562557,189.390878,508.456690,51.889398,-0.000413,0.023110
2167.760191,191.588320,508.504679,51.913238,-0.000418,0.022324
2169.957364,193.785018,508.556210,51.937023,-0.000422,0.021096
2172.154429,195.981555,508.603348,51.960755,-0.000427,0.019494
2174.351432,198.178093,508.652470,51.984439,-0.000431,0.017861
2176.548598,200.374368,508.705636,52.008073,-0.000436,0.016632
2178.745643,202.571491,508.741328,52.031663,-0.000440,0.015148
2180.941927,204.767933,508.773561,52.055196,-0.000445,0.014125
2183.137279,206.963718,508.794880,52.078672,-0.000449,0.013105
2185.331504,209.158484,508.809833,52.102089,-0.000454,0.011164
2187.525079,211.351989,508.833463,52.125444,-0.000458,0.009779
2189.718713,213.545395,508.855614,52.148750,-0.000462,0.009447
2191.912587,215.738981,508.882502,52.172010,-0.000466,0.008042
2194.106996,217.932788,508.911416,52.195225,-0.000471,0.007041
2196.301919,220.127558,508.926179,52.218400,-0.000475,0.005690
2198.496453,222.322568,508.934471,52.241529,-0.000479,0.004779
2200.690663,224.516460,508.960123,52.264600,-0.000483,0.003683
2202.884803,226.710830,508.953683,52.287626,-0.000487,0.002174
2205.078530,228.904725,508.948850,52.310600,-0.000491,0.000881
2207.272090,231.098276,508.945825,52.333523,-0.000495,0.000741
2209.465599,233.291840,508.949988,52.356397,-0.000499,-0.000627
2211.658916,235.485283,508.955235,52.379223,-0.000503,-0.001886
2213.852245,237.678467,508.954353,52.401999,-0.000507,-0.002863
2216.045491,239.871914,508.943586,52.424730,-0.000511,-0.003190
2218.238761,242.064927,508.949095,52.447409,-0.000515,-0.004185
2220.432668,244.258446,508.947738,52.470046,-0.000519,-0.005508
2222.626897,246.452518,508.916434,52.492643,-0.000523,-0.007505
2224.821020,248.646547,508.892313,52.515192,-0.000527,-0.007439
2227.015037,250.840612,508.882819,52.537693,-0.000530,-0.009153
2229.208977,253.034506,508.867347,52.560146,-0.000534,-0.010935
2231.402845,255.228338,508.846473,52.582552,-0.000538,-0.011794
2233.596382,257.421772,508.806166,52.604910,-0.000541,-0.012189
2235.790003,259.615022,508.796695,52.627218,-0.000545,-0.013551
2237.984243,261.808809,508.768365,52.649486,-0.000548,-0.014603
2240.178632,264.003015,508.731813,52.671716,-0.000551,-0.016540
2242.372655,266.196752,508.683541,52.693899,-0.000554,-0.017260
2244.566586,268.390298,508.651637,52.716033,-0.000557,-0.018787
2246.760569,270.584080,508.615258,52.738128,-0.000559,-0.019793
2248.954350,272.777663,508.579003,52.760179,-0.000561,-0.020982
2251.147877,274.970547,508.519901,52.782187,-0.000563,-0.022058
2253.341100,277.163243,508.465391,52.804152,-0.000565,-0.022616
2255.534065,279.355958,508.425777,52.826075,-0.000566,-0.024376
2257.727046,281.548285,508.377611,52.847959,-0.000567,-0.026482
2259.919869,283.740569,508.317623,52.869808,-0.000568,-0.027680
2262.112125,285.932012,508.248162,52.891616,-0.000569,-0.028173
2264.303901,288.123561,508.205276,52.913384,-0.000569,-0.029976
2266.495242,290.313993,508.134250,52.935115,-0.000569,-0.031615
2268.686054,292.503711,508.056508,52.956808,-0.000568,-0.032393
2270.876583,294.692679,507.973891,52.978463,-0.000567,-0.033799
2273.067299,296.882272,507.909736,53.000088,-0.000566,-0.035477
2275.258514,299.071883,507.834626,53.021686,-0.000565,-0.036162
2277.450007,301.261936,507.754166,53.043261,-0.000563,-0.037814
2279.641294,303.452098,507.678889,53.064805,-0.000561,-0.038776
2281.832423,305.641064,507.581777,53.086317,-0.000559,-0.040116
2284.023943,307.830885,507.505835,53.107801,-0.000557,-0.041268
2286.216094,310.021158,507.421275,53.129264,-0.000555,-0.042280
2288.408702,312.210776,507.310920,53.150704,-0.000552,-0.043390
2290.601626,314.401236,507.209250,53.172120,-0.000550,-0.044004
2292.794875,316.592392,507.118603,53.193510,-0.000547,-0.045474
2294.988497,318.783673,507.020681,53.214876,-0.000545,-0.047367
2297.182644,320.975145,506.920178,53.236218,-0.000542,-0.048161
2299.377329,323.167507,506.822891,53.257539,-0.000539,-0.049358
2301.572403,325.359628,506.713484,53.278836,-0.000536,-0.050673
2303.767720,327.552411,506.608390,53.300109,-0.000534,-0.051783
2305.962917,329.744349,506.486326,53.321356,-0.000531,-0.052691
2308.157622,331.935780,506.360174,53.342571,-0.000528,-0.053764
2310.351734,334.126548,506.234829,53.363753,-0.000525,-0.055374
2312.545732,336.317320,506.118220,53.384902,-0.000523,-0.056353
2314.740171,338.508167,505.998364,53.406026,-0.000520,-0.057735
2316.935448,340.699722,505.879900,53.427128,-0.000517,-0.058833
2319.131400,342.892321,505.761383,53.448213,-0.000514,-0.059872
2321.327531,345.083879,505.620143,53.469274,-0.000512,-0.061187
2323.523474,347.276507,505.495686,53.490307,-0.000509,-0.061995
2325.719157,349.467151,505.346353,53.511309,-0.000506,-0.062963
2327.914792,351.657807,505.198501,53.532283,-0.000503,-0.063699
2330.110413,353.848583,505.052594,53.553228,-0.000501,-0.064368
2332.306306,356.039557,504.909954,53.574147,-0.000498,-0.066836
2334.502870,358.231521,504.774039,53.595043,-0.000495,-0.067988
2336.700246,360.424155,504.636352,53.615919,-0.000493,-0.069108
2338.898051,362.617918,504.503185,53.636775,-0.000490,-0.070187
2341.095780,364.810286,504.348639,53.657604,-0.000488,-0.071277
2343.293958,367.001097,504.175401,53.678403,-0.000485,-0.072568
2345.492991,369.193043,504.003128,53.699185,-0.000483,-0.073646
2347.692613,371.385808,503.832912,53.719946,-0.000480,-0.075924
2349.892824,373.579305,503.665416,53.740683,-0.000477,-0.076329
2352.093860,375.773688,503.500928,53.761399,-0.000475,-0.076826
2354.295837,377.969268,503.339149,53.782096,-0.000473,-0.077490
2356.497995,380.165917,503.179793,53.802774,-0.000470,-0.078212
2358.700267,382.360571,503.001362,53.823419,-0.000468,-0.079025
2360.902331,384.557187,502.838459,53.844043,-0.000465,-0.079916
2363.103489,386.751016,502.655101,53.864629,-0.000463,-0.080877
2365.304362,388.944019,502.469557,53.885181,-0.000460,-0.081898
2367.505465,391.137172,502.284963,53.905706,-0.000458,-0.082742
2369.706929,393.330798,502.101320,53.926208,-0.000455,-0.083804
2371.908959,395.524876,501.919141,53.946687,-0.000453,-0.084658
2374.111692,397.719871,501.738310,53.967145,-0.000450,-0.085575
2376.314661,399.915575,501.558729,53.987583,-0.000448,-0.086533
2378.517874,402.109814,501.363542,54.007994,-0.000445,-0.087546
2380.721162,404.305642,501.179581,54.028383,-0.000442,-0.088636
2382.924119,406.499567,500.979210,54.048742,-0.000439,-0.089814
2385.126979,408.692975,500.775388,54.069073,-0.000437,-0.091091
2387.329977,410.886402,500.571719,54.089378,-0.000434,-0.091628
2389.533166,413.080090,500.367916,54.109658,-0.000432,-0.092812
2391.736462,415.273883,500.164068,54.129913,-0.000429,-0.093241
2393.939931,417.467750,499.959888,54.150141,-0.000427,-0.093592
2396.143650,419.661796,499.755029,54.170343,-0.000425,-0.094052
2398.347398,421.856007,499.549149,54.190519,-0.000423,-0.094613
2400.550967,424.049878,499.341799,54.210663,-0.000421,-0.095276
2402.761168,426.243446,499.132918,54.230774,-0.000420,-0.096030
2405.010310,428.450188,498.920815,54.250976,-0.000419,-0.096856
2407.253539,430.720897,498.700492,54.271730,-0.000419,-0.097743
2409.457973,432.915469,498.485428,54.291754,-0.000419,-0.098669
2411.661918,435.108542,498.268428,54.311729,-0.000420,-0.099639
2413.866147,437.301730,498.049304,54.331671,-0.000421,-0.100634
2416.070652,439.494949,497.828056,54.351575,-0.000423,-0.101622
2418.274207,441.688254,497.604587,54.371443,-0.000425,-0.102370
2420.475549,443.879129,497.379080,54.391251,-0.000427,-0.103200
2422.676206,446.067552,497.151406,54.410998,-0.000429,-0.104172
2424.878364,448.256561,496.921206,54.430713,-0.000432,-0.105135
2427.082196,450.447519,496.688921,54.450407,-0.000435,-0.105831
2429.287090,452.639940,496.459163,54.470074,-0.000437,-0.106568
2431.492971,454.832899,496.225628,54.489712,-0.000439,-0.107553
2433.700333,457.026370,495.987082,54.509325,-0.000441,-0.108280
2435.909941,459.221535,495.746399,54.528923,-0.000442,-0.109035
2438.121978,461.419597,495.508523,54.548514,-0.000443,-0.110553
2440.336079,463.619592,495.267323,54.568098,-0.000443,-0.111603
2442.552097,465.820605,495.018581,54.587674,-0.000443,-0.112249
2444.770129,468.023896,494.772305,54.607244,-0.000443,-0.113507
2446.989927,470.228941,494.523360,54.626810,-0.000442,-0.114986
2449.211296,472.434021,494.261774,54.646363,-0.000442,-0.115798
2451.434302,474.641401,494.005587,54.665903,-0.000443,-0.116775
2453.658436,476.850744,493.752297,54.685424,-0.000446,-0.118310
2455.883545,479.059062,493.484852,54.704906,-0.000451,-0.119306
2458.110338,481.268521,493.215943,54.724344,-0.000460,-0.119787
2460.339326,483.481239,492.956959,54.743728,-0.000473,-0.121240
2462.570244,485.695000,492.687053,54.763036,-0.000492,-0.122501
2464.802254,487.909231,492.408523,54.782236,-0.000518,-0.122934
2467.034531,490.125147,492.138223,54.801281,-0.000551,-0.124060
2469.266505,492.340657,491.865661,54.820119,-0.000594,-0.125732
2471.498369,494.553959,491.579412,54.838688,-0.000647,-0.126591
2473.730648,496.768398,491.300041,54.856916,-0.000711,-0.127725
2475.963327,498.983704,491.022976,54.874709,-0.000786,-0.129645
2478.196044,501.197296,490.730785,54.891943,-0.000873,-0.131147
2480.428490,503.410642,490.437895,54.908466,-0.000972,-0.132353
2482.660526,505.624331,490.150615,54.924102,-0.001082,-0.134751
2484.892443,507.835742,489.849472,54.938649,-0.001203,-0.137427
2487.124717,510.046332,489.540974,54.951887,-0.001333,-0.139292
2489.357557,512.258274,489.238444,54.963578,-0.001471,-0.142059
2491.591152,514.469736,488.927996,54.973472,-0.001615,-0.145505
2493.825765,516.679659,488.600599,54.981324,-0.001763,-0.147900
2496.061684,518.890240,488.269878,54.986902,-0.001913,-0.150633
2498.299180,521.102435,487.940010,54.989999,-0.002063,-0.154305
2500.538615,523.313430,487.591204,54.990442,-0.002212,-0.158020
2502.779998,525.525317,487.234098,54.988099,-0.002357,-0.163877
2505.022890,527.740014,486.883740,54.982886,-0.002498,-0.170580
2507.266609,529.953726,486.519091,54.974763,-0.002632,-0.177374
2509.510731,532.165664,486.141735,54.963745,-0.002760,-0.182489
2511.755990,534.376546,485.755608,54.949880,-0.002881,-0.189275
2514.002385,536.578034,485.309805,54.933242,-0.002994,-0.197120
2516.250070,538.775842,484.844047,54.913928,-0.003100,-0.205489
2518.498981,540.975581,484.377107,54.892042,-0.003199,-0.213742
2520.748140,543.178694,483.924765,54.867761,-0.003291,-0.221788
2522.997105,545.373165,483.431400,54.841230,-0.003375,-0.227095
2525.245453,547.563904,482.924217,54.812604,-0.003454,-0.232853
2527.493372,549.748245,482.392973,54.782031,-0.003527,-0.241695
2529.740720,551.929896,481.851570,54.749644,-0.003594,-0.252062
2531.986813,554.109495,481.305881,54.715586,-0.003656,-0.260755
2534.232106,556.286356,480.755681,54.679954,-0.003714,-0.267558
2536.477663,558.455783,480.177047,54.642832,-0.003767,-0.274965
2538.723473,560.608655,479.537546,54.604365,-0.003817,-0.284048
2540.969561,562.756893,478.882881,54.564665,-0.003864,-0.293604
2543.213984,564.903369,478.220349,54.523816,-0.003907,-0.303427
2545.456105,567.052992,477.581842,54.481984,-0.003947,-0.311620
2547.698360,569.191162,476.908144,54.439182,-0.003986,-0.317126
2549.940587,571.316474,476.192026,54.395448,-0.004021,-0.324725
2552.181444,573.436293,475.462808,54.350876,-0.004055,-0.334864
2554.419704,575.551029,474.724312,54.305487,-0.004087,-0.346499
2556.655620,577.663696,473.990298,54.259372,-0.004118,-0.355455
2558.892311,579.772291,473.248452,54.212568,-0.004147,-0.362668
2561.131586,581.863589,472.451246,54.165018,-0.004175,-0.370885
2563.371686,583.935265,471.598132,54.116749,-0.004202,-0.380007
2565.609590,586.003880,470.739479,54.067839,-0.004228,-0.388600
2567.844014,588.075553,469.897960,54.018357,-0.004253,-0.398712
2570.075883,590.140747,469.049258,53.968294,-0.004278,-0.408984
2572.305796,592.190978,468.169650,53.917608,-0.004302,-0.417584
2574.531033,594.227885,467.264731,53.866287,-0.004326,-0.427114
2576.751097,596.263835,466.375671,53.814430,-0.004349,-0.439754
2578.969240,598.281043,465.452243,53.761541,-0.004271,-0.452032
2581.183452,600.271562,464.474335,53.598543,-0.004151,-0.465244
2583.390875,602.244486,463.477037,53.262603,-0.004229,-0.476200
2585.592493,604.200383,462.460728,52.931224,-0.004308,-0.489440
2587.787836,606.130657,461.407220,52.604310,-0.004385,-0.502925
2589.978194,608.053552,460.355684,52.281800,-0.004463,-0.511828
2592.163036,609.948708,459.260025,51.963754,-0.004540,-0.523572
2594.341924,611.844672,458.182831,51.651033,-0.004617,-0.534056
2596.518304,613.722181,457.080543,51.342936,-0.004693,-0.542674
2598.691575,615.576159,455.942146,51.039267,-0.004770,-0.554298
2600.862944,617.441803,454.832003,50.740559,-0.004846,-0.563290
2603.033434,619.265840,453.653219,50.446211,-0.004922,-0.575202
2605.202990,621.087901,452.476143,50.156908,-0.004998,-0.587169
2607.372781,622.906321,451.292133,49.872523,-0.005074,-0.595746
2609.542292,624.690835,450.058047,49.593609,-0.005150,-0.608598
2611.712105,626.474986,448.823989,49.321016,-0.005227,-0.619770
2613.882843,628.236418,447.556139,49.056434,-0.005306,-0.628350
2616.054780,629.979761,446.261971,48.802664,-0.005384,-0.641197
2618.228534,631.738070,444.985703,48.560897,-0.005458,-0.651174
2620.404478,633.466211,443.665311,48.328738,-0.005528,-0.663233
2622.584204,635.166826,442.306096,48.105080,-0.005605,-0.673517
2624.765920,636.903162,440.983974,47.897211,-0.005685,-0.686016
2626.948189,638.581399,439.590985,47.711407,-0.005744,-0.699802
2629.132393,640.258695,438.192994,47.534492,-0.005797,-0.712759
2631.317824,641.910435,436.762765,47.363945,-0.005862,-0.723156
2633.503187,643.558965,435.327229,47.211569,-0.005924,-0.739200
2635.690451,645.155941,433.836295,47.078527,-0.005986,-0.750660
2637.881217,646.755264,432.340566,46.969631,-0.006028,-0.764521
2640.076166,648.330208,430.816287,46.874624,-0.006054,-0.778286
2642.274809,649.911539,429.289482,46.785033,-0.006067,-0.793851
2644.476966,651.451297,427.719299,46.692650,-0.006080,-0.803266
2646.682913,652.994081,426.143705,46.596524,-0.006103,-0.816417
2648.890574,654.500248,424.530886,46.504443,-0.006124,-0.830129
2651.099280,655.978451,422.889933,46.417596,-0.006144,-0.843318
2653.314758,657.425368,421.220986,46.337372,-0.006162,-0.855015
2655.534926,658.915489,419.572545,46.264359,-0.006178,-0.867796
2657.752500,660.345342,417.876665,46.200409,-0.006190,-0.879078
2659.972220,661.736469,416.150530,46.146688,-0.006186,-0.889408
2662.195129,663.141279,414.428303,46.094615,-0.006179,-0.899935
2664.419132,664.522519,412.686102,46.044059,-0.006170,-0.912939
2666.644221,665.886243,410.928390,45.995161,-0.006156,-0.926034
2668.869876,667.232505,409.156295,45.948104,-0.006138,-0.936453
2671.094631,668.562297,407.371361,45.903083,-0.006116,-0.949706
2673.319477,669.853463,405.560937,45.860352,-0.006088,-0.962979
2675.543736,671.143149,403.746593,45.820039,-0.006054,-0.976370
2677.767127,672.366044,401.890775,45.782489,-0.006013,-0.989683
2679.991426,673.593480,400.035835,45.747852,-0.005964,-1.003204
2682.215786,674.784353,398.157158,45.716420,-0.005905,-1.017321
2684.439895,675.948703,396.261836,45.688458,-0.005835,-1.030536
2686.663802,677.090745,394.353669,45.664239,-0.005752,-1.041888
2688.887734,678.214791,392.434636,45.644010,-0.005655,-1.055659
2691.110621,679.317108,390.503194,45.628014,-0.005542,-1.067615
2693.333082,680.367629,388.545315,45.616472,-0.005411,-1.079956
2695.556173,681.431486,386.593394,45.609528,-0.005260,-1.090978
2697.779476,682.459025,384.621936,45.607301,-0.005086,-1.104200
2700.003013,683.447360,382.630239,45.609834,-0.004889,-1.115652
2702.226569,684.429297,380.635152,45.617083,-0.004666,-1.125979
2704.449972,685.375999,378.623292,45.628907,-0.004418,-1.136191
2706.673008,686.323246,376.611839,45.645068,-0.004144,-1.147748
2708.895011,687.211015,374.574088,45.665227,-0.003848,-1.156737
2711.115814,688.107709,372.541856,45.688950,-0.003532,-1.166611
2713.336095,688.971382,370.496380,45.715758,-0.003203,-1.175274
2715.555639,689.850490,368.457613,45.745139,-0.002866,-1.184051
2717.773516,690.666209,366.394132,45.776556,-0.002530,-1.189761
2719.989741,691.487925,364.335155,45.809500,-0.002200,-1.196378
2722.204505,692.286029,362.268338,45.843540,-0.001885,-1.201371
2724.417469,693.069787,360.197738,45.878304,-0.001588,-1.207227
2726.628454,693.851334,358.128452,45.913494,-0.001314,-1.209651
2728.837597,694.628776,356.059700,45.948895,-0.001065,-1.212271
2731.045105,695.398396,353.989879,45.984355,-0.000842,-1.213724
2733.251287,696.164595,351.920423,46.019770,-0.000645,-1.214475
2735.456051,696.930013,349.851870,46.055078,-0.000473,-1.215176
2737.659488,697.695335,347.785116,46.090223,-0.000325,-1.215674
2739.862156,698.463416,345.720382,46.125195,-0.000200,-1.215637
2742.064307,699.229835,343.655674,46.159989,-0.000098,-1.215571
2744.266246,699.995393,341.591104,46.194615,-0.000020,-1.215376
2746.468066,700.760399,339.526326,46.229099,0.000034,-1.215160
2748.669415,701.525661,337.461901,46.263464,0.000063,-1.215165
2750.869993,702.293443,335.399158,46.297738,0.000064,-1.215043
2753.069947,703.058572,333.336328,46.331951,0.000035,-1.214909
2755.269602,703.825567,331.274624,46.366127,-0.000025,-1.214916
2757.469271,704.593390,329.213433,46.400260,-0.000118,-1.214853
2759.669169,705.360263,327.151654,46.434300,-0.000246,-1.215122
2761.869122,706.128127,325.089990,46.468123,-0.000407,-1.215465
2764.068904,706.895465,323.028266,46.501523,-0.000603,-1.216232
2766.268591,707.659551,320.965563,46.534205,-0.000829,-1.217395
2768.468361,708.425289,318.903447,46.565793,-0.001083,-1.218876
2770.668227,709.187683,316.839943,46.595827,-0.001361,-1.220902
2772.868157,709.946338,314.775004,46.623797,-0.001655,-1.223520
2775.067991,710.699168,312.707857,46.649174,-0.001959,-1.226495
2777.267452,711.445421,310.638605,46.671447,-0.002267,-1.230381
2779.466431,712.184560,308.567318,46.690165,-0.002571,-1.234821
2781.665039,712.914274,306.493198,46.704969,-0.002866,-1.239859
2783.863455,713.632375,304.415306,46.715609,-0.003148,-1.245512
2786.062046,714.340523,302.334133,46.721946,-0.003414,-1.251782
2788.260852,715.033416,300.247329,46.723949,-0.003660,-1.258675
2790.459727,715.712452,298.156025,46.721676,-0.003888,-1.266070
2792.659270,716.376442,296.059699,46.715259,-0.004095,-1.273841
2794.860573,717.023225,293.956801,46.704881,-0.004284,-1.281977
2797.064300,717.652373,291.846080,46.690747,-0.004456,-1.290115
2799.270876,718.263274,289.727434,46.673084,-0.004612,-1.298175
2801.480723,718.855955,287.600271,46.652113,-0.004753,-1.305813
2803.693495,719.430476,285.464695,46.628056,-0.004881,-1.315088
2805.908241,719.988426,283.322113,46.601134,-0.004997,-1.326199
2808.123812,720.530828,281.174081,46.571561,-0.005103,-1.336768
2810.338800,721.060564,279.022653,46.539540,-0.005200,-1.350535
2812.554449,721.582601,276.870780,46.505268,-0.005288,-1.365859
2814.771925,722.055392,274.704772,46.468836,-0.005370,-1.380538
