2817.411815,722.469681,272.525492,46.338119,-0.005473,-1.392962
2819.625000,722.885651,270.352889,46.298942,-0.005545,-1.408417
2821.836714,723.219508,268.163898,46.257953,-0.005613,-1.424597
2824.042255,723.502266,265.972944,46.215399,-0.005675,-1.441006
2826.241444,723.779052,263.788453,46.171434,-0.005733,-1.454590
2828.433331,724.013431,261.604572,46.126123,-0.005788,-1.470630
2830.626558,724.244949,259.429506,46.079630,-0.005840,-1.484694
2832.829675,724.455884,257.240544,46.031638,-0.005889,-1.496187
2835.018885,724.612186,255.038953,45.982293,-0.005935,-1.510419
2837.188852,724.766345,252.873146,45.932639,-0.005979,-1.523566
2839.354845,724.863480,250.706675,45.882077,-0.006021,-1.536787
2841.515713,724.917072,248.544001,45.830772,-0.006060,-1.550700
2843.672478,724.970831,246.386271,45.778807,-0.006098,-1.561889
2845.824889,724.966404,244.231146,45.726225,-0.006133,-1.574938
2847.972264,724.941882,242.081592,45.673132,-0.006168,-1.588636
2850.115255,724.914115,239.936716,45.619599,-0.006200,-1.600702
2852.253975,724.851708,237.796699,45.565721,-0.006231,-1.615387
2854.389661,724.787995,235.661137,45.511577,-0.006261,-1.627905
2856.523578,724.689025,233.528571,45.457156,-0.006290,-1.638119
2858.655268,724.521793,231.402165,45.402506,-0.006317,-1.652549
2860.785114,724.343449,229.279235,45.347673,-0.006343,-1.666737
2862.913020,724.115496,227.162189,45.292623,-0.006369,-1.681389
2865.039477,723.872079,225.049636,45.237389,-0.006393,-1.696972
2867.165906,723.652752,222.934596,45.181922,-0.006416,-1.709023
2869.292075,723.350099,220.829767,45.125706,-0.006437,-1.721765
2871.417808,723.018025,218.730002,45.068257,-0.006455,-1.734825
2873.542712,722.675826,216.632123,45.007221,-0.006463,-1.747167
2875.667265,722.281706,214.544804,44.934464,-0.006434,-1.762850
2877.792460,721.886771,212.456922,44.817648,-0.006317,-1.776107
2879.918068,721.467649,210.373170,44.576748,-0.006349,-1.787892
2882.045210,720.993798,208.300926,44.297880,-0.006452,-1.802581
2884.174646,720.517251,206.226403,44.026263,-0.006560,-1.816033
2886.305698,720.001614,204.159432,43.768587,-0.006669,-1.830617
2888.439201,719.449188,202.100466,43.528874,-0.006784,-1.846668
2890.574483,718.894252,200.038621,43.316889,-0.006931,-1.859845
2892.710711,718.275698,197.994826,43.165160,-0.007053,-1.872997
2894.849671,717.628454,195.958087,43.072909,-0.007081,-1.887704
2896.990425,716.958679,193.924745,42.986429,-0.007102,-1.901188
2899.133593,716.238845,191.908707,42.902867,-0.007066,-1.918764
2901.281911,715.516429,189.888335,42.779327,-0.007145,-1.934127
2903.433161,714.790664,187.863481,42.693773,-0.007171,-1.947559
2905.586992,713.998950,185.862939,42.617322,-0.007194,-1.962621
2907.742534,713.192217,183.863392,42.551753,-0.007214,-1.977404
2909.897152,712.311354,181.896719,42.499650,-0.007213,-1.992878
2912.055763,711.409073,179.940467,42.450553,-0.007207,-2.010791
2914.219517,710.510217,177.973168,42.402421,-0.007198,-2.025290
2916.385125,709.561363,176.027626,42.355606,-0.007185,-2.040915
2918.554469,708.568582,174.101842,42.310331,-0.007167,-2.055251
2920.727166,707.560435,172.177912,42.266806,-0.007143,-2.068488
2922.903693,706.508230,170.276276,42.225453,-0.007112,-2.085755
2925.085635,705.449232,168.371091,42.186569,-0.007071,-2.102794
2927.269903,704.356187,166.480113,42.150655,-0.007019,-2.117452
2929.458201,703.214198,164.618028,42.118303,-0.006952,-2.133764
2931.651232,702.065953,162.750578,42.089983,-0.006868,-2.148270
2933.844613,700.856382,160.920311,42.066434,-0.006761,-2.163680
2936.042334,699.605322,159.119270,42.048357,-0.006627,-2.181620
2938.245415,698.347344,157.311346,42.036376,-0.006459,-2.197828
2940.450725,697.050014,155.530062,42.031278,-0.006249,-2.214660
2942.659004,695.739219,153.754516,42.033706,-0.005987,-2.228968
2944.863688,694.409031,151.990189,42.044200,-0.005662,-2.241645
2947.061954,693.016318,150.287422,42.062986,-0.005265,-2.253445
2949.257639,691.607872,148.601611,42.090026,-0.004782,-2.261869
2951.449487,690.189403,146.926994,42.124872,-0.004204,-2.268999
2953.635612,688.757936,145.270820,42.166497,-0.003526,-2.275921
2955.817020,687.316395,143.631230,42.213352,-0.002754,-2.278576
2957.994169,685.888847,141.984143,42.263453,-0.001902,-2.278170
2960.165560,684.479114,140.328294,42.314411,-0.001003,-2.277198
2962.331038,683.082198,138.670182,42.363782,-0.000097,-2.276188
2964.491649,681.675152,137.027586,42.409476,0.000774,-2.273391
2966.648055,680.269125,135.390003,42.449941,0.001577,-2.267839
2968.801464,678.893865,133.731616,42.484289,0.002291,-2.263896
2970.952980,677.517114,132.077134,42.512289,0.002906,-2.260769
2973.103734,676.125611,130.437313,42.534181,0.003425,-2.255487
2975.254749,674.746530,128.786759,42.550552,0.003857,-2.248304
2977.405841,673.420575,127.092834,42.562142,0.004211,-2.243060
2979.556359,672.085164,125.406556,42.569762,0.004499,-2.236850
2981.705470,670.746716,123.723951,42.574217,0.004731,-2.226130
2983.853689,669.428307,122.027912,42.576272,0.004914,-2.215510
2986.001881,668.137108,120.311013,42.576625,0.005056,-2.208401
2988.149474,666.845390,118.594625,42.575890,0.005164,-2.198583
2990.296304,665.566403,116.870103,42.574605,0.005242,-2.186042
2992.443434,664.341629,115.107177,42.573232,0.005294,-2.174654
2994.591312,663.128181,113.335201,42.572165,0.005323,-2.164765
2996.739115,661.914976,111.562480,42.571738,0.005332,-2.151996
2998.886294,660.735508,109.767886,42.572229,0.005321,-2.138422
3001.033807,659.596761,107.947915,42.573871,0.005293,-2.128165
3003.182286,658.458828,106.125913,42.576855,0.005248,-2.117338
3005.331102,657.325045,104.300568,42.581340,0.005189,-2.103826
3007.480523,656.238315,102.446792,42.587450,0.005115,-2.091918
3009.631362,655.177547,100.576678,42.595294,0.005028,-2.084164
3011.782625,654.118011,98.703968,42.604956,0.004927,-2.073750
3013.932705,653.081162,96.819519,42.616492,0.004815,-2.061834
3016.082260,652.091411,94.911672,42.629946,0.004690,-2.052688
3018.232446,651.109614,92.999144,42.645364,0.004553,-2.044865
3020.382615,650.098812,91.100937,42.662776,0.004405,-2.033732
3022.532804,649.135660,89.178988,42.682186,0.004245,-2.022482
3024.684577,648.203001,87.241150,42.703613,0.004073,-2.014186
3026.837829,647.270581,85.300586,42.727071,0.003889,-2.006157
3028.991124,646.342479,83.357286,42.752525,0.003693,-1.994294
3031.144100,645.475038,81.386722,42.779931,0.003485,-1.985097
3033.298232,644.633159,79.405240,42.809242,0.003265,-1.978145
3035.454300,643.786102,77.423314,42.840425,0.003031,-1.970352
3037.611532,642.942231,75.438469,42.873380,0.002785,-1.961631
3039.770792,642.136805,73.436756,42.907985,0.002527,-1.957055
3041.933004,641.331723,71.431491,42.944140,0.002257,-1.954305
3044.097319,640.517175,69.427096,42.981676,0.001975,-1.948625
3046.263343,639.718576,67.414717,43.020382,0.001683,-1.942472
3048.433099,638.940882,65.392073,43.060055,0.001383,-1.939432
3050.608032,638.148207,63.369337,43.100526,0.001075,-1.936459
3052.785774,637.346626,61.344898,43.141535,0.000762,-1.931146
3054.965412,636.594077,59.300906,43.182742,0.000446,-1.927322
3057.149979,635.853075,57.249483,43.223921,0.000129,-1.925622
3059.340350,635.092169,55.198072,43.264875,-0.000187,-1.924072
3061.533129,634.329928,53.142060,43.305303,-0.000499,-1.922158
3063.728628,633.602437,51.073457,43.344866,-0.000805,-1.922879
3065.929877,632.862387,49.003576,43.383430,-0.001103,-1.924451
3068.136713,632.102876,46.934258,43.420795,-0.001391,-1.925279
3070.346621,631.325521,44.866155,43.456752,-0.001669,-1.927177
3072.556367,630.547295,42.797237,43.491078,-0.001935,-1.934003
3074.763964,629.770611,40.729228,43.523614,-0.002186,-1.940352
3076.967663,628.991845,38.665106,43.554257,-0.002423,-1.948069
3079.166737,628.210971,36.607014,43.582932,-0.002645,-1.959128
3081.362841,627.412205,34.560472,43.609637,-0.002852,-1.969505
3083.553082,626.558111,32.538120,43.634419,-0.003044,-1.981490
3085.736290,625.706141,30.525876,43.657227,-0.003221,-1.993898
3087.914991,624.814276,28.535298,43.678205,-0.003383,-2.005291
3090.085047,623.849987,26.584450,43.697432,-0.003531,-2.018096
3092.245353,622.902569,24.638915,43.714959,-0.003665,-2.027746
3094.397058,621.931357,22.713322,43.730961,-0.003785,-2.037834
3096.540503,620.954449,20.801724,43.745555,-0.003893,-2.049631
3098.678658,619.994434,18.888990,43.758906,-0.003989,-2.056582
3100.812773,618.994064,17.001531,43.771171,-0.004075,-2.065427
3102.945379,617.997337,15.116805,43.782482,-0.004150,-2.074708
3105.077944,616.990969,13.235959,43.792996,-0.004215,-2.082882
3107.210969,615.917985,11.393674,43.802823,-0.004271,-2.095078
3109.347754,614.854576,9.543419,43.812094,-0.004319,-2.106622
3111.489030,613.767886,7.700449,43.820931,-0.004359,-2.117774
3113.637210,612.646519,5.874186,43.829422,-0.004392,-2.128118
3115.792772,611.528345,4.033970,43.837682,-0.004419,-2.134413
3117.952846,610.354954,2.223072,43.845767,-0.004439,-2.142321
3120.119916,609.149664,0.427819,43.853749,-0.004455,-2.149566
3122.295810,607.947085,-1.380653,43.861706,-0.004465,-2.154944
3124.479349,606.744398,-3.198850,43.869686,-0.004471,-2.161612
3126.668175,605.538417,-5.023412,43.877729,-0.004473,-2.165941
3128.860437,604.314575,-6.840199,43.885858,-0.004472,-2.168919
3131.055738,603.079442,-8.653477,43.894100,-0.004468,-2.173495
3133.252937,601.840825,-10.467587,43.902476,-0.004461,-2.178993
3135.450809,600.588964,-12.273977,43.910997,-0.004453,-2.185688
3137.648339,599.322801,-14.070614,43.919670,-0.004443,-2.194821
3139.844683,598.049684,-15.861250,43.928501,-0.004431,-2.204200
3142.040015,596.759685,-17.637921,43.937490,-0.004419,-2.214032
3144.234692,595.459600,-19.406561,43.946647,-0.004406,-2.223248
3146.428051,594.141622,-21.160939,43.955970,-0.004392,-2.233961
3148.619786,592.771574,-22.872576,43.965457,-0.004378,-2.246283
3150.810520,591.389809,-24.572987,43.975111,-0.004364,-2.257920
3153.000820,589.999662,-26.265752,43.984934,-0.004349,-2.268423
3155.191240,588.607267,-27.956345,43.994929,-0.004335,-2.278755
3157.381285,587.178790,-29.617207,44.005101,-0.004320,-2.288981
3159.570566,585.720428,-31.250230,44.015442,-0.004305,-2.299046
3161.759553,584.256083,-32.877502,44.025957,-0.004290,-2.308866
3163.948215,582.799022,-34.510898,44.036648,-0.004274,-2.318757
3166.136706,581.327736,-36.131018,44.047515,-0.004259,-2.327414
3168.324070,579.808908,-37.706670,44.058563,-0.004243,-2.336459
3170.509338,578.282344,-39.271665,44.069780,-0.004228,-2.345295
3172.692834,576.752498,-40.830754,44.081171,-0.004212,-2.354661
3174.874989,575.220574,-42.385532,44.092737,-0.004195,-2.363791
3177.056006,573.673575,-43.923798,44.104485,-0.004179,-2.373053
3179.235306,572.093783,-45.426615,44.116418,-0.004162,-2.382657
3181.412445,570.512746,-46.924888,44.128533,-0.004144,-2.391958
3183.588046,568.932582,-48.421035,44.140837,-0.004126,-2.401803
3185.763215,567.343061,-49.905799,44.153345,-0.004108,-2.412772
3187.937189,565.708291,-51.340773,44.166073,-0.004088,-2.421417
3190.108685,564.062562,-52.759322,44.179020,-0.004068,-2.429846
3192.277839,562.418340,-54.175873,44.192202,-0.004046,-2.440387
3194.445354,560.766017,-55.579515,44.205638,-0.004024,-2.451798
3196.611861,559.086272,-56.948572,44.219361,-0.003999,-2.459464
3198.777238,557.405611,-58.314965,44.233397,-0.003973,-2.466587
3200.941726,555.726020,-59.680628,44.247774,-0.003945,-2.477433
3203.106063,554.020563,-61.013059,44.262531,-0.003914,-2.488146
3205.270962,552.295716,-62.320596,44.277710,-0.003880,-2.496225
3207.436065,550.573754,-63.633483,44.293354,-0.003844,-2.505196
3209.600299,548.846812,-64.938930,44.309494,-0.003804,-2.515725
3211.763711,547.077796,-66.184673,44.326165,-0.003761,-2.523739
3213.927247,545.301990,-67.419958,44.343411,-0.003714,-2.529956
3216.090896,543.529788,-68.661593,44.361282,-0.003663,-2.538530
3218.254190,541.746539,-69.886509,44.379806,-0.003608,-2.548048
3220.418521,539.946563,-71.086246,44.399018,-0.003548,-2.553318
3222.584516,538.148486,-72.293017,44.418974,-0.003485,-2.558658
3224.750910,536.351508,-73.503208,44.439691,-0.003416,-2.567768
3226.917476,534.532679,-74.679938,44.461182,-0.003344,-2.576077
3229.086050,532.698683,-75.833911,44.483471,-0.003267,-2.582507
3231.257540,530.866957,-76.997960,44.506606,-0.003185,-2.590542
3233.430184,529.025830,-78.151547,44.530586,-0.003099,-2.600680
3235.604541,527.150349,-79.248278,44.555392,-0.003008,-2.608683
3237.782990,525.269605,-80.342910,44.581064,-0.002914,-2.615236
3239.965336,523.388045,-81.445454,44.607616,-0.002815,-2.622311
3242.150155,521.491499,-82.528284,44.635024,-0.002712,-2.628766
3244.338155,519.574844,-83.578950,44.663263,-0.002605,-2.632031
3246.530280,517.655047,-84.633279,44.692351,-0.002494,-2.635348
3248.725912,515.732424,-85.690218,44.722263,-0.002379,-2.639197
3250.924563,513.806715,-86.748352,44.752969,-0.002261,-2.642401
3253.125548,511.877724,-87.806242,44.784436,-0.002139,-2.644036
3255.327912,509.945093,-88.861452,44.816621,-0.002015,-2.646090
3257.530860,508.009059,-89.912193,44.849473,-0.001887,-2.648674
3259.734045,506.070809,-90.959504,44.882943,-0.001756,-2.651608
3261.937331,504.126745,-91.996324,44.916985,-0.001623,-2.654679
3264.140609,502.179307,-93.026879,44.951548,-0.001488,-2.657843
3266.343824,500.228853,-94.051592,44.986580,-0.001350,-2.660976
3268.546952,498.274019,-95.067774,45.022025,-0.001211,-2.664176
3270.750296,496.315886,-96.077359,45.057826,-0.001070,-2.667080
3272.954265,494.355210,-97.083168,45.093934,-0.000927,-2.669828
3275.158998,492.391183,-98.083996,45.130291,-0.000784,-2.672357
3277.364514,490.424208,-99.080814,45.166835,-0.000640,-2.674466
3279.571318,488.454105,-100.073116,45.203502,-0.000496,-2.676218
3281.805320,486.479637,-101.060776,45.240245,-0.000351,-2.677769
3284.061802,484.456296,-102.068253,45.277844,-0.000203,-2.678995
3286.294299,482.438764,-103.070298,45.315229,-0.000056,-2.679852
3288.507562,480.456809,-104.053264,45.351795,0.000087,-2.680030
3290.722786,478.473029,-105.036786,45.388180,0.000228,-2.680376
3292.940660,476.487179,-106.020728,45.424327,0.000369,-2.680061
3295.161568,474.498636,-107.006573,45.460196,0.000508,-2.678999
3297.385192,472.508649,-107.995828,45.495721,0.000645,-2.678269
3299.611283,470.519942,-108.993516,45.530845,0.000780,-2.677396
3301.839712,468.524910,-109.983707,45.565513,0.000912,-2.675378
3304.070519,466.531860,-110.983167,45.599677,0.001042,-2.673698
3306.303310,464.542421,-111.995078,45.633296,0.001168,-2.671921
3308.537436,462.547986,-113.000616,45.666316,0.001291,-2.669484
3310.772452,460.553726,-114.008928,45.698695,0.001411,-2.666732
3313.007595,458.569102,-115.037565,45.730397,0.001528,-2.664144
3315.242386,456.581974,-116.060415,45.761381,0.001641,-2.661269
3317.477234,454.597107,-117.087050,45.791627,0.001750,-2.657538
3319.712187,452.621823,-118.132835,45.821126,0.001856,-2.653960
3321.947128,450.645192,-119.175693,45.849856,0.001958,-2.650324
3324.182346,448.671186,-120.223835,45.877812,0.002057,-2.645875
3326.417630,446.705583,-121.288496,45.904989,0.002152,-2.641656
3328.652587,444.744655,-122.361178,45.931373,0.002243,-2.637264
3330.887884,442.783815,-123.433227,45.956960,0.002331,-2.632451
3333.123970,440.833498,-124.526476,45.981767,0.002416,-2.628020
3335.360188,438.887676,-125.628747,46.005787,0.002498,-2.623910
3337.596784,436.941957,-126.730697,46.029015,0.002577,-2.619781
3339.833371,435.007772,-127.854769,46.051465,0.002652,-2.615292
3342.068430,433.077110,-128.982854,46.073122,0.002726,-2.608502
3344.301842,431.147299,-130.108365,46.093980,0.002796,-2.601547
3346.533742,429.224682,-131.243645,46.114054,0.002864,-2.593949
3348.763724,427.308514,-132.386334,46.133346,0.002929,-2.586023
3350.993185,425.397560,-133.533707,46.151863,0.002992,-2.577470
3353.220641,423.522568,-134.740848,46.169639,0.003053,-2.569753
3355.443621,421.659068,-135.956461,46.186637,0.003111,-2.560349
3357.662681,419.805762,-137.180467,46.202883,0.003167,-2.549049
3359.877362,417.973143,-138.428282,46.218399,0.003220,-2.539999
3362.086866,416.154525,-139.687934,46.233202,0.003271,-2.529811
3364.293374,414.330047,-140.929313,46.247318,0.003319,-2.519286
3366.499547,412.531893,-142.207693,46.260816,0.003364,-2.511710
3368.702446,410.761648,-143.524133,46.273734,0.003406,-2.504141
3370.903898,408.974123,-144.806134,46.286084,0.003444,-2.494194
3373.106121,407.238650,-146.163392,46.297973,0.003479,-2.486785
3375.306227,405.516994,-147.535053,46.309429,0.003511,-2.478530
3377.505217,403.768937,-148.869100,46.320512,0.003538,-2.472282
3379.705860,402.039709,-150.227592,46.331303,0.003562,-2.463737
3381.906883,400.348677,-151.638387,46.341888,0.003581,-2.458544
3384.107114,398.616448,-152.994287,46.352313,0.003596,-2.454544
3386.306896,396.922443,-154.399026,46.362667,0.003606,-2.447134
3388.505455,395.234506,-155.808285,46.373010,0.003612,-2.439438
3390.702630,393.551909,-157.222868,46.383419,0.003614,-2.435980
3392.897329,391.887084,-158.655119,46.393955,0.003610,-2.425104
3395.090148,390.221984,-160.082657,46.404676,0.003603,-2.417150
3397.282759,388.571666,-161.525898,46.415651,0.003591,-2.407977
3399.474430,386.945186,-162.996663,46.426938,0.003574,-2.400294
3401.664259,385.307669,-164.451584,46.438567,0.003554,-2.391965
3403.854086,383.723924,-165.962940,46.450583,0.003531,-2.381305
3406.044066,382.142088,-167.478210,46.463032,0.003503,-2.373275
3408.234308,380.582822,-169.015241,46.475929,0.003473,-2.365359
3410.426562,379.007163,-170.537688,46.489309,0.003440,-2.355612
3412.620981,377.456141,-172.088733,46.503197,0.003403,-2.347807
3414.818371,375.934000,-173.670703,46.517602,0.003365,-2.342224
3417.018747,374.387246,-175.234373,46.532550,0.003324,-2.335949
3419.222405,372.863727,-176.823300,46.548034,0.003281,-2.326877
3421.429772,371.349323,-178.427360,46.564080,0.003236,-2.322072
3423.641327,369.862390,-180.060622,46.580680,0.003189,-2.314701
3425.857015,368.342261,-181.670796,46.597858,0.003141,-2.306023
3428.075533,366.853750,-183.313791,46.615597,0.003092,-2.297289
3430.299676,365.388351,-184.981472,46.633901,0.003041,-2.290782
3432.526634,363.882334,-186.623731,46.652817,0.002988,-2.284619
3434.754509,362.448883,-188.326317,46.672257,0.002935,-2.276565
3436.984940,361.009069,-190.029320,46.692281,0.002880,-2.271366
3439.218382,359.596369,-191.755775,46.712858,0.002824,-2.266621
3441.454247,358.159085,-193.468779,46.734033,0.002766,-2.259367
3443.690834,356.748008,-195.202814,46.755750,0.002707,-2.256896
3445.929449,355.333840,-196.936816,46.778034,0.002646,-2.253313
3448.167997,353.909384,-198.665135,46.800884,0.002584,-2.250848
3450.405559,352.505621,-200.407397,46.824254,0.002520,-2.246996
3452.643801,351.104027,-202.151782,46.848165,0.002455,-2.243956
3454.882276,349.700566,-203.896030,46.872621,0.002388,-2.240088
3457.120227,348.311390,-205.650918,46.897596,0.002320,-2.235530
3459.358148,346.933057,-207.413759,46.923085,0.002250,-2.231643
3461.595596,345.554767,-209.177131,46.949086,0.002178,-2.226955
3463.832004,344.190959,-210.950041,46.975571,0.002106,-2.221996
3466.067910,342.838908,-212.731001,47.002531,0.002031,-2.217647
3468.302736,341.488886,-214.513173,47.029960,0.001956,-2.213212
3470.535041,340.149046,-216.300637,47.057820,0.001879,-2.208473
3472.764105,338.826412,-218.096973,47.086079,0.001801,-2.204247
3474.989771,337.508901,-219.892923,47.114714,0.001722,-2.200278
3477.211970,336.197857,-221.689329,47.143702,0.001643,-2.196034
3479.431108,334.901052,-223.491752,47.173019,0.001563,-2.192021
3481.647760,333.611000,-225.295771,47.202654,0.001482,-2.188683
3483.862083,332.327930,-227.101902,47.232584,0.001401,-2.185285
3486.073998,331.053517,-228.911308,47.262785,0.001320,-2.181796
3488.283306,329.786918,-230.723154,47.293227,0.001239,-2.178826
3490.490019,328.527288,-232.536539,47.323879,0.001159,-2.175910
3492.694647,327.273570,-234.351015,47.354718,0.001080,-2.173054
3494.898063,326.024964,-236.166950,47.385725,0.001001,-2.170498
3497.100836,324.782753,-237.986389,47.416888,0.000925,-2.168209
3499.303049,323.544676,-239.807964,47.448179,0.000850,-2.166044
3501.504806,322.311311,-241.632061,47.479575,0.000777,-2.163915
3503.706099,321.082840,-243.459027,47.511052,0.000707,-2.162054
3505.906698,319.857160,-245.287181,47.542585,0.000639,-2.160365
3508.106706,318.633973,-247.116017,47.574148,0.000575,-2.158711
3510.306447,317.414417,-248.946845,47.605729,0.000514,-2.157283
3512.506223,316.198909,-250.780151,47.637314,0.000457,-2.156130
3514.706245,314.983034,-252.613510,47.668896,0.000404,-2.154917
3516.906627,313.770226,-254.449195,47.700461,0.000354,-2.153807
3519.107352,312.560437,-256.287434,47.732005,0.000309,-2.152926
3521.308054,311.351212,-258.126305,47.763514,0.000268,-2.152182
3523.508506,310.142321,-259.965078,47.794978,0.000230,-2.151369
3525.708625,308.937041,-261.805940,47.826391,0.000196,-2.150820
3527.908367,307.732344,-263.646669,47.857748,0.000166,-2.150356
3530.107758,306.527477,-265.486898,47.889048,0.000138,-2.149829
3532.307060,305.324523,-267.327930,47.920288,0.000114,-2.149445
3534.506569,304.122368,-269.169720,47.951476,0.000092,-2.149244
3536.706259,302.918931,-271.010930,47.982611,0.000073,-2.148941
3538.905973,301.717292,-272.853487,48.013692,0.000056,-2.148694
3541.105481,300.517436,-274.697091,48.044714,0.000041,-2.148564
3543.304774,299.315583,-276.539017,48.075675,0.000027,-2.148381
3545.504043,298.114237,-278.381137,48.106578,0.000014,-2.148218
3547.703596,296.914893,-280.224641,48.137424,0.000002,-2.148148
3549.903554,295.713988,-282.067724,48.168219,-0.000008,-2.148192
3552.103743,294.512703,-283.910933,48.198962,-0.000018,-2.148115
3554.304117,293.313106,-285.755418,48.229649,-0.000028,-2.148078
3556.504734,292.111896,-287.599118,48.260281,-0.000037,-2.148179
3558.705444,290.910875,-289.443255,48.290860,-0.000046,-2.148219
3560.906092,289.709753,-291.287235,48.321380,-0.000054,-2.148264
3563.106803,288.508476,-293.131056,48.351842,-0.000063,-2.148435
3565.307613,287.306889,-294.974885,48.382248,-0.000071,-2.148537
3567.508480,286.105035,-296.818567,48.412596,-0.000078,-2.148683
3569.709310,284.902867,-298.662153,48.442889,-0.000086,-2.148845
3571.909829,283.700495,-300.505407,48.473121,-0.000093,-2.149022
3574.109997,282.498045,-302.348069,48.503289,-0.000101,-2.149214
3576.309997,281.295379,-304.190291,48.533396,-0.000108,-2.149421
3578.509884,280.092370,-306.032187,48.563444,-0.000115,-2.149643
3580.709701,278.889030,-307.873699,48.593433,-0.000121,-2.149880
3582.909462,277.685262,-309.714933,48.623364,-0.000127,-2.150132
3585.109130,276.481075,-311.555757,48.653237,-0.000133,-2.150398
3587.308890,275.276444,-313.396202,48.683052,-0.000139,-2.150676
3589.508834,274.071158,-315.236528,48.712814,-0.000144,-2.150966
3591.708851,272.865266,-317.076586,48.742521,-0.000148,-2.151263
3593.908691,271.658787,-318.916305,48.772174,-0.000152,-2.151565
3596.108147,270.451927,-320.755307,48.801766,-0.000155,-2.151870
3598.307365,269.244690,-322.593610,48.831298,-0.000158,-2.152176
3600.506609,268.036915,-324.431440,48.860775,-0.000160,-2.152484
3602.706082,266.828495,-326.269029,48.890202,-0.000161,-2.152857
3604.905763,265.619354,-328.106508,48.919580,-0.000161,-2.153258
3607.105467,264.409612,-329.943723,48.948908,-0.000161,-2.153654
3609.305200,263.199385,-331.780544,48.978184,-0.000160,-2.154044
3611.504990,261.988508,-333.617082,49.007410,-0.000159,-2.154428
3613.704704,260.775998,-335.452533,49.036587,-0.000156,-2.154808
3615.904183,259.562510,-337.287161,49.065712,-0.000154,-2.155184
3618.103223,258.348704,-339.121195,49.094782,-0.000151,-2.155559
3620.301843,257.134712,-340.954437,49.123796,-0.000148,-2.155928
3622.500357,255.920406,-342.787130,49.152756,-0.000145,-2.156230
3624.699230,254.705590,-344.619573,49.181667,-0.000142,-2.156500
3626.898748,253.489934,-346.452232,49.210536,-0.000139,-2.156773
3629.098737,252.273431,-348.285103,49.239365,-0.000135,-2.157046
3631.298758,251.056265,-350.117893,49.268147,-0.000132,-2.157323
3633.498409,249.838707,-351.950138,49.296876,-0.000127,-2.157599
3635.697646,248.620895,-353.781611,49.325550,-0.000122,-2.157873
3637.896639,247.402731,-355.612460,49.354172,-0.000115,-2.158141
3640.095504,246.184139,-357.442828,49.382746,-0.000106,-2.158398
3642.294354,244.965094,-359.272780,49.411273,-0.000093,-2.158639
3644.493246,243.745542,-361.102474,49.439758,-0.000075,-2.158857
3646.692042,242.525532,-362.931886,49.468201,-0.000052,-2.159042
3648.890828,241.305245,-364.760855,49.496600,-0.000022,-2.159185
3651.089988,240.084536,-366.589778,49.524956,0.000017,-2.159274
3653.289775,238.863280,-368.419002,49.553265,0.000067,-2.159294
3655.490217,237.641468,-370.248694,49.581514,0.000128,-2.159226
3657.691126,236.419319,-372.078896,49.609672,0.000202,-2.159049
3659.892362,235.197172,-373.909488,49.637688,0.000291,-2.158643
3662.093799,233.975230,-375.740615,49.665495,0.000395,-2.158075
3664.295147,232.753919,-377.572249,49.692992,0.000515,-2.157402
3666.496025,231.533730,-379.404331,49.720045,0.000650,-2.156385
3668.696152,230.315343,-381.236782,49.746484,0.000801,-2.155137
3670.895566,229.100861,-383.070851,49.772108,0.000967,-2.153582
3673.094378,227.889161,-384.906021,49.796689,0.001145,-2.151674
3675.292468,226.679344,-386.741730,49.819968,0.001333,-2.149471
3677.489647,225.475685,-388.580459,49.841671,0.001530,-2.146851
3679.686035,224.276567,-390.420999,49.861522,0.001732,-2.143982
3681.881749,223.083251,-392.264572,49.879262,0.001936,-2.140621
3684.076817,221.896887,-394.111759,49.894654,0.002140,-2.136903
3686.271450,220.716726,-395.962246,49.907501,0.002340,-2.132443
3688.465638,219.545115,-397.817799,49.917651,0.002535,-2.127794
3690.659385,218.381481,-399.677673,49.925003,0.002721,-2.123104
3692.852847,217.228731,-401.543964,49.929511,0.002899,-2.117444
3695.046450,216.083717,-403.414691,49.931178,0.003067,-2.111580
3697.240382,214.956748,-405.296991,49.930050,0.003223,-2.105327
3699.434409,213.837054,-407.183746,49.926207,0.003369,-2.099146
3701.629212,212.723622,-409.074308,49.919696,0.003504,-2.092933
3703.825465,211.632751,-410.979659,49.910708,0.003629,-2.086969
3706.023625,210.550766,-412.891727,49.899385,0.003744,-2.079770
3708.223589,209.483020,-414.814496,49.885861,0.003850,-2.070350
3710.424700,208.421378,-416.742052,49.870281,0.003947,-2.061069
3712.626184,207.370902,-418.676923,49.852778,0.004036,-2.052600
3714.828687,206.324092,-420.613423,49.833482,0.004119,-2.041131
3717.032899,205.316878,-422.573453,49.812449,0.004195,-2.028933
3719.236343,204.356276,-424.557930,49.789673,0.004267,-2.016970
3721.437720,203.400960,-426.542068,49.765387,0.004333,-2.005221
3723.639398,202.456176,-428.529547,49.739630,0.004395,-1.991794
3725.840771,201.574652,-430.548209,49.712386,0.004455,-1.980668
3728.039484,200.723742,-432.576993,49.683722,0.004511,-1.973411
3730.235398,199.876591,-434.604553,49.653628,0.004565,-1.961830
3732.428905,199.038965,-436.632802,49.622067,0.004616,-1.948851
3734.619471,198.236421,-438.673258,49.588314,0.004658,-1.939382
3736.805051,197.435728,-440.710050,49.541012,0.004496,-1.931533
