2816.860463,722.431279,272.514530,47.068719,-0.005395,-1.398385
2819.074056,722.835359,270.339269,47.025192,-0.005458,-1.413697
2821.286074,723.157529,268.148114,46.980135,-0.005516,-1.429710
2823.491566,723.428924,265.955525,46.933757,-0.005571,-1.445930
2825.690311,723.694759,263.769971,46.886030,-0.005622,-1.459298
2827.881382,723.918627,261.585584,46.836801,-0.005670,-1.475105
2830.073405,724.140173,259.410523,46.786295,-0.005715,-1.488917
2832.275092,724.341611,257.222044,46.733600,-0.005758,-1.500139
2834.462655,724.488966,255.021329,46.678777,-0.005801,-1.514086
2836.630749,724.634994,252.856765,46.623832,-0.005841,-1.526934
2838.794732,724.724674,250.691917,46.568032,-0.005879,-1.539842
2840.953369,724.771529,248.531164,46.511495,-0.005916,-1.553433
2843.107673,724.819296,246.375680,46.454284,-0.005952,-1.564287
2845.257480,724.809633,244.223107,46.396324,-0.005985,-1.576995
2847.402079,724.780649,242.076285,46.336892,-0.006018,-1.590350
2849.542151,724.749223,239.934333,46.276695,-0.006050,-1.602065
2851.677877,724.683967,237.797370,46.215865,-0.006078,-1.616409
2853.810521,724.618196,235.664890,46.151677,-0.006110,-1.628586
2855.941378,724.518013,233.535452,46.087068,-0.006136,-1.638399
2858.069993,724.350374,231.412139,46.018197,-0.006155,-1.652377
2860.196694,724.172417,229.292287,45.937915,-0.006125,-1.666099
2862.321437,723.945486,227.178338,45.805689,-0.006044,-1.680298
2864.444810,723.703772,225.068749,45.568037,-0.006118,-1.695437
2866.568213,723.487953,222.956390,45.324677,-0.006256,-1.707047
2868.691441,723.190634,220.853858,45.124362,-0.006335,-1.719391
2870.814409,722.864923,218.755986,44.933289,-0.006368,-1.732159
2872.936673,722.529594,216.659707,44.718373,-0.006452,-1.744355
2875.058780,722.142955,214.573637,44.513626,-0.006576,-1.760075
2877.181764,721.756094,212.486572,44.352117,-0.006657,-1.773531
2879.305257,721.344990,210.403397,44.212852,-0.006742,-1.785638
2881.430359,720.877711,208.331812,44.105691,-0.006751,-1.800703
2883.557797,720.405647,206.258298,43.982085,-0.006807,-1.814575
2885.686850,719.892945,204.192668,43.873232,-0.006861,-1.829587
2887.818329,719.342145,202.135325,43.782667,-0.006840,-1.846040
2889.951531,718.787596,200.075507,43.658864,-0.006918,-1.859509
2892.085648,718.169005,198.033923,43.568077,-0.006947,-1.872833
2894.222487,717.521547,195.999471,43.483635,-0.006972,-1.887602
2896.361115,716.852054,193.968277,43.404349,-0.006993,-1.901043
2898.502196,716.132990,191.954218,43.330567,-0.007014,-1.918475
2900.648478,715.411923,189.935543,43.263301,-0.007032,-1.933621
2902.797755,714.687641,187.912304,43.204236,-0.007042,-1.946778
2904.949718,713.897893,185.913055,43.150450,-0.007043,-1.961548
2907.103459,713.093673,183.914446,43.097419,-0.007042,-1.976019
2909.256362,712.215971,181.948324,43.045235,-0.007040,-1.991170
2911.413442,711.317572,179.992087,42.994087,-0.007035,-2.008726
2913.575821,710.423341,178.024248,42.943808,-0.007027,-2.022850
2915.740187,709.479815,176.077586,42.894405,-0.007016,-2.038093
2917.908494,708.493026,174.150030,42.846820,-0.007001,-2.052043
2920.080367,707.491522,172.223663,42.800864,-0.006981,-2.064900
2922.256357,706.446546,170.318882,42.756849,-0.006955,-2.081799
2924.438088,705.395336,168.409778,42.715065,-0.006922,-2.098480
2926.622373,704.310592,166.514119,42.676050,-0.006879,-2.112796
2928.811021,703.177328,164.646575,42.640067,-0.006824,-2.128785
2931.004693,702.038233,162.772849,42.607482,-0.006754,-2.142991
2933.198889,700.838117,160.935532,42.579038,-0.006666,-2.158132
2935.397790,699.596739,159.126676,42.555464,-0.006556,-2.175839
2937.602395,698.348676,157.310158,42.537415,-0.006416,-2.191859
2939.809482,697.061361,155.519629,42.525819,-0.006241,-2.208559
2942.019784,695.760655,153.734282,42.521496,-0.006020,-2.222801
2944.226385,694.440560,151.959763,42.525246,-0.005743,-2.235492
2946.426329,693.057779,150.246701,42.537667,-0.005400,-2.247398
2948.623566,691.659116,148.550652,42.559085,-0.004977,-2.256030
2950.816727,690.250185,146.866082,42.589448,-0.004458,-2.263478
2953.003815,688.827865,145.200527,42.628081,-0.003835,-2.270828
2955.185840,687.394914,143.552404,42.673639,-0.003104,-2.274006
2957.363261,685.975267,141.897888,42.724102,-0.002271,-2.274196
2959.534514,684.572557,140.235986,42.776734,-0.001360,-2.273864
2961.699395,683.181584,138.573341,42.828437,-0.000412,-2.273505
2963.858968,681.779316,136.927776,42.876300,0.000524,-2.271334
2966.014048,680.376941,135.288684,42.918012,0.001401,-2.266352
2968.165985,679.004303,133.629968,42.952189,0.002184,-2.262900
2970.315934,677.629328,131.975992,42.978456,0.002858,-2.260166
2972.465063,676.239039,130.337252,42.997214,0.003420,-2.255168
2974.614445,674.860846,128.688094,43.009394,0.003881,-2.248164
2976.763927,673.535624,126.995659,43.016149,0.004251,-2.243013
2978.912826,672.200941,125.310839,43.018677,0.004545,-2.236824
2981.060279,670.863362,123.629644,43.018109,0.004775,-2.226077
2983.206849,669.545996,121.934910,43.015454,0.004950,-2.215405
2985.353419,668.255985,120.219154,43.011567,0.005082,-2.208241
2987.499360,666.965603,118.503784,43.007150,0.005176,-2.198375
2989.644495,665.688114,116.780249,43.002772,0.005238,-2.185802
2991.789931,664.464933,115.018293,42.998880,0.005274,-2.174409
2993.936099,663.253083,113.247264,42.995817,0.005285,-2.164549
2996.082132,662.041454,111.475568,42.993849,0.005276,-2.151841
2998.227519,660.863486,109.682149,42.993177,0.005248,-2.138364
3000.373271,659.726034,107.863464,42.993940,0.005204,-2.128242
3002.520003,658.589109,106.042888,42.996243,0.005145,-2.117583
3004.667070,657.456001,104.219186,43.000155,0.005073,-2.104271
3006.814781,656.369531,102.367281,43.005724,0.004989,-2.092592
3008.963970,655.308506,100.499238,43.012985,0.004895,-2.085094
3011.113580,654.248162,98.628855,43.021966,0.004790,-2.074955
3013.261965,653.209950,96.747073,43.032678,0.004677,-2.063325
3015.409848,652.218216,94.842187,43.045135,0.004556,-2.054474
3017.558467,651.233765,92.932859,43.059369,0.004426,-2.046947
3019.707110,650.219653,91.038122,43.075408,0.004287,-2.036099
3021.855776,649.252551,89.119893,43.093265,0.004140,-2.025122
3024.006138,648.315292,87.185937,43.112982,0.003983,-2.017080
3026.158113,647.377648,85.249369,43.134602,0.003817,-2.009278
3028.310151,646.443782,83.310190,43.158135,0.003639,-1.997610
3030.461880,645.570100,81.343799,43.183580,0.003449,-1.988575
3032.614900,644.721557,79.366469,43.210940,0.003246,-1.981749
3034.770013,643.867499,77.388661,43.240233,0.003030,-1.974045
3036.926369,643.016385,75.407880,43.271406,0.002799,-1.965375
3039.084872,642.203549,73.410094,43.304379,0.002553,-1.960817
3041.246535,641.390948,71.408569,43.339082,0.002292,-1.958056
3043.410451,640.568860,69.407737,43.375366,0.002016,-1.952337
3045.576175,639.762774,67.398722,43.413023,0.001727,-1.946125
3047.745794,638.977688,65.379207,43.451835,0.001426,-1.943011
3049.920797,638.177729,63.359363,43.491606,0.001115,-1.939956
3052.098680,637.369005,61.337594,43.532030,0.000796,-1.934557
3054.278490,636.609487,59.296050,43.572710,0.000472,-1.930652
3056.463374,635.861663,57.246869,43.613362,0.000147,-1.928878
3058.654214,635.094042,55.197520,43.653733,-0.000178,-1.927266
3060.847508,634.325176,53.143415,43.693467,-0.000498,-1.925303
3063.043560,633.591142,51.076591,43.732184,-0.000811,-1.925993
3065.245456,632.844572,49.008411,43.769708,-0.001115,-1.927547
3067.452999,632.078530,46.940765,43.805821,-0.001408,-1.928372
3069.663588,631.294620,44.874366,43.840313,-0.001688,-1.930279
3071.873903,630.509836,42.807241,43.872966,-0.001954,-1.937123
3074.081912,629.726565,40.741187,43.903643,-0.002204,-1.943496
3076.285836,628.941207,38.679213,43.932264,-0.002438,-1.951240
3078.484927,628.153757,36.623495,43.958788,-0.002656,-1.962327
3080.680885,627.348459,34.579614,43.983238,-0.002858,-1.972728
3082.870769,626.487877,32.560230,44.005690,-0.003045,-1.984731
3085.053339,625.629544,30.551255,44.026123,-0.003216,-1.997147
3087.231223,624.731461,28.564305,44.044696,-0.003373,-2.008537
3089.400175,623.761123,26.617438,44.061506,-0.003516,-2.021331
3091.558983,622.807917,24.676218,44.076628,-0.003645,-2.030956
3093.708867,621.831188,22.755281,44.090242,-0.003761,-2.041008
3095.850132,620.849041,20.848598,44.102482,-0.003865,-2.052762
3097.985829,619.884081,18.941018,44.113520,-0.003958,-2.059656
3100.117281,618.879048,17.058915,44.123519,-0.004040,-2.068436
3102.246992,617.877936,15.179673,44.132611,-0.004113,-2.077646
3104.376596,616.867461,13.304437,44.140948,-0.004176,-2.085740
3106.506621,615.790620,11.467791,44.148641,-0.004230,-2.097856
3108.640305,614.723595,9.623172,44.155815,-0.004277,-2.109311
3110.778524,613.633529,7.785832,44.162590,-0.004315,-2.120372
3112.923758,612.508959,5.965049,44.169058,-0.004347,-2.130620
3115.076553,611.387705,4.130112,44.175333,-0.004373,-2.136811
3117.234140,610.211373,2.324262,44.181479,-0.004392,-2.144615
3119.398959,609.003233,0.533751,44.187570,-0.004407,-2.151752
3121.572819,607.797881,-1.270277,44.193682,-0.004416,-2.157019
3123.754603,606.592473,-3.084380,44.199865,-0.004421,-2.163576
3125.941944,605.383799,-4.905238,44.206157,-0.004422,-2.167789
3128.132942,604.157365,-6.718624,44.212581,-0.004420,-2.170649
3130.327154,602.919743,-8.528801,44.219160,-0.004415,-2.175107
3132.523391,601.678772,-10.340065,44.225911,-0.004407,-2.180485
3134.720394,600.424722,-12.143834,44.232841,-0.004398,-2.187059
3136.917056,599.156562,-13.938045,44.239956,-0.004387,-2.196070
3139.112456,597.881725,-15.726344,44.247258,-0.004375,-2.205325
3141.306784,596.590300,-17.500763,44.254749,-0.004363,-2.215031
3143.500415,595.289054,-19.267276,44.262431,-0.004349,-2.224120
3145.692658,593.970187,-21.019652,44.270302,-0.004335,-2.234705
3147.883146,592.599579,-22.729347,44.278355,-0.004321,-2.246899
3150.072499,591.217595,-24.427869,44.286590,-0.004307,-2.258407
3152.261340,589.827534,-26.118846,44.295008,-0.004293,-2.268779
3154.450269,588.435489,-27.807807,44.303610,-0.004279,-2.278981
3156.638766,587.007614,-29.467208,44.312397,-0.004264,-2.289077
3158.826438,585.550149,-31.098894,44.321364,-0.004250,-2.299013
3161.013810,584.086945,-32.725009,44.330514,-0.004235,-2.308704
3163.200895,582.631239,-34.357459,44.339847,-0.004221,-2.318467
3165.387823,581.161481,-35.976879,44.349362,-0.004206,-2.326997
3167.573553,579.644404,-37.552022,44.359059,-0.004192,-2.335917
3169.757095,578.119868,-39.116638,44.368929,-0.004177,-2.344629
3171.938822,576.592304,-40.675494,44.378974,-0.004162,-2.353875
3174.119189,575.062868,-42.230231,44.389197,-0.004147,-2.362886
3176.298350,573.518555,-43.768645,44.399600,-0.004132,-2.372032
3178.475719,571.941685,-45.271759,44.410184,-0.004116,-2.381523
3180.650894,570.363777,-46.770494,44.420948,-0.004101,-2.390715
3182.824507,568.786937,-48.267273,44.431897,-0.004084,-2.400453
3184.997636,567.200913,-49.752850,44.443041,-0.004068,-2.411320
3187.169506,565.569796,-51.188827,44.454396,-0.004050,-2.419865
3189.338845,563.927885,-52.608544,44.465961,-0.004032,-2.428196
3191.505777,562.287674,-54.026396,44.477755,-0.004012,-2.438647
3193.671024,560.639540,-55.431476,44.489802,-0.003991,-2.449972
3195.835296,558.964071,-56.802171,44.502135,-0.003968,-2.457552
3197.998489,557.287747,-58.170412,44.514787,-0.003944,-2.464594
3200.160794,555.612596,-59.538085,44.527788,-0.003917,-2.475365
3202.322983,553.911641,-60.872707,44.541180,-0.003888,-2.486008
3204.485866,552.191276,-62.182672,44.555008,-0.003856,-2.494017
3206.649066,550.473772,-63.498212,44.569316,-0.003821,-2.502924
3208.811401,548.751321,-64.806479,44.584135,-0.003782,-2.513394
3210.972960,546.986781,-66.055231,44.599502,-0.003740,-2.521349
3213.134767,545.215397,-67.293734,44.615462,-0.003694,-2.527508
3215.296763,543.447615,-68.538756,44.632066,-0.003644,-2.536030
3217.458462,541.668790,-69.767210,44.649341,-0.003589,-2.545498
3219.621337,539.873174,-70.970675,44.667325,-0.003531,-2.550718
3221.786039,538.079378,-72.181376,44.686070,-0.003468,-2.556009
3223.951213,536.286647,-73.395658,44.705593,-0.003401,-2.565076
3226.116627,534.472016,-74.576636,44.725902,-0.003329,-2.573344
3228.284212,532.642115,-75.735041,44.747022,-0.003253,-2.579735
3230.454881,530.814379,-76.903715,44.768996,-0.003173,-2.587734
3232.626756,528.977161,-78.062087,44.791822,-0.003089,-2.597842
3234.800434,527.105476,-79.163757,44.815479,-0.003001,-2.605817
3236.978402,525.228394,-80.263503,44.840009,-0.002908,-2.612347
3239.160421,523.350373,-81.371319,44.865428,-0.002812,-2.619404
3241.345000,521.457242,-82.459556,44.891714,-0.002712,-2.625847
3243.532876,519.543862,-83.515749,44.918845,-0.002608,-2.629105
3245.725022,517.627218,-84.575714,44.946844,-0.002500,-2.632421
3247.920791,515.707648,-85.638361,44.975690,-0.002389,-2.636277
3250.119677,513.784898,-86.702254,45.005360,-0.002274,-2.639494
3252.320967,511.858773,-87.765931,45.035826,-0.002155,-2.641150
3254.523674,509.928931,-88.826923,45.067048,-0.002034,-2.643231
3256.726977,507.995624,-89.883407,45.098980,-0.001908,-2.645849
3258.930511,506.060047,-90.936402,45.131574,-0.001780,-2.648823
3261.134125,504.118599,-91.978828,45.164788,-0.001649,-2.651940
3263.337708,502.173728,-93.014892,45.198573,-0.001515,-2.655156
3265.541201,500.225790,-94.045010,45.232877,-0.001378,-2.658342
3267.744581,498.273418,-95.066482,45.267644,-0.001239,-2.661601
3269.948156,496.317688,-96.081233,45.302815,-0.001098,-2.664565
3272.152341,494.359353,-97.092082,45.338339,-0.000956,-2.667375
3274.357271,492.397605,-98.097821,45.374152,-0.000812,-2.669966
3276.562969,490.432848,-99.099421,45.410188,-0.000667,-2.672137
3278.769938,488.464901,-100.096377,45.446376,-0.000521,-2.673951
3281.004093,486.492531,-101.088568,45.482664,-0.000375,-2.675561
3283.260718,484.471279,-102.100561,45.519814,-0.000225,-2.676843
3285.493350,482.455773,-103.106986,45.556763,-0.000076,-2.677754
3287.706741,480.475754,-104.094138,45.592903,0.000068,-2.677982
3289.922088,478.493865,-105.081748,45.628859,0.000212,-2.678375
3292.140080,476.509867,-106.069687,45.664567,0.000354,-2.678102
3294.361105,474.523140,-107.059450,45.699979,0.000495,-2.677080
3296.584851,472.534938,-108.052549,45.735027,0.000633,-2.676385
3298.811060,470.547988,-109.054016,45.769648,0.000769,-2.675543
3301.039602,468.554689,-110.047928,45.803784,0.000902,-2.673555
3303.270540,466.563349,-111.051056,45.837386,0.001032,-2.671901
3305.503465,464.575597,-112.066591,45.870409,0.001159,-2.670148
3307.737721,462.582830,-113.075711,45.902802,0.001283,-2.667734
3309.972886,460.590218,-114.087565,45.934521,0.001403,-2.665004
3312.208192,458.607224,-115.119704,45.965534,0.001519,-2.662437
3314.443144,456.621705,-116.146019,45.995797,0.001631,-2.659585
3316.678173,454.638426,-117.176078,46.025296,0.001739,-2.655877
3318.913321,452.664714,-118.225245,46.054023,0.001844,-2.652323
3321.148457,450.689631,-119.271443,46.081961,0.001945,-2.648714
3323.383886,448.717150,-120.322873,46.109106,0.002042,-2.644294
3325.619398,446.753047,-121.390766,46.135460,0.002135,-2.640107
3327.854583,444.793589,-122.466620,46.161011,0.002225,-2.635749
3330.090088,442.834196,-123.541768,46.185760,0.002311,-2.630975
3332.326336,440.885336,-124.638010,46.209724,0.002393,-2.626587
3334.562635,438.940996,-125.743157,46.232900,0.002473,-2.622523
3336.799213,436.996796,-126.847849,46.255284,0.002550,-2.618445
3339.035653,435.064192,-127.974502,46.276894,0.002623,-2.614013
3341.270399,433.135191,-129.104978,46.297717,0.002695,-2.607282
3343.503334,431.207119,-130.232674,46.317748,0.002763,-2.600390
3345.734580,429.286312,-131.369922,46.337000,0.002829,-2.592862
3347.963723,427.372045,-132.514331,46.355475,0.002893,-2.585009
3350.192169,425.463060,-133.663178,46.373174,0.002954,-2.576533
3352.418402,423.590148,-134.871511,46.390128,0.003014,-2.568898
3354.639925,421.728831,-136.088010,46.406298,0.003071,-2.559578
3356.857327,419.877791,-137.312600,46.421711,0.003127,-2.548364
3359.070195,418.047486,-138.560706,46.436385,0.003179,-2.539405
3361.277756,416.231171,-139.820387,46.450342,0.003230,-2.529306
3363.482231,414.408969,-141.061536,46.463607,0.003278,-2.518873
3365.686360,412.613017,-142.339463,46.476246,0.003323,-2.511391
3367.887230,410.844831,-143.655272,46.488300,0.003365,-2.503918
3370.086642,409.059223,-144.936461,46.499781,0.003404,-2.494064
3372.286849,407.325560,-146.292708,46.510798,0.003440,-2.486750
3374.484983,405.605522,-147.663217,46.521385,0.003472,-2.478589
3376.682021,403.858930,-148.995950,46.531610,0.003499,-2.472436
3378.880769,402.131014,-150.352967,46.541561,0.003523,-2.463984
3381.079975,400.441068,-151.762184,46.551331,0.003542,-2.458888
3383.278427,398.709762,-153.116357,46.560972,0.003556,-2.454986
3385.476442,397.016505,-154.519231,46.570577,0.003566,-2.447671
3387.673248,395.329174,-155.926458,46.580211,0.003571,-2.440071
3389.868693,393.647016,-157.338862,46.589952,0.003571,-2.436714
3392.061640,391.982463,-158.768784,46.599862,0.003566,-2.425935
3394.252673,390.317532,-160.193785,46.609999,0.003557,-2.418083
3396.443497,388.667229,-161.634314,46.620427,0.003544,-2.409013
3398.633424,387.040562,-163.102222,46.631201,0.003526,-2.401438
3400.821483,385.402661,-164.554132,46.642346,0.003505,-2.393218
3403.009524,383.818380,-166.062276,46.653898,0.003480,-2.382669
3405.197764,382.235761,-167.574202,46.665897,0.003451,-2.374754
3407.386326,380.675485,-169.107735,46.678351,0.003420,-2.366956
3409.576981,379.098567,-170.626537,46.691289,0.003386,-2.357328
3411.769846,377.546008,-172.173814,46.704727,0.003350,-2.349644
3413.965804,376.022045,-173.751899,46.718670,0.003311,-2.344184
3416.164870,374.473156,-175.311577,46.733137,0.003271,-2.338032
3418.367300,372.947219,-176.896394,46.748118,0.003230,-2.329080
3420.573552,371.430076,-178.496257,46.763635,0.003186,-2.324395
3422.784168,369.940067,-180.125272,46.779677,0.003142,-2.317140
3424.999080,368.416542,-181.731110,46.796268,0.003096,-2.308571
3427.216924,366.924315,-183.369736,46.813390,0.003050,-2.299943
3429.440633,365.454871,-185.033035,46.831048,0.003002,-2.293538
3431.667300,363.944454,-186.670903,46.849289,0.002953,-2.287470
3433.894946,362.506336,-188.369119,46.868025,0.002903,-2.279502
3436.125290,361.061566,-190.067750,46.887319,0.002852,-2.274383
3438.358804,359.643654,-191.789866,46.907143,0.002799,-2.269709
3440.594883,358.200911,-193.498527,46.927545,0.002745,-2.262516
3442.831771,356.784179,-195.228249,46.948475,0.002690,-2.260101
3445.070824,355.364176,-196.957949,46.969959,0.002634,-2.256562
3447.309877,353.933729,-198.681977,46.992000,0.002575,-2.254134
3449.547962,352.523881,-200.419963,47.014554,0.002516,-2.250309
3451.786767,351.116121,-202.160076,47.037641,0.002454,-2.247286
3454.025802,349.706439,-203.900049,47.061266,0.002392,-2.243427
3456.264271,348.311024,-205.650668,47.085405,0.002327,-2.238869
3458.502690,346.926456,-207.409250,47.110055,0.002261,-2.234972
3460.740607,345.541941,-209.168375,47.135219,0.002194,-2.230266
3462.977427,344.171952,-210.937067,47.160868,0.002125,-2.225279
3465.213715,342.813773,-212.713845,47.187000,0.002055,-2.220894
3467.448893,341.457688,-214.491879,47.213607,0.001984,-2.216413
3469.681496,340.111879,-216.275267,47.240657,0.001911,-2.211620
3471.910813,338.783386,-218.067602,47.268119,0.001837,-2.207331
3474.136713,337.460144,-219.859638,47.295973,0.001762,-2.203290
3476.359108,336.143512,-221.652228,47.324200,0.001686,-2.198965
3478.578404,334.841279,-223.450944,47.352779,0.001609,-2.194864
3480.795189,333.545972,-225.251373,47.381701,0.001532,-2.191429
3483.009618,332.257833,-227.054040,47.410948,0.001453,-2.187928
3485.221612,330.978550,-228.860118,47.440498,0.001374,-2.184329
3487.430978,329.707293,-230.668780,47.470325,0.001295,-2.181245
3489.637730,328.443227,-232.479133,47.500399,0.001215,-2.178211
3491.842382,327.185300,-234.290733,47.530697,0.001136,-2.175234
3494.045807,325.932720,-236.103950,47.561201,0.001057,-2.172556
3496.248576,324.686768,-237.920830,47.591897,0.000978,-2.170146
3498.450776,323.445182,-239.740004,47.622758,0.000901,-2.167862
3500.652510,322.208537,-241.561857,47.653754,0.000824,-2.165619
3502.853777,320.977005,-243.386730,47.684860,0.000750,-2.163649
3505.054346,319.748473,-245.212935,47.716045,0.000678,-2.161858
3507.254323,318.522632,-247.039957,47.747281,0.000609,-2.160110
3509.454028,317.300598,-248.869092,47.778549,0.000542,-2.158599
3511.653767,316.082771,-250.700813,47.809831,0.000479,-2.157374
3513.853753,314.864712,-252.532679,47.841115,0.000421,-2.156100
3516.054094,313.649834,-254.366948,47.872386,0.000366,-2.154941
3518.254778,312.438063,-256.203832,47.903634,0.000315,-2.154022
3520.455439,311.226922,-258.041391,47.934846,0.000269,-2.153252
3522.655849,310.016155,-259.878883,47.966010,0.000227,-2.152424
3524.855925,308.809021,-261.718476,47.997119,0.000190,-2.151869
3527.055623,307.602471,-263.557940,48.028169,0.000157,-2.151408
3529.254970,306.395736,-265.396893,48.059159,0.000129,-2.150890
3531.454226,305.190886,-267.236630,48.090086,0.000104,-2.150520
3533.653687,303.986799,-269.077099,48.120960,0.000082,-2.150337
3535.853328,302.781385,-270.916959,48.151779,0.000064,-2.150053
3538.052991,301.577722,-272.758136,48.182543,0.000048,-2.149827
3540.252448,300.375797,-274.600328,48.213249,0.000035,-2.149714
3542.451691,299.171833,-276.440815,48.243894,0.000023,-2.149547
3544.650908,297.968340,-278.281474,48.274480,0.000013,-2.149395
3546.850408,296.766822,-280.123497,48.305012,0.000005,-2.149332
3549.050314,295.563727,-281.965090,48.335494,-0.000003,-2.149376
3551.250451,294.360247,-283.806805,48.365925,-0.000009,-2.149293
3553.450773,293.158462,-285.649802,48.396302,-0.000016,-2.149244
3555.651339,291.955086,-287.492028,48.426626,-0.000022,-2.149326
3557.851997,290.751936,-289.334715,48.456898,-0.000027,-2.149340
3560.052595,289.548732,-291.177276,48.487113,-0.000033,-2.149352
3562.253258,288.345434,-293.019721,48.517272,-0.000038,-2.149484
3564.454021,287.141900,-294.862223,48.547378,-0.000044,-2.149540
3566.654844,285.938186,-296.704635,48.577429,-0.000049,-2.149635
3568.855631,284.734253,-298.547017,48.607426,-0.000055,-2.149740
3571.056111,283.530222,-300.389139,48.637365,-0.000060,-2.149855
3573.256243,282.326230,-302.230749,48.667242,-0.000066,-2.149981
3575.456209,281.122145,-304.072002,48.697061,-0.000071,-2.150117
3577.656067,279.917850,-305.913020,48.726824,-0.000077,-2.150263
3579.855858,278.713361,-307.753748,48.756530,-0.000082,-2.150422
3582.055597,277.508591,-309.594297,48.786180,-0.000087,-2.150593
3584.255247,276.303550,-311.434538,48.815775,-0.000092,-2.150775
3586.454992,275.098222,-313.274508,48.845313,-0.000097,-2.150967
3588.654925,273.892398,-315.114465,48.874801,-0.000102,-2.151168
3590.854934,272.686129,-316.954266,48.904235,-0.000106,-2.151376
3593.054769,271.479439,-318.793840,48.933616,-0.000109,-2.151587
3595.254221,270.272537,-320.632808,48.962939,-0.000113,-2.151801
3597.453435,269.065428,-322.471190,48.992203,-0.000115,-2.152014
3599.652677,267.857951,-324.309212,49.021412,-0.000117,-2.152230
3601.852148,266.650001,-326.147106,49.050572,-0.000119,-2.152511
3604.051828,265.441498,-327.985004,49.079684,-0.000120,-2.152820
3606.251534,264.232564,-329.822752,49.108746,-0.000120,-2.153125
3608.451273,263.023313,-331.660220,49.137756,-0.000119,-2.153424
3610.651072,261.813576,-333.497517,49.166717,-0.000119,-2.153720
3612.850795,260.602370,-335.333841,49.195628,-0.000118,-2.154012
3615.050288,259.390348,-337.169452,49.224487,-0.000116,-2.154303
3617.249345,258.178165,-339.004576,49.253292,-0.000115,-2.154594
3619.447985,256.965950,-340.839015,49.282039,-0.000114,-2.154884
3621.646524,255.753567,-342.673009,49.310732,-0.000114,-2.155110
3623.845427,254.540816,-344.506852,49.339375,-0.000114,-2.155310
3626.044978,253.327360,-346.341007,49.367975,-0.000115,-2.155518
3628.245006,252.113182,-348.175462,49.396532,-0.000116,-2.155736
3630.445068,250.898449,-350.009913,49.425041,-0.000119,-2.155965
3632.644762,249.683421,-351.843889,49.453485,-0.000121,-2.156205
3634.844044,248.468214,-353.677144,49.481861,-0.000123,-2.156456
3637.043081,247.252710,-355.509812,49.510181,-0.000125,-2.156714
3639.241988,246.036806,-357.342019,49.538448,-0.000124,-2.156978
3641.440881,244.820446,-359.173809,49.566662,-0.000121,-2.157241
3643.639814,243.603545,-361.005317,49.594828,-0.000113,-2.157499
3645.838647,242.386117,-362.836495,49.622947,-0.000098,-2.157743
3648.037470,241.168305,-364.667158,49.651019,-0.000076,-2.157961
3650.236666,239.949928,-366.497678,49.679051,-0.000044,-2.158142
3652.436486,238.730826,-368.328380,49.707045,0.000001,-2.158267
3654.636958,237.510959,-370.159407,49.734995,0.000059,-2.158317
3656.837895,236.290517,-371.990784,49.762881,0.000134,-2.158265
3659.039158,235.069822,-373.822378,49.790662,0.000225,-2.157987
3661.240620,233.849063,-375.654325,49.818274,0.000336,-2.157545
3663.441989,232.628669,-377.486598,49.845620,0.000465,-2.156991
3665.642886,231.409141,-379.319144,49.872557,0.000612,-2.156081
3667.843030,230.191183,-381.151901,49.898896,0.000778,-2.154920
3670.042457,228.976935,-382.986143,49.924375,0.000959,-2.153430
3672.241281,227.765320,-384.821384,49.948752,0.001156,-2.151558
3674.439382,226.555496,-386.657102,49.971724,0.001363,-2.149360
3676.636569,225.351808,-388.495822,49.992962,0.001577,-2.146712
3678.832967,224.152707,-390.336383,50.012141,0.001795,-2.143781
3681.028697,222.959527,-392.180058,50.028959,0.002014,-2.140327
3683.223788,221.773487,-394.027476,50.043153,0.002229,-2.136485
3685.418462,220.593905,-395.878365,50.054516,0.002437,-2.131875
3687.612715,219.423174,-397.734538,50.062908,0.002636,-2.127053
3689.806554,218.260773,-399.595271,50.068256,0.002825,-2.122172
3692.000145,217.109634,-401.462685,50.070557,0.003002,-2.116312
3694.193939,215.966631,-403.334817,50.069866,0.003166,-2.110241
3696.388156,214.842071,-405.218827,50.066285,0.003318,-2.103780
3698.582573,213.725161,-407.107625,50.059901,0.003457,-2.097395
3700.777889,212.614884,-409.000552,50.050904,0.003584,-2.090986
3702.974802,211.527520,-410.908582,50.039394,0.003700,-2.084839
3705.173784,210.449355,-412.823648,50.025574,0.003806,-2.077471
3707.374721,209.385707,-414.749727,50.009598,0.003902,-2.067900
3709.576911,208.328422,-416.680857,49.991535,0.003990,-2.058485
3711.779543,207.282551,-418.619497,49.971662,0.004071,-2.049900
3713.983295,206.240559,-420.559924,49.949795,0.004145,-2.038336
3716.188892,205.238356,-422.524008,49.926319,0.004213,-2.026062
3718.393763,204.282945,-424.512593,49.901386,0.004277,-2.014042
3720.596541,203.332953,-426.500847,49.875094,0.004337,-2.002252
3722.799676,202.393597,-428.492438,49.847377,0.004392,-1.988794
3725.002555,201.517622,-430.515172,49.816434,0.004447,-1.977535
3727.202696,200.672318,-432.547913,49.784017,0.004500,-1.970319
3729.399923,199.830799,-434.579296,49.750174,0.004551,-1.958837
3731.594675,198.998811,-436.611226,49.714534,0.004585,-1.945942
3733.786499,198.202053,-438.655267,49.655736,0.004378,-1.936533
3735.973093,197.409179,-440.696497,49.273519,0.004474,-1.928718
