3353.080000,435.026000,-128.813000,45.298384,-1.827481,-2.136890
3353.840000,434.373000,-129.194000,45.298890,-1.975975,-2.141300
3354.600000,433.719000,-129.576000,45.302505,-2.090324,-2.145250
3355.360000,433.067000,-129.959000,45.324979,-2.163426,-2.149090
3356.130000,432.414000,-130.344000,45.321852,-2.250306,-2.152630
3356.890000,431.763000,-130.730000,45.338676,-2.289926,-2.155900
3357.650000,431.112000,-131.118000,45.343602,-2.335952,-2.158920
3358.410000,430.462000,-131.506000,45.351930,-2.377785,-2.161590
3359.170000,429.812000,-131.897000,45.366715,-2.382708,-2.164170
3359.940000,429.163000,-132.288000,45.364862,-2.415344,-2.166520
3360.700000,428.514000,-132.681000,45.389277,-2.402270,-2.168530
3361.460000,427.866000,-133.076000,45.390559,-2.387494,-2.170290
3362.230000,427.219000,-133.472000,45.405271,-2.370050,-2.172130
3362.990000,426.573000,-133.869000,45.409583,-2.385609,-2.173770
3363.760000,425.927000,-134.268000,45.422027,-2.346724,-2.175480
3364.520000,425.282000,-134.668000,45.432587,-2.317872,-2.177020
3365.290000,424.637000,-135.070000,45.454402,-2.290987,-2.178800
3366.050000,423.994000,-135.473000,45.458924,-2.280990,-2.180640
3366.820000,423.351000,-135.878000,45.461315,-2.260811,-2.182630
3367.580000,422.709000,-136.284000,45.483291,-2.258307,-2.184750
3368.350000,422.068000,-136.692000,45.477941,-2.244331,-2.187080
3369.120000,421.428000,-137.102000,45.495423,-2.260177,-2.189750
3369.890000,420.789000,-137.513000,45.505898,-2.245415,-2.192510
3370.650000,420.151000,-137.927000,45.503980,-2.262570,-2.195650
3371.420000,419.513000,-138.342000,45.519920,-2.319119,-2.199080
3372.190000,418.877000,-138.758000,45.510357,-2.380022,-2.202750
3372.960000,418.242000,-139.177000,45.519568,-2.434777,-2.206350
3373.730000,417.607000,-139.597000,45.544934,-2.489894,-2.209750
3374.500000,416.974000,-140.018000,45.537845,-2.571823,-2.213080
3375.270000,416.341000,-140.441000,45.555999,-2.611248,-2.216040
3376.040000,415.708000,-140.865000,45.559059,-2.649062,-2.218700
3376.810000,415.077000,-141.291000,45.580053,-2.658232,-2.221270
3377.580000,414.446000,-141.718000,45.592274,-2.661336,-2.223440
3378.350000,413.815000,-142.146000,45.590724,-2.669510,-2.225710
3379.130000,413.186000,-142.577000,45.616380,-2.645565,-2.227730
3379.900000,412.558000,-143.009000,45.617079,-2.619753,-2.229670
3380.680000,411.930000,-143.442000,45.635131,-2.585152,-2.231540
3381.470000,411.304000,-143.877000,45.632240,-2.571904,-2.233600
3382.250000,410.678000,-144.314000,45.673599,-2.544451,-2.235590
3383.040000,410.053000,-144.752000,45.665060,-2.513730,-2.237840
3383.820000,409.430000,-145.192000,45.674723,-2.512957,-2.240150
3384.610000,408.807000,-145.635000,45.681846,-2.472882,-2.242710
3385.390000,408.186000,-146.078000,45.705801,-2.486178,-2.245580
3386.170000,407.566000,-146.524000,45.716684,-2.476555,-2.248660
3386.950000,406.947000,-146.973000,45.727668,-2.479369,-2.252070
3387.730000,406.329000,-147.422000,45.733981,-2.531721,-2.255860
3388.510000,405.714000,-147.874000,45.716942,-2.556381,-2.259920
3389.300000,405.099000,-148.329000,45.749214,-2.587322,-2.264060
3390.070000,404.485000,-148.784000,45.725452,-2.706291,-2.268430
3390.850000,403.873000,-149.242000,45.766503,-2.748945,-2.272590
3391.630000,403.261000,-149.701000,45.750076,-2.856107,-2.276460
3392.410000,402.650000,-150.162000,45.773850,-2.909315,-2.279990
3393.190000,402.041000,-150.625000,45.770873,-2.941105,-2.283270
3393.970000,401.432000,-151.088000,45.770479,-3.008657,-2.286330
3394.750000,400.824000,-151.554000,45.791031,-3.000047,-2.289060
3395.530000,400.218000,-152.021000,45.799781,-2.994301,-2.291570
3396.300000,399.612000,-152.490000,45.801856,-2.985394,-2.293860
3397.080000,399.008000,-152.961000,45.828671,-2.944290,-2.296080
3397.860000,398.404000,-153.433000,45.821222,-2.938180,-2.298250
3398.640000,397.802000,-153.907000,45.864317,-2.871718,-2.300370
3399.410000,397.201000,-154.383000,45.853942,-2.841055,-2.302530
3400.190000,396.602000,-154.861000,45.870093,-2.806923,-2.304810
3400.970000,396.003000,-155.340000,45.869226,-2.782354,-2.307280
3401.740000,395.406000,-155.822000,45.896802,-2.733230,-2.309950
3402.520000,394.811000,-156.306000,45.922779,-2.721212,-2.312780
3403.300000,394.217000,-156.791000,45.896427,-2.729381,-2.315750
3404.080000,393.624000,-157.279000,45.935474,-2.702137,-2.319010
3404.850000,393.034000,-157.769000,45.921176,-2.722964,-2.322490
3405.630000,392.444000,-158.261000,45.946828,-2.713311,-2.326300
3406.410000,391.857000,-158.755000,45.924030,-2.757122,-2.330200
3407.180000,391.271000,-159.251000,45.948785,-2.830457,-2.334450
3407.960000,390.686000,-159.749000,45.945794,-2.847937,-2.338610
3408.740000,390.103000,-160.249000,45.956292,-2.946891,-2.342550
3409.510000,389.521000,-160.750000,45.929590,-3.010140,-2.346290
3410.290000,388.940000,-161.253000,45.988462,-3.044454,-2.349600
3411.070000,388.360000,-161.757000,45.971324,-3.060810,-2.352580
3411.850000,387.782000,-162.263000,45.962527,-3.091512,-2.355460
3412.620000,387.204000,-162.771000,46.010433,-3.057623,-2.357910
3413.400000,386.628000,-163.281000,46.000935,-3.029564,-2.360030
3414.180000,386.054000,-163.792000,45.995586,-3.013660,-2.362070
3414.960000,385.480000,-164.305000,46.036618,-2.931918,-2.364030
3415.740000,384.908000,-164.819000,46.021829,-2.921268,-2.365750
3416.520000,384.337000,-165.336000,46.054575,-2.826757,-2.367550
3417.300000,383.768000,-165.854000,46.051589,-2.786412,-2.369290
3418.080000,383.200000,-166.373000,46.048397,-2.760847,-2.371090
3418.860000,382.633000,-166.895000,46.084436,-2.718713,-2.373130
3419.640000,382.068000,-167.418000,46.082406,-2.671863,-2.375120
3420.420000,381.504000,-167.943000,46.083270,-2.654997,-2.377380
3421.210000,380.942000,-168.469000,46.101239,-2.617238,-2.379940
3421.990000,380.381000,-168.997000,46.097280,-2.631784,-2.382580
3422.770000,379.821000,-169.527000,46.118935,-2.620571,-2.385550
3423.560000,379.263000,-170.059000,46.107002,-2.622148,-2.388750
3424.340000,378.707000,-170.592000,46.116796,-2.648392,-2.392450
3425.120000,378.153000,-171.127000,46.099560,-2.685029,-2.396260
3425.910000,377.599000,-171.664000,46.124040,-2.775105,-2.399970
3426.700000,377.047000,-172.202000,46.117429,-2.776829,-2.403580
3427.480000,376.496000,-172.742000,46.128827,-2.869128,-2.407280
3428.270000,375.947000,-173.282000,46.122286,-2.922781,-2.410390
3429.060000,375.398000,-173.825000,46.149335,-2.949193,-2.413360
3429.850000,374.850000,-174.368000,46.151156,-2.972274,-2.416200
3430.640000,374.304000,-174.914000,46.167868,-2.986814,-2.418910
3431.430000,373.759000,-175.460000,46.169521,-2.954665,-2.421080
3432.210000,373.215000,-176.008000,46.165879,-2.952139,-2.423380
3432.990000,372.673000,-176.558000,46.191152,-2.930485,-2.425570
3433.770000,372.132000,-177.109000,46.185531,-2.891761,-2.427650
3434.540000,371.592000,-177.661000,46.217324,-2.870084,-2.429640
3435.320000,371.053000,-178.216000,46.225588,-2.822703,-2.431720
3436.100000,370.516000,-178.771000,46.213514,-2.816853,-2.433720
3436.880000,369.980000,-179.328000,46.250177,-2.789196,-2.435930
3437.650000,369.446000,-179.887000,46.232875,-2.771426,-2.438190
3438.430000,368.913000,-180.447000,46.239018,-2.766823,-2.440740
3439.210000,368.381000,-181.008000,46.261253,-2.768043,-2.443470
3439.980000,367.852000,-181.572000,46.263995,-2.757857,-2.446500
3440.760000,367.323000,-182.137000,46.260349,-2.783504,-2.449730
3441.540000,366.797000,-182.703000,46.272060,-2.821882,-2.453260
3442.310000,366.272000,-183.271000,46.262708,-2.849932,-2.457160
3443.090000,365.748000,-183.841000,46.266132,-2.894420,-2.461140
3443.870000,365.226000,-184.412000,46.275575,-2.983233,-2.465200
3444.640000,364.706000,-184.984000,46.270009,-3.036863,-2.469330
3445.420000,364.187000,-185.559000,46.294767,-3.110324,-2.473150
3446.190000,363.669000,-186.134000,46.279275,-3.186267,-2.476740
3446.970000,363.153000,-186.711000,46.298288,-3.206745,-2.480010
3447.750000,362.638000,-187.289000,46.296887,-3.255758,-2.483050
3448.520000,362.124000,-187.869000,46.320898,-3.262908,-2.485880
3449.300000,361.612000,-188.450000,46.336086,-3.239268,-2.488390
3450.080000,361.101000,-189.033000,46.329313,-3.218625,-2.490830
3450.850000,360.592000,-189.618000,46.364082,-3.185722,-2.493070
3451.630000,360.084000,-190.203000,46.354527,-3.172816,-2.495370
3452.410000,359.578000,-190.791000,46.380029,-3.119907,-2.497400
3453.180000,359.073000,-191.380000,46.406276,-3.067260,-2.499490
3453.960000,358.570000,-191.971000,46.398842,-3.012483,-2.501640
3454.740000,358.069000,-192.563000,46.413794,-3.000213,-2.503740
3455.510000,357.569000,-193.157000,46.428144,-2.940350,-2.506060
3456.290000,357.072000,-193.753000,46.427337,-2.892138,-2.508440
3457.070000,356.576000,-194.350000,46.450411,-2.899809,-2.510960
3457.840000,356.082000,-194.949000,46.458704,-2.878210,-2.513780
3458.620000,355.590000,-195.550000,46.452375,-2.836858,-2.516680
3459.400000,355.099000,-196.152000,46.480794,-2.891103,-2.519790
3460.170000,354.610000,-196.756000,46.469565,-2.863584,-2.522830
3460.950000,354.123000,-197.361000,46.495632,-2.920169,-2.525820
3461.730000,353.637000,-197.968000,46.502840,-2.949528,-2.528540
3462.500000,353.152000,-198.575000,46.509422,-2.943728,-2.530960
3463.280000,352.669000,-199.185000,46.525108,-2.898768,-2.533020
3464.060000,352.188000,-199.795000,46.541449,-2.875855,-2.534990
3464.830000,351.708000,-200.407000,46.556867,-2.847315,-2.536590
3465.610000,351.229000,-201.021000,46.575936,-2.798800,-2.538110
3466.390000,350.751000,-201.636000,46.586272,-2.706491,-2.539070
3467.170000,350.275000,-202.252000,46.605516,-2.652308,-2.539890
3467.940000,349.800000,-202.869000,46.610114,-2.582447,-2.540580
3468.720000,349.327000,-203.488000,46.641162,-2.499319,-2.541160
3469.500000,348.854000,-204.107000,46.637640,-2.412643,-2.541440
3470.280000,348.383000,-204.728000,46.645110,-2.312159,-2.541620
3471.060000,347.913000,-205.350000,46.682627,-2.232609,-2.541720
3471.830000,347.444000,-205.973000,46.679318,-2.133524,-2.542040
3472.610000,346.976000,-206.597000,46.692482,-2.066289,-2.542300
3473.390000,346.510000,-207.222000,46.715615,-1.988515,-2.542880
3474.170000,346.044000,-207.848000,46.706563,-1.921580,-2.543520
3474.950000,345.580000,-208.476000,46.745680,-1.858229,-2.544490
3475.730000,345.117000,-209.104000,46.748254,-1.852385,-2.545540
3476.510000,344.655000,-209.733000,46.750371,-1.811139,-2.546510
3477.280000,344.193000,-210.363000,46.774105,-1.808038,-2.547420
3478.060000,343.732000,-210.994000,46.793607,-1.774347,-2.548280
3478.840000,343.272000,-211.626000,46.798715,-1.749051,-2.548980
3479.620000,342.813000,-212.258000,46.821265,-1.724962,-2.549540
3480.400000,342.355000,-212.892000,46.834410,-1.671902,-2.550070
3481.180000,341.897000,-213.526000,46.853542,-1.616210,-2.550400
3481.960000,341.440000,-214.161000,46.872586,-1.583619,-2.550780
3482.740000,340.983000,-214.797000,46.896478,-1.515527,-2.550960
3483.520000,340.528000,-215.433000,46.905650,-1.472262,-2.551190
3484.300000,340.073000,-216.071000,46.931047,-1.404589,-2.551290
3485.090000,339.618000,-216.709000,46.951219,-1.350142,-2.551350
3485.870000,339.165000,-217.348000,46.974663,-1.285267,-2.551380
3486.650000,338.712000,-217.988000,47.003748,-1.225241,-2.551370
3487.430000,338.259000,-218.629000,47.015414,-1.156694,-2.551280
3488.210000,337.807000,-219.271000,47.043342,-1.096268,-2.551120
3489.000000,337.356000,-219.913000,47.067940,-1.030071,-2.550980
3489.780000,336.906000,-220.556000,47.085292,-0.969799,-2.550770
3490.560000,336.456000,-221.200000,47.105269,-0.901136,-2.550550
3491.350000,336.006000,-221.845000,47.125547,-0.836177,-2.550430
3492.130000,335.557000,-222.490000,47.146045,-0.772544,-2.550360
3492.910000,335.109000,-223.137000,47.166924,-0.714927,-2.550440
3493.700000,334.661000,-223.784000,47.178279,-0.671160,-2.550700
3494.480000,334.215000,-224.432000,47.203099,-0.626902,-2.551160
3495.270000,333.768000,-225.080000,47.208707,-0.606545,-2.551870
3496.050000,333.322000,-225.729000,47.231824,-0.593717,-2.552530
3496.840000,332.877000,-226.379000,47.247946,-0.600592,-2.553230
3497.620000,332.432000,-227.029000,47.254061,-0.605299,-2.553710
3498.410000,331.987000,-227.680000,47.274818,-0.598308,-2.554120
3499.190000,331.542000,-228.331000,47.279828,-0.586962,-2.554500
3499.980000,331.098000,-228.983000,47.299890,-0.567711,-2.554730
3500.770000,330.654000,-229.635000,47.305799,-0.552273,-2.554930
3501.550000,330.210000,-230.288000,47.320095,-0.526500,-2.555100
3502.340000,329.767000,-230.941000,47.331365,-0.502620,-2.555160
3503.130000,329.323000,-231.594000,47.341590,-0.480539,-2.555200
3503.920000,328.880000,-232.248000,47.353353,-0.451264,-2.555170
3504.710000,328.437000,-232.902000,47.369566,-0.428265,-2.555150
3505.500000,327.995000,-233.556000,47.376229,-0.395853,-2.555030
3506.290000,327.552000,-234.211000,47.389580,-0.369170,-2.554940
3507.080000,327.110000,-234.866000,47.399537,-0.342404,-2.554770
3507.870000,326.667000,-235.521000,47.414453,-0.317385,-2.554590
3508.660000,326.225000,-236.177000,47.426367,-0.287618,-2.554420
3509.450000,325.783000,-236.833000,47.432639,-0.266050,-2.554240
3510.240000,325.341000,-237.490000,47.444925,-0.232645,-2.554080
3511.040000,324.900000,-238.146000,47.452464,-0.213740,-2.554010
3511.830000,324.458000,-238.803000,47.466222,-0.193013,-2.554050
3512.620000,324.017000,-239.461000,47.470314,-0.180350,-2.554170
3513.410000,323.576000,-240.118000,47.475643,-0.168475,-2.554400
3514.200000,323.135000,-240.776000,47.480067,-0.175917,-2.554670
3515.000000,322.694000,-241.434000,47.492512,-0.181172,-2.554910
3515.790000,322.253000,-242.092000,47.496092,-0.184924,-2.555080
3516.580000,321.812000,-242.751000,47.501944,-0.188831,-2.555280
3517.370000,321.371000,-243.410000,47.510591,-0.184566,-2.555410
3518.170000,320.930000,-244.068000,47.518541,-0.183654,-2.555530
3518.960000,320.489000,-244.727000,47.525560,-0.177968,-2.555640
3519.750000,320.048000,-245.387000,47.537375,-0.174263,-2.555750
3520.540000,319.607000,-246.046000,47.548521,-0.170365,-2.555930
3521.340000,319.167000,-246.706000,47.555857,-0.160835,-2.556120
3522.130000,318.726000,-247.366000,47.562377,-0.156218,-2.556450
3522.930000,318.286000,-248.026000,47.578670,-0.159692,-2.556940
3523.720000,317.846000,-248.686000,47.581829,-0.162016,-2.557480
3524.510000,317.406000,-249.347000,47.592175,-0.186251,-2.558190
3525.310000,316.966000,-250.008000,47.603677,-0.209065,-2.558780
3526.100000,316.526000,-250.670000,47.610224,-0.233011,-2.559330
3526.900000,316.086000,-251.331000,47.617596,-0.242667,-2.559840
3527.690000,315.646000,-251.993000,47.624337,-0.259695,-2.560330
3528.480000,315.206000,-252.655000,47.634475,-0.270082,-2.560790
3529.280000,314.767000,-253.317000,47.638157,-0.278643,-2.561170
3530.070000,314.327000,-253.979000,47.646594,-0.286234,-2.561580
3530.870000,313.887000,-254.642000,47.655353,-0.291251,-2.561930
3531.670000,313.448000,-255.305000,47.662117,-0.295451,-2.562220
3532.460000,313.008000,-255.968000,47.666478,-0.298949,-2.562530
3533.260000,312.569000,-256.631000,47.674290,-0.306667,-2.562780
3534.050000,312.130000,-257.294000,47.680444,-0.304605,-2.563020
3534.850000,311.691000,-257.958000,47.692833,-0.303144,-2.563230
3535.640000,311.252000,-258.621000,47.699892,-0.304931,-2.563430
3536.440000,310.813000,-259.285000,47.706788,-0.300745,-2.563610
3537.240000,310.374000,-259.950000,47.720590,-0.296481,-2.563770
3538.030000,309.935000,-260.614000,47.725477,-0.290282,-2.563900
3538.830000,309.496000,-261.279000,47.738823,-0.284422,-2.564030
3539.620000,309.057000,-261.944000,47.744825,-0.280134,-2.564130
3540.420000,308.619000,-262.609000,47.760211,-0.273075,-2.564250
3541.220000,308.180000,-263.274000,47.768405,-0.264632,-2.564270
3542.020000,307.741000,-263.940000,47.774646,-0.264401,-2.564150
3542.810000,307.303000,-264.606000,47.791212,-0.252683,-2.563900
3543.610000,306.864000,-265.271000,47.797822,-0.238993,-2.563470
3544.410000,306.424000,-265.937000,47.814749,-0.214277,-2.562840
3545.210000,305.985000,-266.603000,47.818358,-0.184521,-2.562050
3546.000000,305.546000,-267.269000,47.834563,-0.143623,-2.561220
3546.800000,305.106000,-267.936000,47.840623,-0.083020,-2.560350
3547.600000,304.667000,-268.602000,47.850220,-0.045526,-2.559590
3548.400000,304.227000,-269.269000,47.863886,0.002827,-2.558800
3549.200000,303.788000,-269.935000,47.870087,0.031208,-2.558090
3550.000000,303.348000,-270.602000,47.880677,0.066945,-2.557360
3550.800000,302.908000,-271.269000,47.891353,0.098215,-2.556690
3551.590000,302.468000,-271.936000,47.898554,0.120610,-2.556050
3552.390000,302.028000,-272.603000,47.907301,0.146328,-2.555390
3553.190000,301.588000,-273.270000,47.917878,0.163796,-2.554830
3553.990000,301.147000,-273.938000,47.928832,0.181410,-2.554240
3554.790000,300.707000,-274.605000,47.932833,0.195246,-2.553710
3555.590000,300.266000,-275.272000,47.945571,0.211792,-2.553200
3556.390000,299.825000,-275.940000,47.953903,0.224088,-2.552710
3557.190000,299.383000,-276.607000,47.960553,0.235870,-2.552280
3557.990000,298.942000,-277.275000,47.971861,0.246322,-2.551830
3558.790000,298.500000,-277.942000,47.977461,0.257896,-2.551430
3559.590000,298.058000,-278.610000,47.987069,0.266384,-2.551090
3560.390000,297.616000,-279.277000,47.992506,0.278100,-2.550730
3561.190000,297.174000,-279.945000,48.004035,0.283916,-2.550390
3562.000000,296.731000,-280.612000,48.010812,0.286905,-2.550100
3562.800000,296.289000,-281.280000,48.016970,0.293698,-2.549840
3563.600000,295.845000,-281.948000,48.022946,0.291574,-2.549630
3564.400000,295.402000,-282.615000,48.028557,0.291736,-2.549440
3565.200000,294.959000,-283.283000,48.035455,0.295537,-2.549220
3566.000000,294.515000,-283.951000,48.042853,0.288465,-2.549070
3566.800000,294.071000,-284.619000,48.051273,0.288713,-2.548930
3567.610000,293.627000,-285.286000,48.060288,0.286589,-2.548780
3568.410000,293.183000,-285.954000,48.066354,0.281635,-2.548680
3569.210000,292.738000,-286.622000,48.075328,0.277436,-2.548560
3570.010000,292.294000,-287.290000,48.084165,0.273625,-2.548500
3570.820000,291.849000,-287.958000,48.092748,0.265424,-2.548420
3571.620000,291.404000,-288.625000,48.100771,0.258533,-2.548360
3572.420000,290.958000,-289.293000,48.110451,0.253242,-2.548320
3573.220000,290.513000,-289.961000,48.119677,0.244629,-2.548300
3574.030000,290.067000,-290.629000,48.127791,0.241658,-2.548290
3574.830000,289.621000,-291.297000,48.138925,0.229145,-2.548270
3575.630000,289.175000,-291.965000,48.149006,0.226534,-2.548300
3576.440000,288.729000,-292.634000,48.159365,0.222895,-2.548470
3577.240000,288.283000,-293.302000,48.168466,0.215255,-2.548800
3578.040000,287.836000,-293.971000,48.177418,0.197130,-2.549260
3578.850000,287.390000,-294.639000,48.191660,0.156391,-2.549900
3579.650000,286.944000,-295.308000,48.201038,0.135623,-2.550640
3580.460000,286.497000,-295.977000,48.210736,0.094007,-2.551280
3581.260000,286.050000,-296.646000,48.220197,0.057533,-2.551950
3582.070000,285.604000,-297.316000,48.232159,0.017809,-2.552590
3582.870000,285.157000,-297.985000,48.237709,-0.020301,-2.553260
3583.680000,284.710000,-298.654000,48.251611,-0.048499,-2.553860
3584.480000,284.263000,-299.324000,48.263084,-0.077116,-2.554450
3585.290000,283.816000,-299.994000,48.272804,-0.098970,-2.555010
3586.090000,283.369000,-300.664000,48.283709,-0.120033,-2.555520
3586.900000,282.921000,-301.334000,48.291609,-0.141538,-2.556050
3587.700000,282.474000,-302.004000,48.306105,-0.161550,-2.556560
3588.510000,282.027000,-302.675000,48.320561,-0.175112,-2.557020
3589.320000,281.580000,-303.346000,48.327248,-0.188899,-2.557450
3590.120000,281.133000,-304.017000,48.336179,-0.202531,-2.557900
3590.930000,280.686000,-304.688000,48.348143,-0.207313,-2.558260
3591.730000,280.239000,-305.359000,48.355751,-0.218818,-2.558640
3592.540000,279.791000,-306.031000,48.369392,-0.227188,-2.559010
3593.350000,279.344000,-306.703000,48.376992,-0.229345,-2.559310
3594.160000,278.898000,-307.375000,48.380917,-0.234162,-2.559600
3594.960000,278.451000,-308.047000,48.395501,-0.233283,-2.559870
3595.770000,278.004000,-308.720000,48.402038,-0.241764,-2.560120
3596.580000,277.557000,-309.392000,48.412386,-0.239958,-2.560350
3597.390000,277.110000,-310.065000,48.423300,-0.240771,-2.560560
3598.190000,276.664000,-310.739000,48.427678,-0.240130,-2.560750
3599.000000,276.217000,-311.412000,48.433341,-0.242108,-2.560920
3599.810000,275.770000,-312.085000,48.443464,-0.240919,-2.561080
3600.620000,275.324000,-312.759000,48.451961,-0.233957,-2.561180
3601.430000,274.877000,-313.433000,48.460607,-0.233487,-2.561300
3602.230000,274.431000,-314.107000,48.464931,-0.231891,-2.561390
3603.040000,273.985000,-314.782000,48.476112,-0.221838,-2.561440
3603.850000,273.538000,-315.456000,48.480517,-0.220178,-2.561500
3604.660000,273.092000,-316.131000,48.487984,-0.216740,-2.561540
3605.470000,272.646000,-316.806000,48.493002,-0.210718,-2.561570
3606.280000,272.200000,-317.481000,48.506500,-0.201396,-2.561570
3607.090000,271.753000,-318.156000,48.508616,-0.193189,-2.561560
3607.900000,271.307000,-318.832000,48.520165,-0.181438,-2.561560
3608.710000,270.861000,-319.508000,48.525816,-0.177587,-2.561510
3609.520000,270.415000,-320.183000,48.538115,-0.168725,-2.561370
3610.330000,269.969000,-320.859000,48.541652,-0.161138,-2.561160
3611.140000,269.523000,-321.535000,48.550287,-0.146126,-2.560930
3611.950000,269.076000,-322.211000,48.561665,-0.127688,-2.560600
3612.760000,268.630000,-322.888000,48.568454,-0.101597,-2.560260
3613.570000,268.184000,-323.564000,48.577071,-0.080190,-2.559970
3614.380000,267.737000,-324.241000,48.586314,-0.058586,-2.559660
3615.190000,267.291000,-324.918000,48.589751,-0.042602,-2.559370
3616.000000,266.844000,-325.595000,48.604433,-0.023030,-2.559070
3616.810000,266.398000,-326.272000,48.608922,-0.005380,-2.558780
3617.620000,265.951000,-326.949000,48.618109,0.009253,-2.558510
3618.430000,265.504000,-327.626000,48.627616,0.022920,-2.558220
3619.250000,265.058000,-328.303000,48.636067,0.033817,-2.557990
3620.060000,264.611000,-328.981000,48.645880,0.047072,-2.557740
3620.870000,264.164000,-329.659000,48.655227,0.054258,-2.557510
3621.680000,263.717000,-330.336000,48.660803,0.063406,-2.557260
3622.490000,263.269000,-331.014000,48.672253,0.066926,-2.557070
3623.310000,262.822000,-331.692000,48.682179,0.072455,-2.556860
3624.120000,262.375000,-332.370000,48.690905,0.083662,-2.556660
3624.930000,261.927000,-333.048000,48.699931,0.085486,-2.556450
3625.740000,261.479000,-333.726000,48.709119,0.090131,-2.556300
3626.560000,261.032000,-334.404000,48.717464,0.093525,-2.556120
3627.370000,260.584000,-335.083000,48.726044,0.099453,-2.555970
3628.180000,260.136000,-335.761000,48.736687,0.096904,-2.555830
3629.000000,259.687000,-336.440000,48.744462,0.103631,-2.555670
3629.810000,259.239000,-337.118000,48.752650,0.105931,-2.555540
3630.620000,258.791000,-337.797000,48.763611,0.107185,-2.555420
3631.440000,258.342000,-338.476000,48.770468,0.106058,-2.555320
3632.250000,257.893000,-339.155000,48.780222,0.114197,-2.555200
3633.060000,257.444000,-339.833000,48.791378,0.112929,-2.555100
3633.880000,256.995000,-340.513000,48.801097,0.111770,-2.555020
3634.690000,256.546000,-341.192000,48.809848,0.110193,-2.554960
3635.510000,256.097000,-341.871000,48.821673,0.107316,-2.554880
3636.320000,255.647000,-342.550000,48.828655,0.109487,-2.554820
3637.130000,255.198000,-343.229000,48.836710,0.107588,-2.554740
3637.950000,254.748000,-343.909000,48.845023,0.104007,-2.554720
3638.760000,254.298000,-344.588000,48.853418,0.103028,-2.554670
3639.580000,253.848000,-345.268000,48.858734,0.097094,-2.554650
3640.400000,253.398000,-345.947000,48.865412,0.097488,-2.554610
3641.210000,252.947000,-346.627000,48.865521,0.093949,-2.554620
3642.030000,252.497000,-347.307000,48.873088,0.090824,-2.554610
3642.840000,252.046000,-347.987000,48.874944,0.086156,-2.554630
3643.660000,251.596000,-348.667000,48.883345,0.084306,-2.554620
3644.470000,251.145000,-349.347000,48.889140,0.081426,-2.554630
3645.290000,250.694000,-350.027000,48.895989,0.075136,-2.554670
3646.100000,250.243000,-350.707000,48.904752,0.073029,-2.554680
3646.920000,249.792000,-351.387000,48.914179,0.067142,-2.554710
3647.740000,249.341000,-352.067000,48.919950,0.066157,-2.554730
3648.550000,248.890000,-352.748000,48.929462,0.062848,-2.554760
3649.370000,248.439000,-353.428000,48.937698,0.060629,-2.554770
3650.190000,247.987000,-354.108000,48.946875,0.054934,-2.554800
3651.000000,247.536000,-354.789000,48.958166,0.055217,-2.554820
3651.820000,247.084000,-355.470000,48.968370,0.050324,-2.554850
3652.640000,246.632000,-356.150000,48.979020,0.048989,-2.554860
3653.460000,246.180000,-356.831000,48.987836,0.044013,-2.554890
3654.270000,245.728000,-357.512000,48.997819,0.038832,-2.554940
3655.090000,245.276000,-358.193000,49.010244,0.036014,-2.554970
3655.910000,244.824000,-358.875000,49.016620,0.030115,-2.555020
3656.730000,244.372000,-359.556000,49.025961,0.024166,-2.555050
3657.540000,243.919000,-360.237000,49.036882,0.018676,-2.555070
3658.360000,243.466000,-360.919000,49.043425,0.013477,-2.555130
3659.180000,243.014000,-361.601000,49.053134,0.011592,-2.555180
3660.000000,242.561000,-362.282000,49.059547,0.009375,-2.555290
3660.820000,242.108000,-362.964000,49.067707,0.004062,-2.555450
3661.640000,241.656000,-363.646000,49.077422,-0.002926,-2.555670
3662.450000,241.203000,-364.329000,49.085057,-0.010479,-2.555910
3663.270000,240.750000,-365.011000,49.091321,-0.024036,-2.556200
3664.090000,240.297000,-365.693000,49.104240,-0.035411,-2.556440
3664.910000,239.845000,-366.376000,49.109057,-0.046257,-2.556660
3665.730000,239.392000,-367.059000,49.109604,-0.056222,-2.556890
3666.550000,238.939000,-367.741000,49.114274,-0.068125,-2.557110
3667.370000,238.486000,-368.424000,49.120262,-0.074697,-2.557310
3668.190000,238.033000,-369.107000,49.126935,-0.083085,-2.557500
3669.010000,237.579000,-369.791000,49.128273,-0.085737,-2.557660
3669.830000,237.126000,-370.474000,49.128940,-0.097376,-2.557850
3670.650000,236.673000,-371.157000,49.133612,-0.097662,-2.557970
3671.470000,236.220000,-371.841000,49.139210,-0.102645,-2.558120
3672.290000,235.767000,-372.524000,49.143066,-0.106753,-2.558280
3673.110000,235.314000,-373.208000,49.148241,-0.106221,-2.558390
3673.930000,234.861000,-373.892000,49.152248,-0.107083,-2.558520
3674.750000,234.408000,-374.576000,49.164048,-0.107695,-2.558630
3675.570000,233.955000,-375.260000,49.170302,-0.108385,-2.558750
3676.390000,233.501000,-375.944000,49.174954,-0.112875,-2.558860
3677.210000,233.048000,-376.628000,49.185402,-0.111727,-2.558950
3678.030000,232.595000,-377.312000,49.193133,-0.109831,-2.559020
3678.850000,232.142000,-377.997000,49.201678,-0.111976,-2.559110
3679.680000,231.689000,-378.682000,49.212599,-0.110378,-2.559180
3680.500000,231.236000,-379.367000,49.216428,-0.112638,-2.559270
