803.872736,-146.792136,342.429106,37.746177,0.003333,1.612935
804.433248,-146.815728,342.989106,37.758043,0.003397,1.614265
804.993794,-146.840066,343.549106,37.769819,0.003462,1.615629
805.554375,-146.865170,344.109106,37.781500,0.003527,1.617028
806.114992,-146.891059,344.669106,37.793086,0.003593,1.618462
806.675648,-146.917753,345.229107,37.804574,0.003658,1.619930
807.236344,-146.945271,345.789107,37.815962,0.003723,1.621433
807.797084,-146.973632,346.349107,37.827249,0.003788,1.622970
808.357870,-147.002856,346.909107,37.838431,0.003854,1.624542
808.918703,-147.032964,347.469107,37.849506,0.003919,1.626148
809.479587,-147.063973,348.029107,37.860473,0.003985,1.627789
810.040524,-147.095904,348.589107,37.871329,0.004050,1.629465
810.601517,-147.128777,349.149108,37.882071,0.004116,1.631175
811.162568,-147.162611,349.709108,37.892698,0.004182,1.632920
811.723681,-147.197426,350.269108,37.903208,0.004248,1.634700
812.284859,-147.233241,350.829108,37.913597,0.004314,1.636514
812.846104,-147.270076,351.389108,37.923864,0.004381,1.638363
813.407419,-147.307952,351.949109,37.934005,0.004447,1.640246
813.968809,-147.346887,352.509109,37.944019,0.004514,1.642165
814.530277,-147.386901,353.069109,37.953904,0.004581,1.644118
815.091826,-147.428015,353.629109,37.963655,0.004648,1.646106
815.653460,-147.470249,354.189109,37.973272,0.004715,1.648128
816.215183,-147.513622,354.749110,37.982750,0.004782,1.650186
816.776998,-147.558154,355.309110,37.992089,0.004850,1.652279
817.338911,-147.603866,355.869110,38.001284,0.004918,1.654406
817.900924,-147.650777,356.429110,38.010334,0.004986,1.656569
818.463042,-147.698908,356.989111,38.019234,0.005054,1.658766
819.025271,-147.748279,357.549111,38.027983,0.005122,1.660999
819.587614,-147.798910,358.109111,38.036578,0.005191,1.663267
820.150076,-147.850822,358.669111,38.045015,0.005260,1.665570
820.712662,-147.904035,359.229112,38.053292,0.005329,1.667909
821.275377,-147.958569,359.789112,38.061406,0.005399,1.670283
821.838227,-148.014446,360.349112,38.069352,0.005468,1.672692
822.401216,-148.071686,360.909113,38.077129,0.005539,1.675137
822.964350,-148.130310,361.469113,38.084733,0.005609,1.677618
823.527636,-148.190339,362.029113,38.092160,0.005679,1.680134
824.091078,-148.251793,362.589113,38.099408,0.005750,1.682686
824.654682,-148.314693,363.149114,38.106472,0.005822,1.685274
825.218456,-148.379062,363.709114,38.113348,0.005893,1.687898
825.782405,-148.444920,364.269115,38.120033,0.005965,1.690557
826.346535,-148.512288,364.829115,38.126521,0.006037,1.693254
826.910854,-148.581188,365.389115,38.132810,0.006109,1.696005
827.475409,-148.651642,365.949116,38.138898,0.006182,1.698813
828.040583,-148.723685,366.509197,38.144783,0.006254,1.701680
828.606782,-148.797470,367.070014,38.150467,0.006328,1.704608
829.174076,-148.873056,367.631700,38.155946,0.006401,1.707595
829.742453,-148.950471,368.194236,38.161214,0.006475,1.710628
830.311907,-149.029741,368.757604,38.166265,0.006549,1.713708
830.882426,-149.110895,369.321786,38.171092,0.006624,1.716851
831.454003,-149.193963,369.886762,38.174807,0.006699,1.720151
832.026629,-149.278985,370.452512,38.173012,0.006775,1.723460
832.600320,-149.366034,371.019014,38.149874,0.006855,1.726778
833.175051,-149.455416,371.586245,38.009296,0.006957,1.730106
833.750778,-149.546726,372.154184,37.864684,0.007059,1.733434
834.327489,-149.639992,372.722808,37.719789,0.007160,1.736673
834.905173,-149.735257,373.292092,37.575092,0.007261,1.739978
835.483818,-149.832564,373.862012,37.430582,0.007362,1.743355
836.063413,-149.931960,374.432541,37.286253,0.007463,1.746806
836.643947,-150.033489,375.003655,37.142099,0.007563,1.750330
837.225408,-150.137196,375.575324,36.997934,0.007664,1.753929
837.807782,-150.243128,376.147522,36.853811,0.007766,1.757602
838.391058,-150.351329,376.720219,36.709699,0.007867,1.761350
838.975223,-150.461844,377.293385,36.565709,0.007969,1.765172
839.560264,-150.574720,377.866991,36.421865,0.008072,1.769071
840.146166,-150.690002,378.441004,36.278172,0.008176,1.773045
840.732916,-150.807735,379.015391,36.134641,0.008280,1.777096
841.320501,-150.927967,379.590121,35.991281,0.008385,1.781223
841.908905,-151.050742,380.165158,35.848107,0.008491,1.785428
842.498114,-151.176107,380.740468,35.705134,0.008598,1.789711
843.088113,-151.304107,381.316014,35.562378,0.008706,1.794071
843.678886,-151.434789,381.891759,35.419859,0.008815,1.798510
844.270419,-151.568198,382.467666,35.277597,0.008926,1.803028
844.862695,-151.704380,383.043696,35.135613,0.009037,1.807625
845.455699,-151.843380,383.619808,34.993932,0.009150,1.812301
846.049413,-151.985245,384.195963,34.852577,0.009263,1.817057
846.643821,-152.130020,384.772117,34.711575,0.009378,1.821894
847.238906,-152.277750,385.348228,34.570953,0.009495,1.826812
847.834650,-152.428480,385.924253,34.430739,0.009612,1.831811
848.431037,-152.582255,386.500146,34.290962,0.009731,1.836891
849.028048,-152.739120,387.075861,34.151651,0.009850,1.842054
849.625665,-152.899120,387.651352,34.012838,0.009971,1.847299
850.223869,-153.062299,388.226570,33.874553,0.010094,1.852626
850.822643,-153.228701,388.801465,33.736828,0.010217,1.858038
851.421966,-153.398369,389.375989,33.599695,0.010341,1.863532
852.021819,-153.571347,389.950089,33.463187,0.010467,1.869111
852.622183,-153.747678,390.523712,33.327337,0.010593,1.874774
853.223039,-153.927404,391.096806,33.192179,0.010721,1.880522
853.824365,-154.110568,391.669316,33.057745,0.010849,1.886355
854.426141,-154.297211,392.241185,32.924069,0.010978,1.892274
855.028347,-154.487374,392.812357,32.791185,0.011109,1.898278
855.630960,-154.681098,393.382773,32.659125,0.011240,1.904369
856.233961,-154.878422,393.952375,32.527925,0.011371,1.910545
856.837327,-155.079386,394.521102,32.397616,0.011504,1.916809
857.441036,-155.284028,395.088892,32.268237,0.011636,1.923159
858.045066,-155.492385,395.655683,32.139824,0.011770,1.929596
858.649393,-155.704496,396.221411,32.012413,0.011904,1.936120
859.253996,-155.920395,396.786011,31.886037,0.012038,1.942732
859.858850,-156.140117,397.349416,31.760731,0.012173,1.949430
860.463932,-156.363698,397.911560,31.636528,0.012308,1.956217
861.069218,-156.591169,398.472373,31.513463,0.012443,1.963090
861.674684,-156.822563,399.031787,31.391569,0.012578,1.970051
862.280304,-157.057911,399.589731,31.270878,0.012714,1.977100
862.886053,-157.297241,400.146132,31.151424,0.012849,1.984236
863.491906,-157.540583,400.700918,31.033244,0.012984,1.991458
864.097836,-157.787963,401.254015,30.916375,0.013119,1.998768
864.703818,-158.039405,401.805348,30.800851,0.013254,2.006164
865.309825,-158.294935,402.354840,30.686706,0.013388,2.013646
865.915829,-158.554574,402.902415,30.573973,0.013522,2.021215
866.521802,-158.818343,403.447994,30.462686,0.013655,2.028869
867.127716,-159.086260,403.991498,30.352876,0.013788,2.036607
867.733544,-159.358343,404.532847,30.244575,0.013920,2.044431
868.339254,-159.634607,405.071961,30.137815,0.014051,2.052338
868.944819,-159.915064,405.608757,30.032626,0.014181,2.060328
869.550207,-160.199726,406.143152,29.929050,0.014310,2.068400
870.155388,-160.488601,406.675063,29.827125,0.014438,2.076554
870.760330,-160.781697,407.204406,29.726886,0.014565,2.084789
871.365002,-161.079017,407.731096,29.628364,0.014690,2.093103
871.969371,-161.380563,408.255048,29.531591,0.014814,2.101496
872.573405,-161.686335,408.776174,29.436599,0.014937,2.109967
873.177069,-161.996330,409.294388,29.343414,0.015058,2.118514
873.780329,-162.310543,409.809604,29.252062,0.015177,2.127136
874.383150,-162.628964,410.321734,29.162591,0.015295,2.135832
874.985496,-162.951583,410.830689,29.075045,0.015410,2.144600
875.587332,-163.278385,411.336381,28.989453,0.015524,2.153439
876.188619,-163.609354,411.838723,28.905842,0.015635,2.162347
876.789321,-163.944470,412.337625,28.824235,0.015744,2.171323
877.389398,-164.283710,412.832999,28.744643,0.015851,2.180365
877.988812,-164.627047,413.324758,28.667112,0.015956,2.189471
878.587522,-164.974452,413.812812,28.591692,0.016058,2.198640
879.185487,-165.325892,414.297074,28.518401,0.016157,2.207868
879.782666,-165.681332,414.777456,28.447239,0.016253,2.217154
880.379015,-166.040734,415.253871,28.378181,0.016347,2.226497
880.974493,-166.404052,415.726233,28.311329,0.016438,2.235893
881.569053,-166.771241,416.194456,28.246682,0.016525,2.245340
882.162653,-167.142253,416.658454,28.184186,0.016610,2.254838
882.755244,-167.517034,417.118145,28.123859,0.016691,2.264383
883.346782,-167.895526,417.573445,28.065681,0.016770,2.273975
883.937219,-168.277674,418.024270,28.009379,0.016845,2.283610
884.526507,-168.663411,418.470542,27.954915,0.016916,2.293286
885.114599,-169.052677,418.912178,27.901685,0.016985,2.302988
885.701442,-169.445400,419.349101,27.849554,0.017051,2.312715
886.286979,-169.841500,419.781237,27.798943,0.017114,2.322464
886.871153,-170.240873,420.208522,27.752243,0.017171,2.332240
887.453912,-170.643438,420.630884,27.709897,0.017224,2.342046
888.035210,-171.049117,421.048251,27.671836,0.017272,2.351889
888.614999,-171.457844,421.460546,27.636545,0.017315,2.361762
889.193227,-171.869542,421.867698,27.602466,0.017355,2.371657
889.769837,-172.284112,422.269644,27.569618,0.017392,2.381565
890.344767,-172.701451,422.666325,27.538247,0.017425,2.391473
890.917959,-173.121449,423.057688,27.508894,0.017454,2.401382
891.489354,-173.544000,423.443678,27.481618,0.017479,2.411290
892.058893,-173.968993,423.824243,27.456679,0.017500,2.421196
892.626518,-174.396320,424.199334,27.433900,0.017517,2.431099
893.192167,-174.825868,424.568906,27.413378,0.017530,2.441000
893.755782,-175.257518,424.932917,27.395221,0.017539,2.450896
894.317306,-175.691159,425.291325,27.378867,0.017543,2.460783
894.876680,-176.126679,425.644089,27.363365,0.017544,2.470659
895.433844,-176.563958,425.991174,27.348119,0.017543,2.480515
895.988736,-177.002871,426.332554,27.332997,0.017538,2.490346
896.541291,-177.443286,426.668205,27.318006,0.017531,2.500146
897.091448,-177.885073,426.998107,27.303158,0.017521,2.509913
897.639146,-178.328101,427.322243,27.288462,0.017508,2.519645
898.184321,-178.772239,427.640600,27.273927,0.017492,2.529341
898.726915,-179.217354,427.953168,27.259562,0.017473,2.538999
899.266866,-179.663316,428.259942,27.245379,0.017451,2.548616
899.804115,-180.109991,428.560919,27.231385,0.017427,2.558192
900.338604,-180.557250,428.856099,27.217590,0.017399,2.567725
900.870275,-181.004959,429.145487,27.204004,0.017369,2.577213
901.399072,-181.452990,429.429091,27.190634,0.017336,2.586654
901.924938,-181.901211,429.706923,27.177491,0.017301,2.596046
902.447820,-182.349494,429.978998,27.164582,0.017262,2.605388
902.967664,-182.797711,430.245333,27.151914,0.017221,2.614678
903.484418,-183.245735,430.505952,27.139497,0.017178,2.623915
903.998032,-183.693439,430.760879,27.127337,0.017132,2.633096
904.508455,-184.140701,431.010144,27.115440,0.017084,2.642220
905.015642,-184.587397,431.253777,27.103814,0.017033,2.651285
905.519544,-185.033406,431.491815,27.092464,0.016980,2.660290
906.020118,-185.478611,431.724296,27.081396,0.016925,2.669233
906.517321,-185.922893,431.951261,27.070615,0.016868,2.678113
907.011112,-186.366140,432.172756,27.060124,0.016808,2.686928
907.501452,-186.808238,432.388826,27.049929,0.016747,2.695677
907.988302,-187.249079,432.599523,27.040032,0.016684,2.704358
908.471629,-187.688556,432.804901,27.030437,0.016620,2.712970
908.951397,-188.126563,433.005013,27.021145,0.016554,2.721511
909.427577,-188.563001,433.199919,27.012159,0.016486,2.729981
909.900139,-188.997772,433.389680,27.003479,0.016417,2.738378
910.369055,-189.430779,433.574357,26.995107,0.016347,2.746701
910.834302,-189.861932,433.754017,26.987041,0.016276,2.754949
911.295856,-190.291143,433.928727,26.979283,0.016204,2.763121
911.753697,-190.718325,434.098554,26.971831,0.016131,2.771215
912.207807,-191.143398,434.263571,26.964683,0.016057,2.779232
912.658171,-191.566284,434.423849,26.957838,0.015983,2.787170
913.104775,-191.986909,434.579463,26.951293,0.015908,2.795028
913.547609,-192.405201,434.730487,26.945046,0.015833,2.802806
913.986664,-192.821095,434.876999,26.939092,0.015758,2.810503
914.421934,-193.234527,435.019076,26.933429,0.015683,2.818119
914.853415,-193.645438,435.156796,26.928052,0.015608,2.825654
915.281106,-194.053773,435.290239,26.922957,0.015533,2.833106
915.705008,-194.459480,435.419484,26.918139,0.015458,2.840476
916.125126,-194.862511,435.544613,26.913593,0.015384,2.847763
916.541464,-195.262823,435.665707,26.909314,0.015310,2.854967
916.954032,-195.660375,435.782846,26.905295,0.015237,2.862084
917.362840,-196.055131,435.896113,26.901533,0.015165,2.869094
917.768053,-196.447060,436.005588,26.898019,0.015093,2.876000
918.170267,-196.836422,436.111443,26.894747,0.015023,2.882807
918.569965,-197.224014,436.214010,26.891702,0.014953,2.889519
918.967216,-197.609891,436.313367,26.888882,0.014884,2.896145
919.362065,-197.994066,436.409577,26.886280,0.014815,2.902708
919.754556,-198.376552,436.502701,26.883893,0.014748,2.909210
920.144734,-198.757362,436.592799,26.881715,0.014682,2.915651
920.532643,-199.136512,436.679929,26.879741,0.014617,2.922033
920.918329,-199.514018,436.764148,26.877968,0.014553,2.928357
921.301835,-199.889897,436.845514,26.876390,0.014490,2.934622
921.683208,-200.264168,436.924080,26.875002,0.014428,2.940829
922.062490,-200.636849,436.999900,26.873800,0.014367,2.946980
922.439728,-201.007962,437.073028,26.872779,0.014308,2.953074
922.814966,-201.377527,437.143514,26.871935,0.014249,2.959114
923.188249,-201.745566,437.211408,26.871262,0.014192,2.965098
923.559621,-202.112102,437.276759,26.870756,0.014137,2.971030
923.929128,-202.477159,437.339616,26.870413,0.014082,2.976908
924.296813,-202.840760,437.400023,26.870229,0.014029,2.982735
924.662723,-203.202931,437.458027,26.870198,0.013977,2.988510
925.026901,-203.563698,437.513671,26.870316,0.013927,2.994235
925.389393,-203.923086,437.566998,26.870579,0.013878,2.999911
925.750242,-204.281124,437.618050,26.870984,0.013830,3.005538
926.109494,-204.637839,437.666867,26.871525,0.013783,3.011117
926.467194,-204.993259,437.713489,26.872199,0.013738,3.016650
926.823385,-205.347413,437.757953,26.873001,0.013694,3.022137
927.178113,-205.700330,437.800296,26.873928,0.013651,3.027580
927.531421,-206.052041,437.840555,26.874977,0.013610,3.032978
927.883355,-206.402575,437.878763,26.876142,0.013570,3.038334
928.233959,-206.751963,437.914954,26.877421,0.013531,3.043647
928.583278,-207.100238,437.949161,26.878811,0.013493,3.048920
928.931355,-207.447429,437.981415,26.880306,0.013457,3.054153
929.278235,-207.793571,438.011745,26.881906,0.013422,3.059346
929.623963,-208.138694,438.040181,26.883605,0.013388,3.064502
929.968583,-208.482833,438.066751,26.885401,0.013355,3.069621
930.312138,-208.826019,438.091481,26.887290,0.013323,3.074703
930.654674,-209.168288,438.114397,26.889270,0.013292,3.079751
930.996235,-209.509672,438.135524,26.891338,0.013263,3.084764
931.336864,-209.850205,438.154886,26.893491,0.013234,3.089744
931.676606,-210.189923,438.172505,26.895726,0.013207,3.094692
932.015505,-210.528860,438.188402,26.898040,0.013180,3.099609
932.353605,-210.867051,438.202599,26.900431,0.013155,3.104496
932.690951,-211.204531,438.215114,26.902897,0.013131,3.109354
933.027587,-211.541336,438.225966,26.905434,0.013107,3.114184
933.363556,-211.877501,438.235173,26.908040,0.013085,3.118987
933.698903,-212.213063,438.242751,26.910714,0.013063,3.123763
934.033672,-212.548057,438.248716,26.913453,0.013043,3.128515
934.367908,-212.882520,438.253083,26.916254,0.013023,3.133242
934.701655,-213.216488,438.255864,26.919116,0.013005,3.137946
935.034956,-213.549999,438.257073,26.922036,0.012987,3.142628
935.367857,-213.883089,438.256721,26.925013,0.012970,3.147288
935.700402,-214.215795,438.254819,26.928045,0.012954,3.151929
936.032634,-214.548155,438.251377,26.931130,0.012939,3.156550
936.364600,-214.880206,438.246404,26.934266,0.012925,3.161153
936.696343,-215.211986,438.239908,26.937451,0.012911,3.165738
937.027909,-215.543532,438.231896,26.940684,0.012898,3.170307
937.359341,-215.874882,438.222374,26.943963,0.012887,3.174861
937.690685,-216.206076,438.211347,26.947287,0.012876,3.179400
938.021986,-216.537150,438.198819,26.950653,0.012865,3.183925
938.353289,-216.868144,438.184795,26.954061,0.012856,3.188438
938.684640,-217.199096,438.169276,26.957510,0.012847,3.192940
939.016083,-217.530045,438.152264,26.960996,0.012839,3.197431
939.347665,-217.861029,438.133760,26.964520,0.012832,3.201912
939.679432,-218.192089,438.113764,26.968080,0.012826,3.206384
940.011428,-218.523262,438.092274,26.971675,0.012820,3.210848
940.343702,-218.854589,438.069289,26.975303,0.012815,3.215305
940.676298,-219.186109,438.044805,26.978963,0.012811,3.219757
941.009263,-219.517862,438.018820,26.982654,0.012808,3.224203
941.342645,-219.849888,437.991327,26.986374,0.012806,3.228645
941.676490,-220.182226,437.962322,26.990123,0.012804,3.233084
942.010847,-220.514918,437.931797,26.993899,0.012803,3.237521
942.345761,-220.848003,437.899746,26.997700,0.012803,3.241957
942.681282,-221.181522,437.866160,27.001527,0.012804,3.246392
943.017457,-221.515515,437.831029,27.005376,0.012806,3.250828
943.354335,-221.850024,437.794343,27.009248,0.012809,3.255266
943.691965,-222.185090,437.756091,27.013141,0.012812,3.259706
944.030397,-222.520753,437.716261,27.017054,0.012816,3.264150
944.369678,-222.857055,437.674838,27.020985,0.012822,3.268598
944.709860,-223.194038,437.631810,27.024933,0.012828,3.273051
945.050992,-223.531744,437.587160,27.028898,0.012835,3.277511
945.393126,-223.870214,437.540873,27.032877,0.012843,3.281979
945.736311,-224.209490,437.492931,27.036870,0.012852,3.286455
946.080601,-224.549615,437.443315,27.040875,0.012863,3.290940
946.426045,-224.890631,437.392007,27.044890,0.012874,3.295436
946.772698,-225.232580,437.338985,27.048916,0.012886,3.299944
947.120611,-225.575505,437.284228,27.052949,0.012899,3.304464
947.469838,-225.919450,437.227714,27.056988,0.012914,3.308997
947.820432,-226.264456,437.169418,27.061033,0.012929,3.313545
948.172447,-226.610568,437.109315,27.065081,0.012946,3.318109
948.525939,-226.957827,437.047380,27.069131,0.012964,3.322689
948.880962,-227.306279,436.983583,27.073182,0.012983,3.327288
949.237572,-227.655966,436.917898,27.077231,0.013003,3.331905
949.595825,-228.006931,436.850294,27.081277,0.013024,3.336542
949.955778,-228.359220,436.780740,27.085318,0.013047,3.341201
950.317488,-228.712874,436.709203,27.089352,0.013070,3.345882
950.681013,-229.067939,436.635650,27.093378,0.013095,3.350586
951.046412,-229.424458,436.560045,27.097393,0.013122,3.355315
951.413743,-229.782474,436.482352,27.101395,0.013149,3.360070
951.783065,-230.142033,436.402532,27.105383,0.013178,3.364852
952.154440,-230.503178,436.320547,27.109354,0.013208,3.369663
952.527927,-230.865952,436.236355,27.113306,0.013240,3.374503
952.903589,-231.230400,436.149915,27.117236,0.013273,3.379373
953.281486,-231.596566,436.061181,27.121142,0.013307,3.384276
953.661682,-231.964493,435.970109,27.125022,0.013342,3.389213
954.044238,-232.334224,435.876651,27.128872,0.013379,3.394184
954.429220,-232.705804,435.780759,27.132691,0.013417,3.399191
954.816692,-233.079275,435.682383,27.136476,0.013456,3.404233
955.206717,-233.454680,435.581469,27.140223,0.013497,3.409292
955.599466,-233.832062,435.477965,27.143930,0.013539,3.414370
955.995582,-234.211665,435.371764,27.147596,0.013582,3.419472
956.395652,-234.594451,435.262582,27.151226,0.013626,3.424601
956.799780,-234.980551,435.150323,27.154818,0.013672,3.429767
957.208005,-235.369977,435.034914,27.158367,0.013718,3.434992
957.620367,-235.762735,434.916281,27.161869,0.013767,3.440281
958.036901,-236.158832,434.794352,27.165319,0.013816,3.445635
958.457642,-236.558269,434.669049,27.168712,0.013866,3.451056
958.882622,-236.961043,434.540298,27.172045,0.013918,3.456544
959.311870,-237.367151,434.408021,27.175311,0.013970,3.462101
959.745414,-237.776581,434.272140,27.178507,0.014023,3.467728
960.183278,-238.189323,434.132579,27.181628,0.014078,3.473426
960.625484,-238.605358,433.989257,27.184668,0.014132,3.479196
961.072053,-239.024667,433.842097,27.187623,0.014188,3.485040
961.523000,-239.447225,433.691017,27.190488,0.014244,3.490958
961.978339,-239.873002,433.535938,27.193258,0.014300,3.496952
962.438081,-240.301966,433.376781,27.195927,0.014357,3.503022
962.902234,-240.734080,433.213465,27.198491,0.014414,3.509169
963.370803,-241.169301,433.045911,27.200945,0.014471,3.515394
963.843790,-241.607584,432.874037,27.203284,0.014528,3.521699
964.321193,-242.048876,432.697766,27.205503,0.014585,3.528084
964.803008,-242.493124,432.517017,27.207598,0.014642,3.534549
965.289227,-242.940267,432.331712,27.209564,0.014698,3.541096
965.779838,-243.390240,432.141774,27.211397,0.014753,3.547724
966.274828,-243.842974,431.947125,27.213094,0.014808,3.554435
966.774178,-244.298394,431.747689,27.214649,0.014862,3.561229
967.277867,-244.756423,431.543391,27.216061,0.014915,3.568106
967.785872,-245.216976,431.334159,27.217325,0.014967,3.575067
968.298163,-245.679966,431.119919,27.218438,0.015018,3.582111
968.814710,-246.145300,430.900602,27.219399,0.015068,3.589240
969.335479,-246.612881,430.676138,27.220204,0.015116,3.596453
969.860431,-247.082606,430.446462,27.220852,0.015162,3.603749
970.389527,-247.554371,430.211507,27.221342,0.015207,3.611129
970.922720,-248.028064,429.971213,27.221671,0.015250,3.618593
971.459965,-248.503572,429.725519,27.221841,0.015291,3.626140
972.001211,-248.980774,429.474368,27.221852,0.015330,3.633770
972.546404,-249.459550,429.217704,27.221704,0.015366,3.641482
973.095489,-249.939773,428.955477,27.221398,0.015401,3.649276
973.648405,-250.421312,428.687638,27.220936,0.015433,3.657150
974.205092,-250.904035,428.414140,27.220320,0.015463,3.665104
974.765484,-251.387805,428.134943,27.219553,0.015491,3.673138
975.329515,-251.872482,427.850006,27.218638,0.015516,3.681249
975.897114,-252.357925,427.559296,27.217579,0.015538,3.689436
976.468212,-252.843987,427.262779,27.216381,0.015558,3.697699
977.042733,-253.330522,426.960428,27.215049,0.015575,3.706036
977.620602,-253.817379,426.652220,27.213587,0.015589,3.714446
978.201741,-254.304409,426.338134,27.212003,0.015601,3.722926
978.786071,-254.791457,426.018155,27.210303,0.015609,3.731476
979.373511,-255.278370,425.692270,27.208495,0.015615,3.740093
979.963977,-255.764991,425.360471,27.206586,0.015618,3.748776
980.557388,-256.251164,425.022756,27.204584,0.015617,3.757522
981.153657,-256.736733,424.679124,27.202499,0.015614,3.766330
981.752699,-257.221540,424.329581,27.200340,0.015608,3.775197
982.354427,-257.705427,423.974136,27.198116,0.015599,3.784121
982.958753,-258.188238,423.612803,27.195838,0.015587,3.793101
983.565590,-258.669815,423.245598,27.193517,0.015572,3.802133
984.174849,-259.150003,422.872545,27.191162,0.015554,3.811215
984.786442,-259.628647,422.493669,27.188787,0.015533,3.820344
985.400279,-260.105593,422.109001,27.186402,0.015509,3.829519
986.016273,-260.580688,421.718575,27.184020,0.015482,3.838736
986.634333,-261.053783,421.322429,27.181652,0.015452,3.847993
987.254372,-261.524728,420.920608,27.179311,0.015419,3.857287
987.876302,-261.993377,420.513156,27.177009,0.015383,3.866615
988.500035,-262.459587,420.100124,27.174759,0.015344,3.875975
989.125485,-262.923214,419.681566,27.172573,0.015302,3.885363
989.752564,-263.384122,419.257541,27.170465,0.015258,3.894777
990.381187,-263.842174,418.828108,27.168448,0.015211,3.904214
991.011271,-264.297238,418.393333,27.166533,0.015161,3.913670
991.642730,-264.749185,417.953284,27.164734,0.015108,3.923144
992.275484,-265.197888,417.508032,27.163063,0.015053,3.932632
992.909449,-265.643227,417.057651,27.161533,0.014995,3.942130
993.544547,-266.085082,416.602217,27.160155,0.014934,3.951637
994.180699,-266.523340,416.141811,27.158943,0.014871,3.961148
994.817826,-266.957890,415.676515,27.157907,0.014805,3.970661
995.455853,-267.388626,415.206413,27.157060,0.014737,3.980173
996.094704,-267.815445,414.731594,27.156412,0.014667,3.989681
996.734307,-268.238250,414.252146,27.155975,0.014594,3.999181
997.374590,-268.656948,413.768160,27.155759,0.014519,4.008672
998.015483,-269.071449,413.279731,27.155774,0.014441,4.018149
998.656916,-269.481669,412.786952,27.156030,0.014362,4.027610
999.298823,-269.887528,412.289920,27.156535,0.014281,4.037051
999.941138,-270.288949,411.788733,27.157300,0.014197,4.046471
1000.583798,-270.685863,411.283491,27.158332,0.014112,4.055866
1001.226739,-271.078202,410.774293,27.159640,0.014024,4.065233
1001.869901,-271.465904,410.261242,27.161230,0.013935,4.074569
1002.513225,-271.848911,409.744438,27.163109,0.013844,4.083872
1003.156654,-272.227171,409.223985,27.165284,0.013752,4.093139
1003.800131,-272.600634,408.699987,27.167761,0.013658,4.102367
1004.443602,-272.969257,408.172546,27.170544,0.013562,4.111554
1005.087013,-273.332999,407.641768,27.173639,0.013465,4.120696
1005.730315,-273.691824,407.107757,27.177050,0.013366,4.129792
1006.373456,-274.045701,406.570616,27.180780,0.013266,4.138839
1007.016388,-274.394603,406.030450,27.184833,0.013165,4.147834
1007.659065,-274.738506,405.487364,27.189210,0.013062,4.156775
1008.301440,-275.077391,404.941460,27.193915,0.012959,4.165661
1008.943469,-275.411242,404.392843,27.198949,0.012854,4.174488
1009.585110,-275.740049,403.841615,27.204312,0.012749,4.183255
1010.226321,-276.063803,403.287878,27.210006,0.012642,4.191959
1010.867062,-276.382499,402.731735,27.216031,0.012534,4.200599
1011.507293,-276.696138,402.173286,27.222385,0.012426,4.209173
1012.146977,-277.004721,401.612631,27.229069,0.012317,4.217678
1012.786078,-277.308255,401.049869,27.236082,0.012207,4.226114
1013.424559,-277.606748,400.485098,27.243421,0.012096,4.234478
1014.062386,-277.900214,399.918415,27.251085,0.011985,4.242770
1014.699526,-278.188666,399.349916,27.259072,0.011873,4.250987
1015.335946,-278.472124,398.779696,27.267378,0.011761,4.259128
1015.971616,-278.750607,398.207848,27.276001,0.011648,4.267192
1016.606504,-279.024139,397.634464,27.284938,0.011535,4.275178
1017.240581,-279.292745,397.059635,27.294184,0.011421,4.283084
1017.873819,-279.556455,396.483451,27.303737,0.011307,4.290909
1018.506190,-279.815298,395.906000,27.313592,0.011192,4.298653
1019.137666,-280.069307,395.327367,27.323745,0.011077,4.306315
1019.768223,-280.318516,394.747639,27.334192,0.010962,4.313893
1020.397834,-280.562963,394.166899,27.344927,0.010847,4.321387
1021.026475,-280.802685,393.585228,27.355946,0.010731,4.328797
1021.654122,-281.037723,393.002708,27.367245,0.010615,4.336121
1022.280752,-281.268118,392.419418,27.378817,0.010499,4.343360
1022.906342,-281.493914,391.835434,27.390658,0.010383,4.350512
1023.530871,-281.715155,391.250833,27.402762,0.010266,4.357577
1024.154317,-281.931887,390.665689,27.415125,0.010150,4.364556
1024.776659,-282.144159,390.080075,27.427740,0.010033,4.371447
1025.397878,-282.352017,389.494061,27.440602,0.009917,4.378250
1026.017954,-282.555512,388.907717,27.453706,0.009800,4.384966
1026.636868,-282.754694,388.321111,27.467046,0.009683,4.391593
1027.254602,-282.949615,387.734309,27.480616,0.009567,4.398133
1027.871138,-283.140327,387.147377,27.494411,0.009450,4.404585
1028.486458,-283.326882,386.560376,27.508424,0.009334,4.410949
1029.100546,-283.509335,385.973369,27.522651,0.009217,4.417224
1029.713385,-283.687739,385.386416,27.537086,0.009101,4.423412
1030.324960,-283.862150,384.799574,27.551723,0.008985,4.429513
1030.935254,-284.032623,384.212902,27.566556,0.008869,4.435526
1031.544253,-284.199214,383.626454,27.581580,0.008753,4.441451
1032.151943,-284.361978,383.040284,27.596789,0.008637,4.447290
1032.758309,-284.520973,382.454445,27.612178,0.008522,4.453041
1033.363338,-284.676254,381.868987,27.627741,0.008407,4.458707
1033.967015,-284.827879,381.283960,27.643472,0.008292,4.464286
1034.569330,-284.975905,380.699412,27.659367,0.008178,4.469779
1035.170268,-285.120388,380.115389,27.675419,0.008064,4.475187
1035.769818,-285.261387,379.531937,27.691624,0.007950,4.480511
