3399.466928,385.349525,-164.496769,45.614960,0.003543,-2.402365
3400.561139,384.556877,-165.251106,45.621445,0.003511,-2.390852
3401.655651,383.755760,-165.996420,45.628053,0.003480,-2.380083
3402.750748,382.952378,-166.740199,45.634793,0.003447,-2.380228
3403.845697,382.164045,-167.500711,45.641667,0.003415,-2.379588
3404.940382,381.388440,-168.272991,45.648672,0.003383,-2.374795
3406.035520,380.594788,-169.027186,45.655817,0.003350,-2.372180
3407.131209,379.795168,-169.775898,45.663109,0.003317,-2.373280
3408.227409,379.009031,-170.539503,45.670548,0.003284,-2.366867
3409.324349,378.229944,-171.311013,45.678139,0.003251,-2.356321
3410.421985,377.448031,-172.081055,45.685885,0.003218,-2.352559
3411.519916,376.676864,-172.862438,45.693786,0.003185,-2.352539
3412.618719,375.916018,-173.654120,45.701840,0.003152,-2.348921
3413.718923,375.141823,-174.434958,45.710060,0.003120,-2.346171
3414.819840,374.359708,-175.209625,45.718444,0.003087,-2.346486
3415.921051,373.589344,-175.996242,45.726985,0.003054,-2.341660
3417.023258,372.826522,-176.790728,45.735685,0.003021,-2.331391
3418.126903,372.060974,-177.584800,45.744555,0.002988,-2.325988
3419.231206,371.302615,-178.387509,45.753592,0.002955,-2.326299
3420.336212,370.558931,-179.203877,45.762787,0.002922,-2.324097
3421.442864,369.806913,-180.014448,45.772150,0.002889,-2.320607
3422.550909,369.038557,-180.812213,45.781686,0.002856,-2.321105
3423.659443,368.278040,-181.618651,45.791387,0.002823,-2.317818
3424.768755,367.530904,-182.437648,45.801246,0.002790,-2.308083
3425.879143,366.781331,-183.256377,45.811273,0.002757,-2.305015
3426.989959,366.039362,-184.082953,45.821462,0.002724,-2.307022
3428.102537,365.308574,-184.919631,45.831808,0.002690,-2.298925
3429.217495,364.556617,-185.741909,45.842339,0.002657,-2.293375
3430.331766,363.796485,-186.558540,45.853038,0.002623,-2.290787
3431.445265,363.078822,-187.409113,45.863863,0.002589,-2.283160
3432.559941,362.357892,-188.258530,45.874852,0.002555,-2.270902
3433.675617,361.635176,-189.107904,45.886002,0.002521,-2.267870
3434.791523,360.913917,-189.959664,45.897311,0.002486,-2.266942
3435.907425,360.205203,-190.821355,45.908765,0.002452,-2.265636
3437.024506,359.498481,-191.685201,45.920370,0.002417,-2.261845
3438.143011,358.778963,-192.540976,45.932141,0.002382,-2.260690
3439.261456,358.059422,-193.397894,45.944067,0.002347,-2.259901
3440.379599,357.353280,-194.264586,45.956125,0.002312,-2.257180
3441.498091,356.647887,-195.132410,45.968331,0.002277,-2.254927
3442.617094,355.942979,-196.001003,45.980680,0.002241,-2.255990
3443.736684,355.234342,-196.867502,45.993176,0.002205,-2.254145
3444.856609,354.523955,-197.733139,46.005814,0.002169,-2.253772
3445.975774,353.811883,-198.597684,46.018591,0.002133,-2.252653
3447.094497,353.114558,-199.471938,46.031483,0.002097,-2.249189
3448.213706,352.410946,-200.342241,46.044516,0.002061,-2.246728
3449.332508,351.707232,-201.212613,46.057681,0.002025,-2.246831
3450.451302,351.012863,-202.089269,46.070963,0.001988,-2.243409
3451.570544,350.311972,-202.961898,46.084382,0.001952,-2.241792
3452.689371,349.613614,-203.836523,46.097925,0.001915,-2.240845
3453.808326,348.925439,-204.718163,46.111581,0.001878,-2.237013
3454.927572,348.228651,-205.594368,46.125369,0.001842,-2.235002
3456.046298,347.538028,-206.474831,46.139270,0.001805,-2.234256
3457.165082,346.854476,-207.360086,46.153280,0.001768,-2.229838
3458.284009,346.165014,-208.241607,46.167411,0.001732,-2.228405
3459.402342,345.479944,-209.126047,46.181649,0.001695,-2.227149
3460.520629,344.803616,-210.016196,46.195986,0.001658,-2.223260
3461.639030,344.119550,-210.901295,46.210438,0.001621,-2.221741
3462.756970,343.441738,-211.790602,46.224989,0.001584,-2.220315
3463.874927,342.770391,-212.684233,46.239635,0.001548,-2.216591
3464.992758,342.092378,-213.573431,46.254387,0.001511,-2.215367
3466.109964,341.422703,-214.467999,46.269226,0.001474,-2.213390
3467.226857,340.756237,-215.364327,46.284153,0.001438,-2.209815
3468.343123,340.084685,-216.256704,46.299171,0.001401,-2.209101
3469.458463,339.423399,-217.155304,46.314262,0.001365,-2.206445
3470.573159,338.763292,-218.053885,46.329431,0.001328,-2.203286
3471.686863,338.098635,-218.948387,46.344676,0.001292,-2.202697
3472.799537,337.446443,-219.850285,46.359983,0.001256,-2.200497
3473.911505,336.791716,-220.749531,46.375360,0.001220,-2.197741
3475.022574,336.135501,-221.646759,46.390803,0.001185,-2.197083
3476.132810,335.487904,-222.548940,46.406305,0.001149,-2.195179
3477.242366,334.838262,-223.448884,46.421869,0.001114,-2.192661
3478.351288,334.191266,-224.349824,46.437492,0.001078,-2.191746
3479.459626,333.547270,-225.252259,46.453172,0.001043,-2.189747
3480.567385,332.904477,-226.154770,46.468907,0.001009,-2.187993
3481.674596,332.262780,-227.057418,46.484695,0.000974,-2.186537
3482.781192,331.623897,-227.961361,46.500533,0.000940,-2.184792
3483.887168,330.986508,-228.865552,46.516417,0.000906,-2.183042
3484.992519,330.350805,-229.770220,46.532346,0.000872,-2.181565
3486.097175,329.717635,-230.675842,46.548315,0.000839,-2.180165
3487.201162,329.085689,-231.581447,46.564322,0.000805,-2.178757
3488.304516,328.455355,-232.487416,46.580365,0.000773,-2.177599
3489.407265,327.826161,-233.393391,46.596442,0.000740,-2.176523
3490.509523,327.198671,-234.299865,46.612551,0.000708,-2.175329
3491.611418,326.572442,-235.206695,46.628692,0.000677,-2.173929
3492.713083,325.946828,-236.113585,46.644864,0.000646,-2.172925
3493.814611,325.323096,-237.021577,46.661066,0.000615,-2.171544
3494.916013,324.701141,-237.930647,46.677298,0.000585,-2.170040
3496.017256,324.078854,-238.839323,46.693557,0.000555,-2.169039
3497.118332,323.459401,-239.749717,46.709839,0.000526,-2.167801
3498.219290,322.841046,-240.660671,46.726143,0.000497,-2.166589
3499.320160,322.222238,-241.571216,46.742468,0.000469,-2.165944
3500.420934,321.606287,-242.483587,46.758811,0.000442,-2.164944
3501.521592,320.989858,-243.395510,46.775170,0.000415,-2.164008
3502.622079,320.373657,-244.307434,46.791542,0.000389,-2.163473
3503.722348,319.760211,-245.220954,46.807925,0.000363,-2.162378
3504.822420,319.146092,-246.133754,46.824316,0.000339,-2.161661
3505.922365,318.533055,-247.047077,46.840714,0.000315,-2.161199
3507.022255,317.922081,-247.961679,46.857119,0.000292,-2.159985
3508.122095,317.309555,-248.875211,46.873529,0.000270,-2.159499
3509.221892,316.698541,-249.789666,46.889942,0.000249,-2.159035
3510.321728,316.090176,-250.705871,46.906358,0.000228,-2.157904
3511.421649,315.479420,-251.620593,46.922776,0.000209,-2.157434
3512.521622,314.870533,-252.536656,46.939195,0.000190,-2.157029
3513.621663,314.263124,-253.453728,46.955613,0.000172,-2.156051
3514.721816,313.654099,-254.369861,46.972029,0.000155,-2.155746
3515.822089,313.047361,-255.287647,46.988443,0.000139,-2.155133
3516.922456,312.440832,-256.205723,47.004854,0.000124,-2.154359
3518.022840,311.833101,-257.123077,47.021259,0.000109,-2.154297
3519.123167,311.228297,-258.042330,47.037656,0.000096,-2.153693
3520.223420,310.622718,-258.960969,47.054044,0.000083,-2.153042
3521.323614,310.016257,-259.878952,47.070421,0.000071,-2.153030
3522.423747,309.412597,-260.798714,47.086788,0.000060,-2.152504
3523.523783,308.808020,-261.717793,47.103144,0.000049,-2.152006
3524.623704,308.203488,-262.636750,47.119486,0.000039,-2.152031
3525.723540,307.600554,-263.556630,47.135815,0.000030,-2.151448
3526.823300,306.996610,-264.475772,47.152131,0.000021,-2.151330
3527.922960,306.393086,-265.395083,47.168433,0.000013,-2.151370
3529.022533,305.791458,-266.315504,47.184721,0.000006,-2.150831
3530.122120,305.187708,-267.234458,47.200994,-0.000001,-2.150797
3531.221793,304.584719,-268.154019,47.217255,-0.000008,-2.150884
3532.321534,303.983305,-269.074712,47.233504,-0.000014,-2.150272
3533.421318,303.379904,-269.994166,47.249739,-0.000020,-2.150138
3534.521145,302.777769,-270.914489,47.265960,-0.000026,-2.150045
3535.621002,302.176665,-271.835550,47.282168,-0.000031,-2.149447
3536.720854,301.574165,-272.755706,47.298361,-0.000036,-2.149536
3537.820664,300.973112,-273.676787,47.314539,-0.000041,-2.149568
3538.920387,300.372457,-274.598047,47.330701,-0.000045,-2.149219
3540.020042,299.769982,-275.517992,47.346847,-0.000050,-2.149511
3541.119675,299.168852,-276.438779,47.362977,-0.000054,-2.149633
3542.219274,298.568084,-277.359788,47.379092,-0.000058,-2.149057
3543.318845,297.965835,-278.279763,47.395191,-0.000062,-2.149159
3544.418478,297.364729,-279.200484,47.411275,-0.000066,-2.149117
3545.518241,296.764895,-280.122181,47.427345,-0.000070,-2.148647
3546.618125,296.163187,-281.042824,47.443403,-0.000074,-2.148883
3547.718096,295.562450,-281.964217,47.459446,-0.000078,-2.148893
3548.818137,294.962122,-282.885970,47.475475,-0.000081,-2.148699
3549.918234,294.359657,-283.806402,47.491490,-0.000085,-2.148843
3551.018348,293.759544,-284.728427,47.507490,-0.000088,-2.148986
3552.118484,293.158578,-285.649881,47.523475,-0.000092,-2.148680
3553.218710,292.557050,-286.571034,47.539445,-0.000095,-2.148900
3554.319045,291.955913,-287.492592,47.555401,-0.000099,-2.148940
3555.419402,291.354686,-288.414204,47.571344,-0.000102,-2.148873
3556.519730,290.753447,-289.335746,47.587270,-0.000105,-2.148917
3557.620049,290.152176,-290.257261,47.603181,-0.000109,-2.148964
3558.720343,289.550875,-291.178740,47.619076,-0.000112,-2.149015
3559.820637,288.949544,-292.100156,47.634956,-0.000115,-2.149071
3560.920985,288.348139,-293.021567,47.650820,-0.000118,-2.149135
3562.021366,287.746637,-293.943001,47.666671,-0.000121,-2.149202
3563.121744,287.145075,-294.864391,47.682505,-0.000124,-2.149274
3564.222137,286.543446,-295.785731,47.698325,-0.000127,-2.149350
3565.322555,285.941732,-296.707057,47.714130,-0.000129,-2.149429
3566.422993,285.339932,-297.628350,47.729919,-0.000132,-2.149513
3567.523419,284.738049,-298.549609,47.745694,-0.000135,-2.149602
3568.623773,284.136105,-299.470780,47.761453,-0.000137,-2.149693
3569.724007,283.534130,-300.391807,47.777195,-0.000139,-2.149791
3570.824134,282.932143,-301.312663,47.792920,-0.000142,-2.149890
3571.924200,282.330107,-302.233396,47.808629,-0.000144,-2.149992
3573.024201,281.727995,-303.154023,47.824322,-0.000146,-2.150101
3574.124168,281.125839,-304.074524,47.839998,-0.000148,-2.150214
3575.224127,280.523572,-304.994966,47.855660,-0.000150,-2.150327
3576.324058,279.921203,-305.915310,47.871306,-0.000152,-2.150445
3577.423947,279.318745,-306.835559,47.886937,-0.000153,-2.150567
3578.523824,278.716210,-307.755694,47.902552,-0.000155,-2.150691
3579.623712,278.113548,-308.675781,47.918153,-0.000156,-2.150819
3580.723579,277.510769,-309.595784,47.933738,-0.000158,-2.150950
3581.823411,276.907882,-310.515671,47.949308,-0.000159,-2.151085
3582.923209,276.304892,-311.435454,47.964863,-0.000160,-2.151221
3584.023005,275.701800,-312.355123,47.980403,-0.000161,-2.151359
3585.122852,275.098559,-313.274738,47.995928,-0.000162,-2.151502
3586.222777,274.495158,-314.194326,48.011440,-0.000162,-2.151646
3587.322758,273.891567,-315.113898,48.026938,-0.000163,-2.151791
3588.422738,273.287826,-316.033399,48.042422,-0.000163,-2.151941
3589.522738,272.683969,-316.952791,48.057891,-0.000163,-2.152091
3590.622736,272.079939,-317.872151,48.073346,-0.000163,-2.152242
3591.722650,271.475801,-318.791355,48.088786,-0.000163,-2.152393
3592.822453,270.871578,-319.710385,48.104211,-0.000163,-2.152545
3593.922146,270.267285,-320.629221,48.119619,-0.000162,-2.152694
3595.021759,269.662908,-321.547889,48.135012,-0.000162,-2.152843
3596.121317,269.058431,-322.466411,48.150389,-0.000161,-2.152988
3597.220880,268.453839,-323.384806,48.165752,-0.000160,-2.153132
3598.320485,267.849086,-324.303157,48.181102,-0.000158,-2.153273
3599.420124,267.244192,-325.221456,48.196438,-0.000157,-2.153410
3600.519825,266.639150,-326.139694,48.211761,-0.000155,-2.153545
3601.619615,266.033932,-327.057931,48.227071,-0.000154,-2.153679
3602.719444,265.428549,-327.976158,48.242369,-0.000151,-2.153809
3603.819289,264.823046,-328.894301,48.257652,-0.000149,-2.153938
3604.919134,264.217405,-329.812395,48.272923,-0.000147,-2.154064
3606.018948,263.611670,-330.730386,48.288180,-0.000144,-2.154206
3607.118765,263.005831,-331.648273,48.303423,-0.000141,-2.154423
3608.218640,262.399866,-332.566120,48.318653,-0.000137,-2.154714
3609.318547,261.793664,-333.483907,48.333870,-0.000134,-2.155027
3610.418420,261.187010,-334.401375,48.349075,-0.000130,-2.155339
3611.518255,260.579925,-335.318497,48.364265,-0.000126,-2.155631
3612.618055,259.972641,-336.235457,48.379442,-0.000121,-2.155847
3613.717791,259.365276,-337.152310,48.394605,-0.000116,-2.155984
3614.817432,258.757855,-338.069025,48.409755,-0.000111,-2.156098
3615.916946,258.150385,-338.985579,48.424889,-0.000105,-2.156209
3617.016309,257.542893,-339.901945,48.440010,-0.000099,-2.156319
3618.115547,256.935387,-340.818112,48.455115,-0.000093,-2.156425
3619.214771,256.327835,-341.734138,48.470206,-0.000086,-2.156531
3620.314026,255.720154,-342.650154,48.485286,-0.000078,-2.156634
3621.413288,255.112378,-343.566108,48.500353,-0.000070,-2.156737
3622.512667,254.504501,-344.482009,48.515408,-0.000062,-2.156838
3623.612253,253.896409,-345.398035,48.530454,-0.000053,-2.156937
3624.712012,253.288115,-346.314157,48.545489,-0.000043,-2.157034
3625.811923,252.679650,-347.230348,48.560515,-0.000032,-2.157129
3626.911958,252.071012,-348.146610,48.575530,-0.000021,-2.157221
3628.012022,251.462243,-349.062894,48.590534,-0.000009,-2.157310
3629.112048,250.853405,-349.979094,48.605526,0.000004,-2.157395
3630.211997,250.244512,-350.895205,48.620504,0.000018,-2.157476
3631.311820,249.635608,-351.811174,48.635468,0.000033,-2.157550
3632.411520,249.026712,-352.726981,48.650418,0.000049,-2.157616
3633.511125,248.417811,-353.642657,48.665353,0.000066,-2.157674
3634.610665,247.808904,-354.558230,48.680275,0.000085,-2.157722
3635.710164,247.199977,-355.473731,48.695182,0.000105,-2.157760
3636.809625,246.591035,-356.389182,48.710076,0.000126,-2.157787
3637.909052,245.982091,-357.304582,48.724955,0.000148,-2.157799
3639.008470,245.373147,-358.219949,48.739819,0.000172,-2.157799
3640.107905,244.764197,-359.135322,48.754667,0.000198,-2.157786
3641.207359,244.155251,-360.050730,48.769501,0.000225,-2.157755
3642.306831,243.546319,-360.966162,48.784318,0.000254,-2.157709
3643.406300,242.937414,-361.881638,48.799117,0.000285,-2.157646
3644.505711,242.328587,-362.797132,48.813897,0.000317,-2.157563
3645.605077,241.719879,-363.712602,48.828656,0.000352,-2.157459
3646.704472,241.111266,-364.628131,48.843392,0.000388,-2.157336
3647.803943,240.502735,-365.543787,48.858106,0.000426,-2.157191
3648.903532,239.894286,-366.459607,48.872796,0.000467,-2.157026
3650.003289,239.285908,-367.375648,48.887459,0.000509,-2.156838
3651.103233,238.677595,-368.291962,48.902094,0.000553,-2.156625
3652.203345,238.069368,-369.208553,48.916698,0.000600,-2.156386
3653.303619,237.461277,-370.125417,48.931267,0.000648,-2.156119
3654.404048,236.853337,-371.042586,48.945798,0.000698,-2.155821
3655.504571,236.245592,-371.960051,48.960286,0.000750,-2.155494
3656.605171,235.638120,-372.877757,48.974726,0.000805,-2.155135
3657.705869,235.030919,-373.795767,48.989114,0.000861,-2.154743
3658.806646,234.424020,-374.714085,49.003444,0.000918,-2.154317
3659.907467,233.817478,-375.632723,49.017711,0.000978,-2.153856
3661.008292,233.211350,-376.551652,49.031908,0.001039,-2.153354
3662.109097,232.605683,-377.470879,49.046028,0.001102,-2.152813
3663.209811,232.000528,-378.390401,49.060064,0.001166,-2.152228
3664.310364,231.395991,-379.310152,49.074007,0.001232,-2.151463
3665.410747,230.792126,-380.230139,49.087849,0.001299,-2.150581
3666.510929,230.188977,-381.150394,49.101582,0.001368,-2.149646
3667.610928,229.587249,-382.071299,49.115197,0.001437,-2.148738
3668.710800,228.986619,-382.992762,49.128686,0.001508,-2.147923
3669.810508,228.386840,-383.914637,49.142041,0.001580,-2.147153
3670.910063,227.787628,-384.836629,49.155249,0.001652,-2.146232
3672.009488,227.188668,-385.758673,49.168304,0.001725,-2.145196
3673.108709,226.590880,-386.681280,49.181193,0.001799,-2.144102
3674.207731,225.994952,-387.604800,49.193906,0.001874,-2.142811
3675.306547,225.400425,-388.529039,49.206431,0.001949,-2.141443
3676.405098,224.806761,-389.453525,49.218758,0.002025,-2.140233
3677.503479,224.214355,-390.378498,49.230863,0.002101,-2.138941
3678.601736,223.623430,-391.304331,49.242747,0.002177,-2.137513
3679.699800,223.033596,-392.230654,49.254399,0.002254,-2.136163
3680.797702,222.445581,-393.157882,49.265806,0.002331,-2.134715
3681.895454,221.858984,-394.085871,49.276957,0.002408,-2.133072
3682.993069,221.273236,-395.014182,49.287839,0.002485,-2.131561
3684.090624,220.689443,-395.943613,49.298441,0.002563,-2.130089
3685.188077,220.107571,-396.874216,49.308751,0.002640,-2.128266
3686.285330,219.526892,-397.805356,49.318753,0.002718,-2.126804
3687.382465,218.947515,-398.737043,49.328436,0.002796,-2.124535
3688.479499,218.370534,-399.670200,49.337788,0.002874,-2.121909
3689.576449,217.793881,-400.603340,49.346781,0.002952,-2.120852
3690.673408,217.222905,-401.539988,49.355403,0.003030,-2.118147
3691.770159,216.654710,-402.478320,49.363655,0.003108,-2.115208
3692.866889,216.080580,-403.412551,49.371519,0.003186,-2.114886
3693.963827,215.516379,-404.353243,49.378989,0.003264,-2.111844
3695.060554,214.953491,-405.294772,49.386048,0.003342,-2.108498
3696.157453,214.384266,-406.231939,49.392680,0.003419,-2.108059
3697.254597,213.830232,-407.179105,49.398878,0.003497,-2.104875
3698.351374,213.271592,-408.123189,49.404622,0.003575,-2.101394
3699.448381,212.709634,-409.064820,49.406423,0.003653,-2.101767
3700.545722,212.161561,-410.015610,49.218265,0.003745,-2.097982
3701.642965,211.608359,-410.963184,48.981713,0.003840,-2.093835
3702.740869,211.052588,-411.909267,48.746282,0.003934,-2.092989
3703.839511,210.511135,-412.865122,48.511873,0.004027,-2.091083
3704.938366,209.967755,-413.820076,48.278822,0.004119,-2.087925
3706.037465,209.422945,-414.774512,48.047064,0.004212,-2.088452
3707.136855,208.877819,-415.729033,47.816691,0.004304,-2.086693
3708.236370,208.335915,-416.685790,47.587696,0.004396,-2.085826
3709.336259,207.791497,-417.641002,47.360197,0.004488,-2.084578
3710.436341,207.255763,-418.602085,47.134035,0.004581,-2.081482
3711.536182,206.714668,-419.559626,46.909521,0.004674,-2.075697
3712.636481,206.175206,-420.518069,46.686615,0.004767,-2.068425
3713.737325,205.647602,-421.484153,46.465185,0.004861,-2.059911
3714.838553,205.130351,-422.455999,46.245454,0.004956,-2.051616
3715.939678,204.629354,-423.437006,46.027409,0.005052,-2.045785
3717.040214,204.129105,-424.417481,45.811409,0.005148,-2.042019
3718.140382,203.629612,-425.397932,45.597446,0.005244,-2.040311
3719.240181,203.130751,-426.378288,45.385611,0.005342,-2.034884
3720.339981,202.632479,-427.358534,45.175994,0.005440,-2.025887
3721.440267,202.140573,-428.342398,44.968554,0.005538,-2.015995
3722.540909,201.667167,-429.335971,44.763348,0.005637,-2.005990
3723.641042,201.212129,-430.338202,44.560576,0.005736,-1.997149
3724.740476,200.762513,-431.341647,44.360566,0.005836,-1.991917
3725.839627,200.314009,-432.345291,44.163266,0.005936,-1.990272
3726.938378,199.866460,-433.349038,43.968787,0.006035,-1.988104
3728.036605,199.420055,-434.352743,43.777270,0.006135,-1.984050
3729.134454,198.974388,-435.356178,43.588825,0.006234,-1.978546
3730.232048,198.536404,-436.362764,43.403501,0.006333,-1.972885
3731.329192,198.109060,-437.373584,43.221417,0.006431,-1.968773
3732.425719,197.690124,-438.387271,43.042721,0.006529,-1.966563
3733.521311,197.273173,-439.401088,42.867517,0.006626,-1.968125
3734.615830,196.849384,-440.410729,42.695990,0.006721,-1.962702
3735.709220,196.423980,-441.418701,42.528174,0.006815,-1.955829
3736.803395,195.990629,-442.421812,42.364215,0.006908,-1.944196
3737.898812,195.599763,-443.445356,42.203573,0.006999,-1.932326
3738.998366,195.218243,-444.471953,42.046830,0.007089,-1.918229
3740.116458,194.850891,-445.512946,41.892822,0.007177,-1.912229
3741.248541,194.473280,-446.580402,41.739135,0.007266,-1.907516
3742.364393,194.098688,-447.648508,41.589871,0.007353,-1.906463
3743.460463,193.737322,-448.687262,41.449052,0.007434,-1.903447
3744.552160,193.381036,-449.719849,41.313430,0.007513,-1.898142
3745.643032,193.023379,-450.750631,41.182259,0.007589,-1.891305
3746.733707,192.675187,-451.784233,41.055494,0.007663,-1.884873
3747.824018,192.341661,-452.822661,40.933158,0.007734,-1.878013
3748.913170,192.018928,-453.863733,40.815405,0.007802,-1.872880
3750.000754,191.697205,-454.903449,40.702380,0.007866,-1.868957
3751.086712,191.376360,-455.941824,40.594123,0.007928,-1.863115
3752.171407,191.056454,-456.978697,40.490721,0.007987,-1.853602
3753.255796,190.745192,-458.017349,40.392148,0.008042,-1.843689
3754.340011,190.454466,-459.062143,40.298364,0.008094,-1.833359
3755.422488,190.183643,-460.111706,40.209528,0.008143,-1.825570
3756.503003,189.916076,-461.159084,40.125817,0.008189,-1.820565
3757.582021,189.651369,-462.206157,40.047068,0.008230,-1.814441
3758.659554,189.382351,-463.250073,39.973090,0.008269,-1.801920
3759.736307,189.119672,-464.294594,39.903315,0.008304,-1.789290
3760.813095,188.882759,-465.344662,39.836533,0.008336,-1.776021
3761.888956,188.681972,-466.402896,39.771072,0.008365,-1.763675
3762.962563,188.484858,-467.459270,39.710336,0.008390,-1.752362
3764.034528,188.286645,-468.513404,39.660847,0.008410,-1.742870
3765.105863,188.089951,-469.566516,39.613638,0.008428,-1.731620
3766.176989,187.913626,-470.623253,39.568541,0.008442,-1.720430
3767.246723,187.764137,-471.683672,39.527091,0.008452,-1.710022
3768.314531,187.627495,-472.743465,39.490135,0.008459,-1.701346
3769.380798,187.489259,-473.801523,39.458167,0.008463,-1.694657
3770.446179,187.348383,-474.857653,39.431455,0.008462,-1.688244
3771.510849,187.218790,-475.915019,39.408938,0.008458,-1.681822
3772.574184,187.105573,-476.973040,39.386779,0.008451,-1.675080
3773.636111,187.003550,-478.030740,39.364640,0.008441,-1.671528
3774.696901,186.899917,-479.086913,39.342541,0.008429,-1.668152
3775.756560,186.795228,-480.142066,39.320494,0.008414,-1.661467
3776.815378,186.685089,-481.195308,39.298534,0.008396,-1.649515
3777.873972,186.590232,-482.249701,39.276667,0.008376,-1.637983
3778.932594,186.523864,-483.306155,39.254913,0.008352,-1.625925
3779.990895,186.483594,-484.364095,39.233293,0.008326,-1.614666
3781.048489,186.439988,-485.421092,39.211856,0.008297,-1.604768
3782.105749,186.393580,-486.477365,39.190625,0.008265,-1.596617
3783.162488,186.358247,-487.534001,39.169616,0.008230,-1.587589
3784.218175,186.344257,-488.590161,39.148877,0.008192,-1.578562
3785.272842,186.347116,-489.645279,39.128439,0.008152,-1.571441
3786.327010,186.351231,-490.699482,39.108324,0.008108,-1.564494
3787.381079,186.352528,-491.753608,39.088546,0.008062,-1.555978
3788.434858,186.354822,-492.807616,39.069134,0.008013,-1.545450
3789.488120,186.377461,-493.860920,39.050123,0.007961,-1.534962
3790.540677,186.425136,-494.912817,39.031543,0.007907,-1.525170
3791.593036,186.484596,-495.963273,39.013427,0.007849,-1.517139
3792.645715,186.541062,-497.014338,38.995780,0.007789,-1.509691
3793.698822,186.594871,-498.065740,38.978636,0.007726,-1.501309
3794.751956,186.659771,-499.117174,38.962015,0.007660,-1.492330
3795.804588,186.746565,-500.166422,38.945966,0.007591,-1.483282
3796.857261,186.850011,-501.213759,38.930511,0.007520,-1.476585
3797.910786,186.953626,-502.261560,38.915664,0.007445,-1.470565
3798.965360,187.055062,-503.310808,38.901441,0.007368,-1.462922
3800.020329,187.155273,-504.361045,38.887873,0.007288,-1.452777
3801.074978,187.273841,-505.409292,38.874997,0.007206,-1.442708
3802.129042,187.417491,-506.453828,38.862841,0.007121,-1.432924
3803.183305,187.574226,-507.495868,38.851427,0.007034,-1.425095
3804.238539,187.728426,-508.539299,38.840755,0.006944,-1.418403
3805.294854,187.879975,-509.584068,38.830849,0.006852,-1.411289
3806.351664,188.039774,-510.628844,38.821724,0.006757,-1.403733
3807.408348,188.218685,-511.670282,38.813411,0.006660,-1.396166
3808.465607,188.412911,-512.708953,38.805922,0.006562,-1.389741
3809.524397,188.606979,-513.748842,38.799261,0.006462,-1.382772
3810.584973,188.798667,-514.791099,38.793439,0.006359,-1.373602
3811.646462,188.992762,-515.834616,38.788469,0.006255,-1.362096
3812.707651,189.208839,-516.873956,38.784370,0.006150,-1.350530
3813.768267,189.451414,-517.906664,38.781148,0.006043,-1.340004
3814.829854,189.705568,-518.936174,38.778805,0.005935,-1.333126
3815.893812,189.957894,-519.968542,38.777337,0.005826,-1.326980
3816.960178,190.207492,-521.004043,38.776749,0.005716,-1.318642
3818.027658,190.460600,-522.041180,38.777045,0.005605,-1.309580
3819.094976,190.736489,-523.072295,38.778223,0.005494,-1.300586
3820.163174,191.035244,-524.096876,38.780277,0.005382,-1.292082
3821.233741,191.335868,-525.122888,38.783204,0.005269,-1.285270
3822.307029,191.633665,-526.152681,38.787003,0.005156,-1.279687
3823.382205,191.932579,-527.184859,38.791667,0.005043,-1.273045
3824.458194,192.245860,-528.213994,38.797184,0.004929,-1.266168
3825.534870,192.575846,-529.238371,38.803537,0.004815,-1.259386
3826.613591,192.912873,-530.261425,38.810717,0.004701,-1.252183
3827.695369,193.248480,-531.288277,38.818724,0.004586,-1.243459
3828.779442,193.584906,-532.317962,38.827546,0.004471,-1.232738
3829.863598,193.938013,-533.343784,38.837162,0.004355,-1.220177
3830.946369,194.314859,-534.359552,38.847525,0.004240,-1.207574
3832.028979,194.708028,-535.367721,38.858613,0.004124,-1.198024
3833.113406,195.108456,-536.374081,38.870430,0.004008,-1.193077
3834.200269,195.509981,-537.382865,38.882976,0.003891,-1.191247
3835.289038,195.912790,-538.393519,38.896231,0.003773,-1.190502
3836.379341,196.316922,-539.405367,38.910169,0.003655,-1.190063
3837.470977,196.722617,-540.418172,38.924771,0.003535,-1.188923
3838.563881,197.130200,-541.431509,38.940015,0.003414,-1.186606
3839.657614,197.536845,-542.446665,38.955884,0.003293,-1.183809
3840.751428,197.947630,-543.460500,38.972345,0.003170,-1.182289
3841.845291,198.365050,-544.471445,38.989368,0.003045,-1.179592
3842.939932,198.786006,-545.481208,39.006940,0.002920,-1.175231
3844.035150,199.202438,-546.494241,39.025057,0.002793,-1.173679
3845.129783,199.623341,-547.505278,39.043677,0.002665,-1.170031
3846.224360,200.056222,-548.510117,39.062762,0.002536,-1.165609
3847.318786,200.481981,-549.518998,39.082326,0.002405,-1.162656
3848.412722,200.921212,-550.520746,39.102311,0.002273,-1.158875
3849.506948,201.359446,-551.523204,39.122721,0.002140,-1.155389
3850.600593,201.794928,-552.527220,39.143538,0.002005,-1.153491
3851.693756,202.246224,-553.522588,39.164707,0.001870,-1.149010
3852.786971,202.688848,-554.522422,39.186244,0.001734,-1.145900
3853.879526,203.137238,-555.519218,39.208112,0.001597,-1.144558
3854.971914,203.596994,-556.509835,39.230279,0.001459,-1.139649
3856.064267,204.047326,-557.505387,39.252754,0.001320,-1.137725
3857.156054,204.504931,-558.496925,39.275491,0.001181,-1.135858
3858.247912,204.971155,-559.483882,39.298473,0.001041,-1.131802
3859.339739,205.428767,-560.475573,39.321702,0.000901,-1.130395
