873.028796,-161.957475,409.156721,29.367638,0.015033,2.117453
873.481560,-162.192880,409.543610,29.299793,0.015122,2.123903
873.934086,-162.430655,409.928777,29.232994,0.015211,2.130394
874.386360,-162.670796,410.312185,29.167282,0.015298,2.136925
874.838367,-162.913297,410.693797,29.102661,0.015384,2.143497
875.290091,-163.158151,411.073576,29.039133,0.015470,2.150109
875.741517,-163.405353,411.451485,28.976693,0.015554,2.156759
876.192629,-163.654893,411.827486,28.915335,0.015636,2.163448
876.643410,-163.906763,412.201542,28.855043,0.015718,2.170175
877.093844,-164.160953,412.573615,28.795795,0.015798,2.176938
877.543915,-164.417451,412.943669,28.737560,0.015877,2.183737
877.993605,-164.676246,413.311666,28.680385,0.015955,2.190571
878.442898,-164.937323,413.677569,28.624262,0.016031,2.197439
878.891776,-165.200670,414.041340,28.569163,0.016106,2.204342
879.340221,-165.466271,414.402944,28.515049,0.016179,2.211277
879.788215,-165.734110,414.762343,28.461868,0.016251,2.218244
880.235741,-166.004169,415.119500,28.409554,0.016322,2.225241
880.682780,-166.276431,415.474379,28.358162,0.016391,2.232269
881.129313,-166.550875,415.826945,28.307708,0.016459,2.239325
881.575321,-166.827481,416.177160,28.258147,0.016525,2.246409
882.020785,-167.106227,416.524989,28.209422,0.016589,2.253520
882.465685,-167.387091,416.870398,28.161524,0.016652,2.260657
882.910001,-167.670047,417.213350,28.114694,0.016714,2.267817
883.353713,-167.955071,417.553812,28.068902,0.016773,2.275000
883.796801,-168.242137,417.891749,28.024075,0.016831,2.282207
884.239243,-168.531215,418.227129,27.980670,0.016886,2.289437
884.681020,-168.822278,418.559916,27.938590,0.016940,2.296687
885.122110,-169.115299,418.890078,27.897680,0.016991,2.303956
885.562493,-169.410248,419.217582,27.857895,0.017041,2.311240
886.002145,-169.707092,419.542396,27.819359,0.017088,2.318539
886.441042,-170.005793,419.864491,27.782730,0.017133,2.325851
886.879163,-170.306314,420.183837,27.748572,0.017175,2.333178
887.316486,-170.608622,420.500405,27.716858,0.017215,2.340525
887.752989,-170.912684,420.814162,27.687561,0.017251,2.347892
888.188652,-171.218466,421.125080,27.660505,0.017285,2.355276
888.623453,-171.525938,421.433127,27.634810,0.017316,2.362674
889.057370,-171.835063,421.738274,27.610168,0.017345,2.370082
889.490377,-172.145798,422.040497,27.586712,0.017372,2.377495
889.922449,-172.458099,422.339770,27.564471,0.017397,2.384911
890.353562,-172.771921,422.636068,27.543672,0.017419,2.392330
890.783692,-173.087221,422.929370,27.524217,0.017440,2.399749
891.212814,-173.403956,423.219650,27.505828,0.017458,2.407171
891.640902,-173.722079,423.506887,27.488567,0.017473,2.414592
892.067932,-174.041544,423.791061,27.472350,0.017487,2.422010
892.493879,-174.362304,424.072149,27.456760,0.017499,2.429424
892.918716,-174.684311,424.350135,27.441922,0.017508,2.436832
893.342418,-175.007512,424.625000,27.427944,0.017516,2.444234
893.764958,-175.331858,424.896729,27.414904,0.017521,2.451628
894.186312,-175.657299,425.165304,27.402595,0.017525,2.459015
894.606454,-175.983785,425.430711,27.390889,0.017526,2.466392
895.025358,-176.311265,425.692936,27.379457,0.017526,2.473758
895.442998,-176.639686,425.951965,27.368092,0.017524,2.481111
895.859347,-176.968995,426.207789,27.356797,0.017521,2.488446
896.274379,-177.299137,426.460397,27.345576,0.017516,2.495764
896.688067,-177.630055,426.709782,27.334434,0.017509,2.503064
897.100385,-177.961696,426.955935,27.323374,0.017501,2.510344
897.511307,-178.294003,427.198851,27.312402,0.017491,2.517604
897.920806,-178.626921,427.438525,27.301520,0.017479,2.524843
898.328858,-178.960395,427.674952,27.290734,0.017466,2.532060
898.735436,-179.294370,427.908129,27.280046,0.017451,2.539256
899.140515,-179.628788,428.138055,27.269462,0.017434,2.546428
899.544070,-179.963596,428.364729,27.258984,0.017416,2.553577
899.946076,-180.298738,428.588151,27.248618,0.017397,2.560701
900.346509,-180.634157,428.808323,27.238367,0.017375,2.567800
900.745344,-180.969800,429.025247,27.228234,0.017353,2.574874
901.142558,-181.305611,429.238928,27.218224,0.017328,2.581920
901.538127,-181.641535,429.449369,27.208340,0.017302,2.588939
901.932027,-181.977518,429.656578,27.198586,0.017275,2.595930
902.324236,-182.313506,429.860560,27.188965,0.017246,2.602892
902.714732,-182.649444,430.061325,27.179481,0.017215,2.609825
903.103491,-182.985279,430.258881,27.170137,0.017183,2.616727
903.490494,-183.320959,430.453240,27.160935,0.017150,2.623599
903.875718,-183.656430,430.644411,27.151880,0.017115,2.630438
904.259142,-183.991641,430.832408,27.142973,0.017079,2.637245
904.640747,-184.326539,431.017244,27.134218,0.017042,2.644020
905.020513,-184.661074,431.198934,27.125617,0.017003,2.650760
905.398420,-184.995196,431.377493,27.117173,0.016963,2.657466
905.774450,-185.328854,431.552938,27.108888,0.016922,2.664137
906.148584,-185.661999,431.725286,27.100763,0.016880,2.670772
906.520805,-185.994584,431.894556,27.092801,0.016836,2.677371
906.891096,-186.326560,432.060768,27.085005,0.016791,2.683932
907.259441,-186.657881,432.223940,27.077374,0.016746,2.690456
907.625823,-186.988500,432.384095,27.069911,0.016699,2.696942
907.990227,-187.318372,432.541255,27.062617,0.016651,2.703389
908.352639,-187.647453,432.695443,27.055493,0.016602,2.709797
908.713045,-187.975699,432.846682,27.048540,0.016553,2.716165
909.071432,-188.303069,432.994996,27.041759,0.016503,2.722492
909.427786,-188.629520,433.140412,27.035151,0.016451,2.728779
909.782097,-188.955011,433.282955,27.028714,0.016400,2.735024
910.134352,-189.279504,433.422652,27.022451,0.016347,2.741227
910.484542,-189.602959,433.559530,27.016361,0.016294,2.747388
910.832656,-189.925340,433.693617,27.010444,0.016240,2.753506
911.178685,-190.246609,433.824942,27.004699,0.016186,2.759581
911.522621,-190.566732,433.953535,26.999126,0.016131,2.765612
911.864457,-190.885674,434.079424,26.993724,0.016076,2.771600
912.204186,-191.203402,434.202640,26.988494,0.016020,2.777543
912.541801,-191.519885,434.323214,26.983433,0.015964,2.783442
912.877296,-191.835091,434.441178,26.978541,0.015908,2.789295
913.210669,-192.148992,434.556562,26.973816,0.015852,2.795104
913.541914,-192.461558,434.669399,26.969257,0.015796,2.800867
913.871029,-192.772762,434.779722,26.964863,0.015739,2.806585
914.198011,-193.082579,434.887563,26.960632,0.015683,2.812256
914.522859,-193.390983,434.992954,26.956562,0.015626,2.817882
914.845572,-193.697952,435.095930,26.952652,0.015570,2.823462
915.166150,-194.003462,435.196524,26.948899,0.015513,2.828995
915.484593,-194.307493,435.294770,26.945302,0.015457,2.834482
915.800905,-194.610025,435.390701,26.941858,0.015401,2.839922
916.115085,-194.911039,435.484351,26.938564,0.015346,2.845316
916.427139,-195.210517,435.575755,26.935420,0.015290,2.850663
916.737069,-195.508443,435.664947,26.932422,0.015235,2.855964
917.044880,-195.804803,435.751960,26.929568,0.015181,2.861218
917.350578,-196.099582,435.836830,26.926855,0.015127,2.866415
917.654182,-196.392767,435.919590,26.924281,0.015073,2.871553
917.955951,-196.684374,436.000282,26.921843,0.015020,2.876635
918.256225,-196.974850,436.079080,26.919535,0.014967,2.881662
918.555109,-197.264363,436.156063,26.917353,0.014915,2.886637
918.852621,-197.552920,436.231258,26.915296,0.014863,2.891573
919.148780,-197.840524,436.304691,26.913360,0.014812,2.896474
919.443607,-198.127182,436.376387,26.911546,0.014761,2.901341
919.737118,-198.412900,436.446373,26.909849,0.014711,2.906174
920.029335,-198.697683,436.514673,26.908269,0.014661,2.910973
920.320275,-198.981540,436.581312,26.906803,0.014612,2.915740
920.609957,-199.264475,436.646313,26.905450,0.014564,2.920473
920.898401,-199.546498,436.709701,26.904207,0.014516,2.925173
921.185626,-199.827615,436.771498,26.903072,0.014469,2.929841
921.471650,-200.107835,436.831729,26.902044,0.014422,2.934477
921.756493,-200.387166,436.890415,26.901120,0.014376,2.939082
922.040174,-200.665616,436.947579,26.900298,0.014331,2.943654
922.322712,-200.943194,437.003242,26.899577,0.014287,2.948196
922.604125,-201.219910,437.057427,26.898954,0.014243,2.952706
922.884433,-201.495772,437.110153,26.898428,0.014200,2.957187
923.163655,-201.770791,437.161442,26.897996,0.014157,2.961637
923.441810,-202.044975,437.211315,26.897656,0.014116,2.966057
923.718916,-202.318336,437.259790,26.897408,0.014075,2.970448
923.994994,-202.590884,437.306888,26.897248,0.014035,2.974810
924.270061,-202.862630,437.352627,26.897175,0.013995,2.979143
924.544138,-203.133583,437.397027,26.897187,0.013957,2.983448
924.817242,-203.403756,437.440105,26.897282,0.013919,2.987724
925.089393,-203.673159,437.481881,26.897459,0.013882,2.991974
925.360610,-203.941804,437.522370,26.897716,0.013845,2.996196
925.630911,-204.209703,437.561591,26.898050,0.013810,3.000391
925.900316,-204.476867,437.599561,26.898460,0.013775,3.004559
926.168844,-204.743308,437.636296,26.898945,0.013740,3.008702
926.436514,-205.009039,437.671811,26.899503,0.013707,3.012819
926.703344,-205.274072,437.706124,26.900132,0.013674,3.016910
926.969353,-205.538420,437.739248,26.900830,0.013642,3.020977
927.234560,-205.802095,437.771200,26.901596,0.013611,3.025019
927.498985,-206.065109,437.801994,26.902429,0.013580,3.029037
927.762645,-206.327477,437.831644,26.903326,0.013551,3.033032
928.025560,-206.589211,437.860164,26.904286,0.013522,3.037003
928.287749,-206.850324,437.887568,26.905308,0.013493,3.040951
928.549230,-207.110830,437.913868,26.906390,0.013465,3.044877
928.810023,-207.370742,437.939079,26.907532,0.013438,3.048781
929.070145,-207.630075,437.963211,26.908730,0.013412,3.052663
929.329617,-207.888841,437.986278,26.909985,0.013386,3.056524
929.588455,-208.147054,438.008292,26.911294,0.013361,3.060365
929.846680,-208.404729,438.029263,26.912657,0.013337,3.064185
930.104310,-208.661880,438.049203,26.914071,0.013313,3.067984
930.361364,-208.918521,438.068124,26.915537,0.013290,3.071765
930.617860,-209.174666,438.086034,26.917052,0.013268,3.075526
930.873818,-209.430330,438.102944,26.918615,0.013246,3.079269
931.129255,-209.685526,438.118865,26.920226,0.013225,3.082993
931.384191,-209.940271,438.133806,26.921882,0.013204,3.086699
931.638645,-210.194577,438.147775,26.923584,0.013184,3.090388
931.892634,-210.448461,438.160782,26.925329,0.013165,3.094060
932.146178,-210.701936,438.172835,26.927116,0.013146,3.097715
932.399295,-210.955019,438.183943,26.928946,0.013128,3.101355
932.652005,-211.207723,438.194113,26.930815,0.013110,3.104978
932.904325,-211.460064,438.203352,26.932725,0.013093,3.108586
933.156274,-211.712057,438.211669,26.934672,0.013076,3.112179
933.407872,-211.963717,438.219070,26.936658,0.013060,3.115758
933.659136,-212.215060,438.225561,26.938680,0.013045,3.119322
933.910086,-212.466100,438.231150,26.940738,0.013030,3.122873
934.160740,-212.716853,438.235841,26.942830,0.013015,3.126410
934.411117,-212.967335,438.239641,26.944957,0.013002,3.129935
934.661236,-213.217562,438.242555,26.947116,0.012988,3.133447
934.911115,-213.467547,438.244588,26.949308,0.012975,3.136947
935.160773,-213.717309,438.245746,26.951531,0.012963,3.140436
935.410229,-213.966861,438.246032,26.953784,0.012951,3.143913
935.659502,-214.216220,438.245450,26.956068,0.012940,3.147380
935.908610,-214.465401,438.244006,26.958381,0.012929,3.150836
936.157572,-214.714421,438.241701,26.960721,0.012918,3.154282
936.406408,-214.963295,438.238541,26.963090,0.012908,3.157718
936.655136,-215.212040,438.234527,26.965485,0.012899,3.161146
936.903774,-215.460671,438.229663,26.967907,0.012890,3.164564
937.152343,-215.709204,438.223950,26.970354,0.012881,3.167975
937.400860,-215.957656,438.217392,26.972826,0.012873,3.171377
937.649345,-216.206042,438.209990,26.975322,0.012865,3.174772
937.897818,-216.454379,438.201746,26.977841,0.012858,3.178159
938.146296,-216.702683,438.192660,26.980384,0.012851,3.181540
938.394799,-216.950971,438.182735,26.982949,0.012845,3.184914
938.643347,-217.199259,438.171971,26.985536,0.012839,3.188283
938.891958,-217.447562,438.160367,26.988144,0.012834,3.191646
939.140653,-217.695899,438.147926,26.990772,0.012828,3.195003
939.389449,-217.944285,438.134646,26.993421,0.012824,3.198356
939.638367,-218.192736,438.120526,26.996089,0.012820,3.201705
939.887426,-218.441270,438.105567,26.998776,0.012816,3.205049
940.136646,-218.689903,438.089768,27.001481,0.012813,3.208390
940.386046,-218.938652,438.073127,27.004204,0.012810,3.211728
940.635645,-219.187533,438.055642,27.006945,0.012807,3.215063
940.885464,-219.436564,438.037312,27.009702,0.012805,3.218395
941.135523,-219.685761,438.018135,27.012476,0.012804,3.221726
941.385841,-219.935141,437.998108,27.015265,0.012803,3.225055
941.636437,-220.184722,437.977229,27.018070,0.012802,3.228382
941.887333,-220.434519,437.955494,27.020889,0.012802,3.231709
942.138548,-220.684551,437.932901,27.023723,0.012802,3.235036
942.390103,-220.934834,437.909445,27.026570,0.012803,3.238362
942.642018,-221.185386,437.885124,27.029430,0.012804,3.241689
942.894312,-221.436224,437.859932,27.032303,0.012806,3.245017
943.147008,-221.687365,437.833865,27.035188,0.012808,3.248346
943.400125,-221.938826,437.806919,27.038085,0.012811,3.251676
943.653683,-222.190625,437.779088,27.040993,0.012814,3.255009
943.907705,-222.442779,437.750367,27.043912,0.012818,3.258344
944.162210,-222.695307,437.720750,27.046841,0.012822,3.261682
944.417220,-222.948224,437.690231,27.049779,0.012827,3.265023
944.672756,-223.201550,437.658804,27.052726,0.012832,3.268368
944.928839,-223.455301,437.626462,27.055682,0.012838,3.271717
945.185490,-223.709496,437.593199,27.058646,0.012844,3.275070
945.442732,-223.964152,437.559006,27.061617,0.012851,3.278428
945.700585,-224.219286,437.523876,27.064595,0.012858,3.281792
945.959071,-224.474918,437.487802,27.067580,0.012866,3.285162
946.218213,-224.731064,437.450774,27.070570,0.012875,3.288537
946.478033,-224.987743,437.412784,27.073565,0.012884,3.291920
946.738552,-225.244973,437.373824,27.076565,0.012894,3.295309
946.999792,-225.502772,437.333883,27.079569,0.012904,3.298706
947.261777,-225.761157,437.292952,27.082576,0.012915,3.302111
947.524530,-226.020148,437.251021,27.085586,0.012926,3.305524
947.788071,-226.279761,437.208079,27.088598,0.012938,3.308946
948.052426,-226.540017,437.164115,27.091611,0.012951,3.312378
948.317616,-226.800932,437.119119,27.094625,0.012965,3.315819
948.583665,-227.062525,437.073079,27.097639,0.012979,3.319270
948.850597,-227.324815,437.025982,27.100653,0.012993,3.322732
949.118434,-227.587819,436.977816,27.103665,0.013009,3.326206
949.387202,-227.851557,436.928569,27.106675,0.013025,3.329691
949.656922,-228.116047,436.878228,27.109682,0.013041,3.333188
949.927621,-228.381307,436.826777,27.112685,0.013059,3.336697
950.199321,-228.647355,436.774205,27.115684,0.013077,3.340220
950.472047,-228.914211,436.720496,27.118678,0.013096,3.343757
950.745824,-229.181892,436.665634,27.121666,0.013115,3.347307
951.020677,-229.450418,436.609606,27.124647,0.013135,3.350872
951.296630,-229.719807,436.552395,27.127620,0.013156,3.354452
951.573709,-229.990077,436.493985,27.130584,0.013178,3.358048
951.851939,-230.261247,436.434360,27.133539,0.013200,3.361660
952.131345,-230.533335,436.373501,27.136483,0.013223,3.365288
952.411953,-230.806361,436.311392,27.139416,0.013247,3.368934
952.693789,-231.080342,436.248014,27.142336,0.013272,3.372598
952.976879,-231.355296,436.183349,27.145243,0.013297,3.376280
953.261249,-231.631243,436.117377,27.148135,0.013323,3.379980
953.546926,-231.908201,436.050080,27.151011,0.013349,3.383700
953.833936,-232.186188,435.981436,27.153871,0.013377,3.387440
954.122305,-232.465222,435.911426,27.156712,0.013405,3.391201
954.412062,-232.745322,435.840028,27.159535,0.013434,3.394983
954.703232,-233.026505,435.767220,27.162337,0.013463,3.398786
954.995844,-233.308791,435.692981,27.165118,0.013494,3.402611
955.289924,-233.592195,435.617287,27.167876,0.013525,3.406447
955.585534,-233.876737,435.540114,27.170611,0.013556,3.410295
955.882998,-234.162498,435.461424,27.173320,0.013589,3.414157
956.182665,-234.450010,435.381063,27.176009,0.013622,3.418034
956.484612,-234.739395,435.298973,27.178676,0.013655,3.421931
956.788856,-235.030657,435.215123,27.181319,0.013690,3.425860
957.095414,-235.323800,435.129484,27.183938,0.013725,3.429825
957.404301,-235.618828,435.042023,27.186529,0.013761,3.433826
957.715534,-235.915742,434.952710,27.189091,0.013797,3.437864
958.029127,-236.214544,434.861511,27.191622,0.013834,3.441939
958.345093,-236.515232,434.768395,27.194120,0.013872,3.446053
958.663446,-236.817806,434.673331,27.196582,0.013911,3.450204
958.984199,-237.122263,434.576283,27.199008,0.013950,3.454395
959.307363,-237.428599,434.477221,27.201395,0.013989,3.458625
959.632949,-237.736811,434.376111,27.203741,0.014029,3.462894
959.960968,-238.046891,434.272920,27.206043,0.014069,3.467205
960.291427,-238.358832,434.167613,27.208301,0.014110,3.471555
960.624337,-238.672627,434.060158,27.210511,0.014151,3.475948
960.959705,-238.988264,433.950521,27.212672,0.014193,3.480382
961.297536,-239.305734,433.838668,27.214782,0.014235,3.484858
961.637838,-239.625023,433.724565,27.216838,0.014277,3.489376
961.980615,-239.946119,433.608177,27.218838,0.014319,3.493938
962.325870,-240.269005,433.489472,27.220781,0.014362,3.498543
962.673607,-240.593665,433.368414,27.222664,0.014404,3.503192
963.023829,-240.920082,433.244970,27.224484,0.014447,3.507885
963.376535,-241.248235,433.119106,27.226241,0.014490,3.512622
963.731726,-241.578105,432.990788,27.227932,0.014532,3.517404
964.089401,-241.909669,432.859982,27.229555,0.014575,3.522232
964.449558,-242.242903,432.726655,27.231109,0.014617,3.527104
964.812194,-242.577783,432.590772,27.232590,0.014660,3.532023
965.177305,-242.914281,432.452302,27.233998,0.014702,3.536987
965.544886,-243.252369,432.311211,27.235331,0.014743,3.541998
965.914932,-243.592018,432.167466,27.236587,0.014785,3.547055
966.287433,-243.933198,432.021034,27.237764,0.014825,3.552159
966.662384,-244.275874,431.871884,27.238861,0.014866,3.557310
967.039773,-244.620014,431.719985,27.239876,0.014906,3.562507
967.419592,-244.965582,431.565304,27.240808,0.014945,3.567752
967.801828,-245.312540,431.407811,27.241656,0.014984,3.573044
968.186469,-245.660851,431.247477,27.242419,0.015022,3.578382
968.573502,-246.010475,431.084270,27.243096,0.015059,3.583768
968.962913,-246.361369,430.918162,27.243685,0.015095,3.589202
969.354684,-246.713492,430.749125,27.244186,0.015131,3.594682
969.748801,-247.066800,430.577130,27.244598,0.015165,3.600210
970.145245,-247.421247,430.402151,27.244921,0.015199,3.605785
970.543998,-247.776786,430.224160,27.245153,0.015232,3.611406
970.945040,-248.133368,430.043133,27.245296,0.015263,3.617075
971.348351,-248.490946,429.859044,27.245349,0.015294,3.622790
971.753910,-248.849467,429.671869,27.245312,0.015324,3.628551
972.161692,-249.208880,429.481586,27.245185,0.015352,3.634358
972.571677,-249.569132,429.288171,27.244969,0.015379,3.640212
972.983838,-249.930168,429.091604,27.244665,0.015405,3.646111
973.398151,-250.291934,428.891865,27.244273,0.015429,3.652055
973.814590,-250.654372,428.688933,27.243794,0.015453,3.658043
974.233128,-251.017426,428.482791,27.243230,0.015474,3.664077
974.653737,-251.381036,428.273422,27.242581,0.015495,3.670154
975.076390,-251.745144,428.060810,27.241849,0.015514,3.676275
975.501056,-252.109689,427.844939,27.241036,0.015532,3.682438
975.927706,-252.474611,427.625795,27.240143,0.015548,3.688644
976.356310,-252.839846,427.403367,27.239173,0.015562,3.694892
976.786835,-253.205334,427.177643,27.238128,0.015575,3.701181
977.219251,-253.571010,426.948613,27.237010,0.015587,3.707511
977.653525,-253.936811,426.716268,27.235821,0.015597,3.713880
978.089624,-254.302673,426.480600,27.234565,0.015605,3.720289
978.527514,-254.668531,426.241603,27.233243,0.015612,3.726736
978.967161,-255.034319,425.999272,27.231860,0.015617,3.733221
979.408531,-255.399972,425.753603,27.230419,0.015621,3.739743
979.851589,-255.765425,425.504594,27.228923,0.015623,3.746301
980.296300,-256.130610,425.252244,27.227375,0.015623,3.752894
980.742627,-256.495463,424.996553,27.225779,0.015622,3.759521
981.190536,-256.859916,424.737523,27.224140,0.015619,3.766182
981.639989,-257.223904,424.475157,27.222460,0.015614,3.772876
982.090951,-257.587359,424.209459,27.220745,0.015608,3.779601
982.543384,-257.950215,423.940434,27.218999,0.015600,3.786357
982.997252,-258.312408,423.668091,27.217226,0.015590,3.793143
983.452518,-258.673869,423.392438,27.215430,0.015579,3.799957
983.909144,-259.034535,423.113483,27.213616,0.015565,3.806799
984.367094,-259.394339,422.831239,27.211790,0.015551,3.813667
984.826329,-259.753217,422.545718,27.209955,0.015534,3.820561
985.286814,-260.111104,422.256933,27.208118,0.015516,3.827480
985.748510,-260.467936,421.964900,27.206282,0.015496,3.834421
986.211380,-260.823650,421.669634,27.204453,0.015475,3.841385
986.675387,-261.178182,421.371154,27.202636,0.015452,3.848370
987.140494,-261.531472,421.069478,27.200837,0.015427,3.855374
987.606664,-261.883457,420.764626,27.199060,0.015401,3.862398
988.073861,-262.234077,420.456620,27.197311,0.015372,3.869438
988.542047,-262.583271,420.145482,27.195596,0.015343,3.876495
989.011186,-262.930982,419.831236,27.193919,0.015312,3.883568
989.481243,-263.277150,419.513906,27.192286,0.015279,3.890654
989.952181,-263.621720,419.193518,27.190703,0.015244,3.897753
990.423965,-263.964633,418.870100,27.189174,0.015208,3.904863
990.896559,-264.305837,418.543679,27.187706,0.015171,3.911983
991.369928,-264.645276,418.214284,27.186303,0.015132,3.919112
991.844039,-264.982898,417.881945,27.184971,0.015091,3.926250
992.318855,-265.318651,417.546694,27.183714,0.015049,3.933393
992.794344,-265.652485,417.208562,27.182539,0.015006,3.940542
993.270472,-265.984349,416.867582,27.181451,0.014961,3.947694
993.747205,-266.314197,416.523787,27.180454,0.014914,3.954849
994.224511,-266.641980,416.177213,27.179553,0.014866,3.962006
994.702358,-266.967655,415.827895,27.178753,0.014817,3.969162
995.180714,-267.291175,415.475868,27.178060,0.014767,3.976318
995.659547,-267.612499,415.121169,27.177477,0.014715,3.983471
996.138826,-267.931584,414.763837,27.177010,0.014661,3.990620
996.618521,-268.248391,414.403908,27.176664,0.014607,3.997765
997.098601,-268.562880,414.041422,27.176441,0.014551,4.004903
997.579038,-268.875014,413.676419,27.176347,0.014494,4.012033
998.059802,-269.184758,413.308937,27.176387,0.014436,4.019155
998.540864,-269.492075,412.939018,27.176562,0.014376,4.026267
999.022197,-269.796934,412.566703,27.176879,0.014316,4.033368
999.503773,-270.099302,412.192032,27.177340,0.014254,4.040457
999.985564,-270.399149,411.815047,27.177950,0.014191,4.047531
1000.467544,-270.696445,411.435791,27.178710,0.014127,4.054591
1000.949687,-270.991164,411.054306,27.179626,0.014062,4.061635
1001.431968,-271.283278,410.670635,27.180699,0.013996,4.068662
1001.914361,-271.572764,410.284821,27.181933,0.013929,4.075670
1002.396841,-271.859598,409.896907,27.183331,0.013861,4.082659
1002.879385,-272.143757,409.506937,27.184895,0.013792,4.089627
1003.361968,-272.425222,409.114953,27.186628,0.013722,4.096574
1003.844569,-272.703973,408.721001,27.188531,0.013651,4.103497
1004.327163,-272.979993,408.325124,27.190608,0.013579,4.110397
1004.809729,-273.253264,407.927365,27.192860,0.013507,4.117271
1005.292246,-273.523773,407.527770,27.195289,0.013433,4.124119
1005.774691,-273.791504,407.126381,27.197896,0.013359,4.130941
1006.257045,-274.056446,406.723244,27.200683,0.013284,4.137734
1006.739286,-274.318588,406.318401,27.203651,0.013209,4.144497
1007.221395,-274.577919,405.911898,27.206802,0.013133,4.151231
1007.703353,-274.834431,405.503777,27.210136,0.013056,4.157934
1008.185140,-275.088117,405.094083,27.213654,0.012978,4.164604
1008.666739,-275.338970,404.682859,27.217356,0.012900,4.171242
1009.148130,-275.586986,404.270149,27.221244,0.012821,4.177845
1009.629296,-275.832160,403.855996,27.225318,0.012742,4.184415
1010.110220,-276.074491,403.440442,27.229577,0.012662,4.190948
1010.590885,-276.313976,403.023532,27.234022,0.012582,4.197445
1011.071275,-276.550615,402.605307,27.238652,0.012501,4.203905
1011.551372,-276.784409,402.185810,27.243468,0.012420,4.210328
1012.031162,-277.015360,401.765083,27.248469,0.012338,4.216711
1012.510629,-277.243470,401.343167,27.253654,0.012256,4.223055
1012.989757,-277.468743,400.920104,27.259024,0.012173,4.229360
1013.468533,-277.691183,400.495936,27.264576,0.012090,4.235623
1013.946942,-277.910797,400.070702,27.270311,0.012007,4.241846
1014.424969,-278.127591,399.644444,27.276226,0.011923,4.248026
1014.902601,-278.341572,399.217201,27.282322,0.011839,4.254164
1015.379825,-278.552749,398.789012,27.288598,0.011755,4.260259
1015.856628,-278.761130,398.359918,27.295050,0.011670,4.266310
1016.332996,-278.966727,397.929957,27.301679,0.011586,4.272317
1016.808917,-279.169549,397.499167,27.308483,0.011501,4.278279
1017.284379,-279.369608,397.067587,27.315461,0.011415,4.284197
1017.759370,-279.566916,396.635253,27.322609,0.011330,4.290069
1018.233878,-279.761486,396.202203,27.329928,0.011244,4.295895
1018.707892,-279.953333,395.768473,27.337415,0.011158,4.301675
1019.181401,-280.142469,395.334101,27.345069,0.011072,4.307409
1019.654393,-280.328911,394.899120,27.352887,0.010986,4.313095
1020.126858,-280.512673,394.463567,27.360867,0.010899,4.318735
1020.598786,-280.693771,394.027476,27.369008,0.010813,4.324327
1021.070166,-280.872223,393.590882,27.377307,0.010726,4.329871
1021.540988,-281.048045,393.153818,27.385763,0.010639,4.335367
1022.011242,-281.221255,392.716317,27.394373,0.010552,4.340815
1022.480920,-281.391871,392.278413,27.403135,0.010465,4.346214
1022.950010,-281.559912,391.840137,27.412047,0.010378,4.351565
1023.418505,-281.725397,391.401521,27.421107,0.010291,4.356867
1023.886396,-281.888344,390.962597,27.430312,0.010204,4.362120
1024.353673,-282.048775,390.523394,27.439660,0.010116,4.367324
1024.820327,-282.206709,390.083945,27.449148,0.010029,4.372479
1025.286352,-282.362166,389.644277,27.458775,0.009942,4.377585
1025.751737,-282.515168,389.204421,27.468539,0.009854,4.382642
1026.216476,-282.665736,388.764406,27.478436,0.009767,4.387649
1026.680560,-282.813891,388.324258,27.488464,0.009680,4.392607
1027.143981,-282.959655,387.884007,27.498622,0.009592,4.397515
1027.606732,-283.103050,387.443679,27.508906,0.009505,4.402374
1028.068806,-283.244099,387.003302,27.519314,0.009418,4.407184
1028.530195,-283.382823,386.562900,27.529845,0.009330,4.411944
1028.990893,-283.519245,386.122501,27.540495,0.009243,4.416655
1029.450891,-283.653389,385.682130,27.551262,0.009156,4.421316
1029.910184,-283.785277,385.241810,27.562143,0.009069,4.425928
1030.368765,-283.914933,384.801567,27.573138,0.008982,4.430491
1030.826627,-284.042379,384.361424,27.584242,0.008895,4.435005
1031.283764,-284.167640,383.921404,27.595454,0.008808,4.439470
1031.740170,-284.290738,383.481531,27.606771,0.008722,4.443886
1032.195839,-284.411698,383.041827,27.618191,0.008635,4.448254
1032.650764,-284.530544,382.602313,27.629712,0.008549,4.452572
1033.104940,-284.647299,382.163011,27.641331,0.008463,4.456842
1033.558362,-284.761987,381.723943,27.653046,0.008377,4.461064
1034.011023,-284.874631,381.285127,27.664855,0.008291,4.465237
1034.462918,-284.985258,380.846586,27.676755,0.008205,4.469363
1034.914043,-285.093889,380.408337,27.688744,0.008119,4.473440
1035.364391,-285.200549,379.970401,27.700821,0.008034,4.477470
1035.813959,-285.305263,379.532796,27.712982,0.007949,4.481452
1036.262740,-285.408054,379.095540,27.725225,0.007864,4.485387
1036.710730,-285.508946,378.658652,27.737549,0.007780,4.489274
1037.157925,-285.607964,378.222148,27.749950,0.007695,4.493115
1037.604320,-285.705131,377.786045,27.762428,0.007611,4.496909
1038.049911,-285.800472,377.350361,27.774979,0.007527,4.500657
1038.494693,-285.894009,376.915111,27.787602,0.007444,4.504358
1038.938662,-285.985768,376.480311,27.800294,0.007361,4.508013
1039.381814,-286.075772,376.045977,27.813053,0.007278,4.511623
