38.305934,1.864472,0.021508,-12.671489,-1.059419,0.320666,0.329117,0.157867,0.159906,0.030392,0.014765,-0.018676,0.013468,3827.795654,4179.115722,1111.178955,1327.289184,0.020861,0.005148,-0.006435,0.006269,0.01303,0.0,1.0,4194.734374,6.133481,-0.039353,-8.72861,0.00466,0.045292,-0.066069,0.075418,2.523038,-0.018507,657.289001,0.48677,418.713317,2664.162841,0,94,1566,-14.352185,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.024886329487518486,-1.0
36.786525,1.858553,0.020388,-12.706086,-0.992248,0.345294,0.337857,0.155911,0.156211,0.036174,0.016801,-0.021072,0.011047,3998.120849,4400.257324,1093.85083,1258.862548,0.031498,0.012074,-0.006724,0.005964,0.021925,0.0,1.0,4008.895019,5.909879,-0.032215,-8.369145,0.009639,0.029115,-0.053589,0.075739,2.524158,-0.020316,657.488037,0.485619,418.43106,2664.509521,0,96,1600,-13.47995,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.04187441474492154,-1.0
35.237026,1.852059,0.019867,-12.828224,-0.898587,0.373041,0.336498,0.158193,0.161219,0.03949,0.017018,-0.022091,0.01023,3992.243164,4309.495605,1083.293823,1246.716308,0.039512,0.017001,-0.007021,0.005854,0.02849,0.0,1.0,3781.953124,5.680919,-0.018865,-8.003819,0.007992,0.010993,-0.036989,0.076035,2.524679,-0.021638,657.679504,0.484883,418.160949,2664.842041,0,98,1633,-12.387151,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.05441265828132323,-1.0
33.710124,1.845144,0.019873,-12.639081,-0.753315,0.403488,0.336358,0.16998,0.17528,0.040116,0.015836,-0.022134,0.01052,3978.285644,4264.277832,1000.456054,1228.588378,0.044138,0.019794,-0.00735,0.005849,0.032258,0.0,1.0,3549.538818,5.452678,-0.01074,-7.64513,0.004329,-0.003086,-0.013376,0.076226,2.524673,-0.022313,657.863281,0.484466,417.902893,2665.160156,0,100,1666,-11.213637,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.06160893205323558,-1.0
32.200248,1.837888,0.020239,-12.589075,-0.593618,0.436196,0.340473,0.184894,0.192331,0.039357,0.014448,-0.021417,0.01161,3983.599853,4243.856933,1059.921142,1185.188232,0.045666,0.02068,-0.00764,0.00594,0.033476,0.0,1.0,3338.950927,5.223754,-0.00637,-7.29221,-0.000159,-0.013681,0.012617,0.076239,2.524307,-0.022115,658.039489,0.484211,417.656616,2665.464355,0,102,1700,-10.151227,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.06393578536605017,-1.0
30.702629,1.83043,0.020879,-12.444372,-0.455551,0.472008,0.349551,0.196995,0.205301,0.036698,0.012134,-0.020138,0.013256,3995.594482,4202.845703,1082.425292,1137.844848,0.044618,0.019962,-0.007824,0.006119,0.032564,0.0,1.0,3149.367675,4.993143,-0.00282,-6.944433,-0.005756,-0.020673,0.034867,0.076084,2.523667,-0.021183,658.208007,0.484091,417.422027,2665.754638,0,104,1733,-9.245228,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.06219266689762528,-1.0
29.228269,1.819328,0.044544,-12.229255,-0.307668,0.511674,0.363188,0.205767,0.214578,0.032638,0.00933,-0.018698,0.014989,3989.097167,4119.715332,1089.414428,1113.179077,0.041166,0.017756,-0.007875,0.006358,0.029678,0.0,1.0,2966.023925,4.762382,-0.001901,-6.604282,-0.013063,-0.023927,0.050901,0.075696,2.52289,-0.019669,658.368835,0.484027,417.198852,2666.031005,0,106,1766,-8.438033,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.056681104630081865,-1.0
27.779218,1.80592,0.045351,-12.063651,-0.199292,0.530363,0.369344,0.20471,0.21395,0.027403,0.006063,-0.017487,0.016362,3991.041503,4040.237792,1117.990722,1115.06604,0.035856,0.014438,-0.00779,0.006604,0.025318,0.0,1.0,2779.573486,4.532373,-0.004413,-6.27177,-0.02054,-0.024257,0.059055,0.075055,2.522084,-0.01782,658.521972,0.483908,416.986816,2666.294189,0,108,1800,-7.666084,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.04835436160042398,-1.0
26.343124,1.793003,0.046109,-11.970634,-0.097399,0.550381,0.381627,0.205362,0.213608,0.021461,0.002535,-0.016545,0.017317,4000.155761,3989.837158,1155.283935,1128.322875,0.029432,0.010433,-0.007593,0.006815,0.020061,0.0,1.0,2591.163574,4.301277,-0.00841,-5.944253,-0.026273,-0.022394,0.060439,0.074208,2.521326,-0.015863,658.667419,0.483664,416.785736,2666.543701,0,110,1833,-6.913796,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.03831456278038367,-1.0
24.907577,1.780679,0.046756,-12.008396,-0.017308,0.571705,0.394093,0.206916,0.213807,0.015522,-0.000866,-0.01593,0.01769,4009.339111,3969.768554,1265.634033,1163.864013,0.022646,0.006194,-0.007286,0.006887,0.014509,0.0,1.0,2404.990478,4.067651,-0.010959,-5.618874,-0.028844,-0.018742,0.055955,0.073242,2.520678,-0.013994,658.805114,0.483312,416.59552,2666.779785,0,112,1866,-6.198081,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.027710326137872145,-1.0
23.461233,1.769117,0.047277,-12.065647,0.048779,0.594192,0.405531,0.20771,0.212758,0.009935,-0.004027,-0.015626,0.017441,4011.447509,3974.570312,1296.102539,1192.634765,0.016141,0.002126,-0.00683,0.006789,0.009195,0.0,1.0,2222.269531,3.830209,-0.009158,-5.293028,-0.026948,-0.014954,0.044266,0.07231,2.520158,-0.012443,658.934936,0.482984,416.416168,2667.002685,0,114,1900,-5.528602,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.01756218290926217,-1.0
22.022628,1.758368,0.047615,-11.946174,0.084858,0.618956,0.416532,0.207515,0.210371,0.005101,-0.006668,-0.015868,0.016637,4002.983642,3972.47705,1289.232543,1168.707031,0.010265,-0.001543,-0.006428,0.006628,0.004417,0.0,1.0,2042.025878,3.592688,-0.005822,-4.970151,-0.02514,-0.008784,0.033303,0.071456,2.51982,-0.011266,659.056762,0.482766,416.24765,2667.211914,0,116,1933,-4.903368,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.008437458662984688,-1.0
21.310861,1.753289,0.047695,-11.866379,0.115188,0.632679,0.422335,0.207417,0.209066,0.0012,-0.008891,-0.016141,0.016167,4007.263671,3951.020263,1292.679443,1173.735473,0.005586,-0.004534,-0.006258,0.006598,0.000621,0.0,1.0,1952.291015,3.474369,-0.00461,-4.810966,-0.025275,-0.005082,0.028829,0.071033,2.519739,-0.010791,659.114746,0.482689,416.167388,2667.311523,0,117,1950,-4.605314,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.0011871162172604917,-1.0
19.897102,1.743708,0.047679,-11.765225,0.114107,0.662885,0.435048,0.207662,0.206676,0.001401,-0.008562,-0.017018,0.014917,4004.950195,4004.047607,1295.37622,1181.219604,0.004095,-0.005891,-0.005964,0.006518,-0.000823,0.0,1.0,1773.030639,3.239557,-0.002317,-4.494665,-0.026219,0.002139,0.017787,0.07017,2.519755,-0.010117,659.224792,0.482588,416.014801,2667.500732,0,119,1983,-4.034716,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.0015724408969012217,-1.0
18.447078,1.735126,0.047496,-12.336734,0.154576,0.477956,0.430487,0.199918,0.196121,0.001695,-0.008862,-0.018271,0.013304,4002.764648,4016.500732,1293.301025,1180.443237,0.002526,-0.008059,-0.005724,0.006403,-0.002683,0.0,1.0,1594.009277,2.998293,-0.000122,-4.170632,-0.023224,0.004885,0.011076,0.069337,2.519939,-0.009698,659.326904,0.482573,415.872863,2667.676757,0,121,2016,-3.497507,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.005124637958350167,-1.0
16.952672,1.727304,0.047341,-12.409334,0.129818,0.44923,0.404253,0.1799,0.175663,0.001945,-0.008807,-0.017051,0.01427,4006.293212,4006.758789,1281.836303,1186.454833,0.001885,-0.008901,-0.005551,0.006314,-0.003443,0.0,1.0,1413.305175,2.750424,0.002261,-3.836292,-0.016122,0.004247,0.006253,0.068736,2.520094,-0.009417,659.420776,0.482638,415.742065,2667.838623,0,123,2050,-2.989855,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.0065762292230736995,-1.0
15.447147,1.720414,0.047185,-12.527852,0.124438,0.418936,0.376073,0.16045,0.155999,0.002194,-0.008764,-0.01643,0.014751,4006.770263,4008.578613,1270.537719,1187.250854,0.001347,-0.009647,-0.005457,0.00626,-0.004083,0.0,1.0,1230.309692,2.501385,0.005174,-3.499156,-0.008729,0.004734,0.002506,0.068384,2.52025,-0.009294,659.506347,0.482786,415.622497,2667.986572,0,125,2083,-2.509257,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.007798788100349023,-1.0
13.945796,1.714388,0.046962,-12.675824,0.065812,0.233847,0.343596,0.142419,0.137381,0.003571,-0.007476,-0.016748,0.014439,4008.172607,4010.053955,1257.981323,1185.079223,0.001067,-0.010017,-0.005465,0.006246,-0.004408,0.0,1.0,1043.868041,2.254416,0.007972,-3.16205,-0.002011,0.006064,-0.002866,0.068243,2.520473,-0.009331,659.583618,0.483029,415.514129,2668.120117,0,127,2116,0.204585,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.008419333023322643,-1.0
12.454013,1.709157,0.046855,-12.418695,0.134593,0.210315,0.169867,0.124033,0.119912,0.003224,-0.007632,-0.015682,0.015613,4006.645019,4022.023925,1229.73059,1183.705322,0.001417,-0.009467,-0.005557,0.006268,-0.003958,0.0,1.0,853.02539,2.009503,0.010354,-2.826786,0.003143,0.003318,-0.004251,0.068307,2.52058,-0.009482,659.652709,0.483356,415.417022,2668.23999,0,129,2150,0.822631,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.007560047106648447,-1.0
11.711522,1.70677,0.046807,-12.342666,0.033169,0.199163,0.163446,0.115616,0.111665,0.004415,-0.006391,-0.014859,0.016529,4008.086914,4021.346923,1214.757812,1183.223632,0.001509,-0.009326,-0.00562,0.006295,-0.003839,0.0,1.0,816.301513,1.888299,0.011221,-2.659407,0.005018,0.002882,-0.005446,0.068391,2.520627,-0.00957,659.684204,0.483543,415.37265,2668.294433,0,130,2166,1.137077,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.007332379551710561,-1.0
10.246099,1.702639,0.04673,-12.125494,-0.022646,0.177453,0.150054,0.096826,0.093468,0.004938,-0.005802,-0.014486,0.017116,4005.541992,4024.808349,1196.253295,1182.957641,0.001642,-0.009125,-0.005772,0.006361,-0.003659,0.0,0.85576,815.599609,1.650313,0.012268,-2.328125,0.006218,0.002203,-0.008264,0.068596,2.520704,-0.009814,659.74121,0.483945,415.292205,2668.393554,0,132,2200,1.310847,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.006988716299367747,-0.8557610000000002
8.825093,1.699084,0.046696,-11.681517,0.047616,0.318371,0.11217,0.075729,0.072982,0.005219,-0.005314,-0.01466,0.01716,3990.958496,4030.340332,1236.64038,1230.114379,0.002016,-0.008543,-0.005936,0.006421,-0.003167,0.0,0.123049,813.828369,1.419287,0.014378,-2.007134,0.004071,0.00023,-0.006352,0.068749,2.520738,-0.010072,659.790466,0.484393,415.222595,2668.479248,0,134,2233,1.310847,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.006049875365190937,-0.12304949999999959
8.276403,1.695885,0.046775,-2.240294,-0.000433,0.019979,0.014658,0.044602,0.043645,0.003625,-0.006477,-0.011455,0.020412,3616.354248,3679.248046,1476.162109,1513.198608,0.002325,-0.007845,-0.006007,0.006402,-0.002655,0.587453,0.0,1195.940063,1.331676,0.023337,-1.882362,-0.073597,-0.002128,-0.004668,0.0671,2.52066,-0.010276,659.835266,0.485093,415.159271,2668.557617,0,136,2266,124.263999,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.005070680846070496,0.5874534999999996
8.274742,1.692566,0.046688,-0.020131,-0.030434,0.0,-0.0,0.0,0.0,0.003837,-0.005665,-0.012877,0.018071,3174.864013,3226.192382,1927.182861,1942.106323,0.000931,-0.008729,-0.005572,0.005881,-0.003764,0.861798,0.0,2008.558593,1.332414,0.027465,-1.880584,-0.159119,0.002281,-0.002896,0.062404,2.520747,-0.0104,659.879699,0.485996,415.096527,2668.636474,0,138,2300,129.159637,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.007190506213233013,0.8617984999999999
8.276441,1.689383,0.046499,-0.019783,0.009873,0.0,-0.0,0.0,0.0,0.003511,-0.004957,-0.013707,0.015549,2891.815429,2925.903808,2159.206298,2150.878906,-0.000663,-0.009248,-0.004749,0.004984,-0.004806,0.862628,0.0,2865.165283,1.332227,0.021589,-1.87957,-0.206832,0.004171,0.000292,0.055838,2.520936,-0.010431,659.924133,0.486781,415.033782,2668.71582,0,140,2333,136.365295,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.009179685356496,0.8626290000000001
8.45665,1.686048,0.046251,2.943415,-0.029075,0.0,-0.0,-0.032951,-0.032887,0.003485,-0.003751,-0.012788,0.014429,2584.706542,2598.013183,2627.901611,2610.523925,-0.001978,-0.009231,-0.003739,0.003926,-0.005456,0.861779,0.0,2633.184326,1.36113,0.015478,-1.918735,-0.259265,0.00519,0.003919,0.047663,2.521183,-0.010332,659.969055,0.487234,414.970428,2668.79663,0,142,2366,139.441284,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.010420272710021402,0.8617794999999999
8.988595,1.682544,0.045944,4.812765,-0.005834,0.0,-0.0,-0.069199,-0.069503,0.002489,-0.003508,-0.012049,0.013028,2203.805908,2208.041015,3087.197753,3052.929687,-0.00353,-0.009482,-0.002675,0.00283,-0.006357,0.771674,0.0,2409.769531,1.446666,0.028401,-2.038561,-0.302091,0.006584,0.007655,0.037903,2.521491,-0.01011,660.01654,0.488073,414.903533,2668.882324,0,144,2400,137.186325,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.012141018577834704,0.7716750000000001
9.63414,1.678786,0.045573,5.426515,0.063975,0.0,-0.0,-0.07641,-0.077269,0.00107,-0.004062,-0.011436,0.011767,1908.212646,1890.363281,3360.734863,3311.998046,-0.005589,-0.010672,-0.001742,0.001878,-0.007969,0.505702,0.0,2215.237304,1.548954,0.037199,-2.184797,-0.322975,0.008381,0.010149,0.027254,2.521862,-0.0098,660.067321,0.489257,414.831909,2668.974121,0,146,2433,135.246002,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.015221273694654255,0.5057024999999999
10.287343,1.674807,0.045132,5.366925,0.109689,0.0,-1e-06,-0.071623,-0.073002,5.3e-05,-0.004762,-0.010889,0.010932,1707.614135,1681.575683,3540.677246,3486.837158,-0.007733,-0.012507,-0.001067,0.001164,-0.009937,0.182929,0.0,2073.440917,1.651292,0.039667,-2.333491,-0.316435,0.010644,0.011755,0.016561,2.522303,-0.009437,660.121582,0.490565,414.755279,2669.072021,0,148,2466,83.861373,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.018979262640366718,0.18292999999999981
10.771438,1.670812,0.044646,4.124823,0.133781,0.0,-2e-06,-0.045858,-0.046765,-0.000501,-0.005612,-0.01051,0.010593,1731.454711,1680.569213,3459.610839,3404.135742,-0.009764,-0.01486,-0.000736,0.000777,-0.012098,0.0,0.143671,1999.292358,1.725788,0.030872,-2.444594,-0.266651,0.01173,0.012206,0.007143,2.522788,-0.009044,660.178527,0.491656,414.674682,2669.174316,0,150,2500,-4.526861,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.023106193494096997,-0.14367149999999995
10.705258,1.666885,0.04406,-1.264914,0.183977,0.007944,0.010059,-0.005065,-0.005626,-0.00058,-0.006393,-0.010868,0.010127,2053.499023,2008.225463,3082.035888,3006.351318,-0.011477,-0.01732,-0.000717,0.0007,-0.014149,0.0,0.385719,1962.586303,1.711288,0.011903,-2.431985,-0.170487,0.016614,0.012247,0.000641,2.523374,-0.00866,660.2359,0.492193,414.593261,2669.276611,0,152,2533,-4.407152,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.027024397643497775,-0.3857189999999999
10.293963,1.66321,0.043441,-3.418206,0.063703,0.015437,0.015512,0.002143,0.001856,0.001686,-0.004346,-0.010673,0.010476,2440.21289,2418.034912,2792.245849,2716.280029,-0.011847,-0.017977,-0.00082,0.000758,-0.014652,0.0,0.352629,1926.643432,1.642395,0.000245,-2.340774,-0.073676,0.017963,0.01054,-0.002552,2.523994,-0.008296,660.291259,0.49226,414.514404,2669.374511,0,154,2566,-4.291271,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.027984365316573594,-0.3526290000000003
9.970237,1.659807,0.042881,-1.845728,-0.017154,0.014966,0.014681,4.8e-05,-0.000114,0.003183,-0.002594,-0.010831,0.010417,2692.675781,2682.37622,2628.429931,2585.688232,-0.011289,-0.0172,-0.000887,0.000803,-0.013995,0.0,0.146981,1891.439697,1.589111,0.003669,-2.268304,-0.016964,0.0152,0.008645,-0.003433,2.524554,-0.007993,660.344543,0.492321,414.438293,2669.468261,0,156,2600,-4.179057,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.026729425221789272,-0.14698149999999988
9.848838,1.656456,0.042289,-0.430651,0.050117,0.008125,0.00784,0.00122,-0.000179,0.003558,-0.002084,-0.012073,0.009165,2683.255615,2679.300781,2613.885253,2530.371337,-0.01102,-0.016812,-0.000893,0.000806,-0.013672,0.014881,0.0,1867.171264,1.567735,0.009944,-2.242083,0.006051,0.016443,0.006552,-0.00336,2.525145,-0.007777,660.396972,0.492604,414.363403,2669.560058,0,158,2633,4.095135,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.02611300190641898,0.014881500000000436
9.862281,1.653189,0.041755,0.120726,0.021311,-0.0,0.0,-0.001575,-0.001861,0.00266,-0.002996,-0.010593,0.010615,2675.109374,2661.009521,2562.892822,2503.825683,-0.010989,-0.016767,-0.000869,0.000787,-0.013635,0.07558,0.0,1831.048339,1.568387,0.012477,-2.246177,0.009101,0.016072,0.005264,-0.003038,2.52568,-0.007594,660.44934,0.493011,414.288482,2669.651611,0,160,2666,37.725303,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.02604108757624966,0.07558099999999968
9.978233,1.649989,0.041207,1.048507,0.057215,0.0,-0.0,-0.013254,-0.013386,0.00217,-0.003713,-0.010569,0.010601,2652.268554,2632.184814,2647.458984,2593.545166,-0.011414,-0.017414,-0.000844,0.000772,-0.014161,0.068859,0.0,1777.11267,1.584821,0.017599,-2.273973,-0.000726,0.016715,0.005707,-0.002978,2.526227,-0.007419,660.502075,0.49355,414.21286,2669.744384,0,162,2700,34.992454,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.0270473842605535,0.0688595000000003
10.113627,1.64626,0.050376,1.17211,0.064351,0.0,-0.0,-0.016707,-0.016962,0.002213,-0.003917,-0.010573,0.010578,2610.324218,2593.050292,2677.937744,2617.749267,-0.011858,-0.018111,-0.000831,0.000764,-0.014722,0.010883,0.0,1746.119018,1.604409,0.023291,-2.306147,-0.005577,0.017594,0.00557,-0.003152,2.526806,-0.007242,660.55548,0.494278,414.136169,2669.838378,0,164,2733,2.573673,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.028117458864426455,0.010883500000000268
10.159982,1.642178,0.049795,0.320063,0.042756,0.0,-0.0,-0.007364,-0.007691,0.002572,-0.003683,-0.010548,0.01058,2623.989746,2604.582275,2602.957031,2541.575683,-0.012048,-0.018436,-0.000817,0.000755,-0.014975,0.0,0.056813,1724.592407,1.609902,0.02338,-2.318016,0.002547,0.016974,0.0049,-0.003141,2.527387,-0.007077,660.609191,0.495061,414.058898,2669.932861,0,166,2766,-3.664473,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.02860074973227016,-0.05681349999999963
