40.824584,0.631159,-0.013882,-12.399711,-1.898127,0.325103,0.291144,0.155567,0.154205,0.09059,0.045467,-0.037132,-0.004687,3687.990478,4489.926269,895.595947,1485.040893,0.106398,0.061128,-0.008561,0.00446,0.083744,0.0,1.0,4388.045898,11.266619,-0.037837,1.523722,-0.00529,-0.017056,-0.107634,0.073721,1.449188,-0.01631,-48.538516,8.46449,491.152893,1934.394042,1,91,1516,103.959373,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.15994097278280497,-1.0
40.062782,0.63079,-0.013148,-12.701678,-1.849276,0.340861,0.291717,0.15931,0.152769,0.094332,0.046589,-0.0359,-0.003393,3650.927734,4471.772949,948.545104,1460.724975,0.113902,0.065968,-0.00879,0.004237,0.089962,0.0,1.0,4375.918457,11.05226,-0.034296,1.529027,-0.005228,-0.043971,-0.078462,0.073622,1.448454,-0.017673,-48.354129,8.463918,491.178405,1934.580322,1,92,1533,111.153282,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.17181480212771655,-1.0
38.533859,0.628605,-0.010543,-12.779041,-1.437583,0.376817,0.297705,0.165672,0.147625,0.086659,0.039071,-0.031663,0.000933,3775.296386,4370.386718,1013.502685,1395.446899,0.113387,0.06545,-0.009064,0.003972,0.089677,0.0,1.0,4230.389648,10.623268,-0.026743,1.52796,-0.000721,-0.088646,-0.015292,0.073513,1.445849,-0.01886,-47.996082,8.462963,491.2294,1934.94226,1,94,1566,-14.540193,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.17127151743018418,-1.0
36.997409,0.624817,-0.006786,-12.836228,-1.070915,0.413262,0.305436,0.165884,0.13926,0.0733,0.028868,-0.02583,0.006771,3794.189208,4353.775878,1018.868286,1350.996582,0.104373,0.059418,-0.009108,0.003944,0.082315,0.0,1.0,4055.98413,10.193383,-0.018997,1.514873,0.003852,-0.117809,0.043444,0.073531,1.442093,-0.018219,-47.652378,8.462264,491.28009,1935.289794,1,96,1600,-13.696401,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.15721025946409709,-1.0
35.487407,0.619799,-0.002495,-12.442116,-0.668231,0.448666,0.310134,0.170739,0.137187,0.0536,0.015727,-0.019635,0.012889,3888.125976,4209.657714,1122.606689,1203.716308,0.085299,0.046836,-0.008916,0.004153,0.06662,0.0,1.0,3835.880126,9.772097,-0.012725,1.490539,0.00464,-0.129704,0.096335,0.073624,1.437801,-0.015764,-47.322853,8.461788,491.330078,1935.623291,1,98,1633,-12.657501,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.12723542085285708,-1.0
34.006011,0.614103,0.001931,-12.356889,-0.17554,0.484941,0.319149,0.181139,0.154364,0.031429,0.00182,-0.013789,0.018537,3985.51831,4059.831054,1201.110717,1124.198608,0.061254,0.031067,-0.008467,0.004523,0.046769,0.0,1.0,3607.790283,9.360501,-0.011018,1.450749,0.002795,-0.131368,0.121763,0.073668,1.433374,-0.012214,-47.007102,8.461407,491.378906,1935.942993,1,100,1666,-11.490596,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.08932244897247607,-1.0
32.538379,0.608161,0.006123,-12.214803,0.124717,0.522537,0.3403,0.19478,0.171578,0.010742,-0.010485,-0.00882,0.023311,4069.721679,3964.497802,1236.308959,1074.551147,0.036746,0.015026,-0.007916,0.004976,0.026486,0.0,1.0,3397.422363,8.954595,-0.010986,1.397528,0.000144,-0.121946,0.12891,0.073659,1.429183,-0.008256,-46.704952,8.461038,491.426055,1936.248901,1,102,1700,-10.427541,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.05058572169158566,-1.0
31.089145,0.602434,0.009825,-12.057152,0.2271,0.565141,0.366725,0.207096,0.185618,-0.005348,-0.019391,-0.005343,0.026648,4135.000488,3930.104492,1257.423706,1073.894165,0.015663,0.001242,-0.007349,0.005448,0.008977,0.0,1.0,3202.986328,8.554999,-0.01126,1.337064,-0.004436,-0.106339,0.11651,0.073532,1.42548,-0.004495,-46.416179,8.460657,491.471221,1936.541381,1,104,1733,-9.498501,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.017145164914385117,-1.0
29.657251,0.597015,0.012889,-11.892808,0.230815,0.616036,0.39654,0.217936,0.196915,-0.015341,-0.027879,-0.003872,0.028035,4118.842285,3930.33081,1248.365844,1151.951782,0.000781,-0.01203,-0.006843,0.005853,-0.005199,0.0,1.0,3014.063476,8.160919,-0.009714,1.273758,-0.010091,-0.086292,0.091176,0.073234,1.422417,-0.001431,-46.140605,8.460311,491.514251,1936.820556,1,106,1766,-8.656214,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.009930470088812003,-1.0
28.245939,0.591965,0.015169,-11.690265,0.220661,0.6522,0.419012,0.220293,0.203053,-0.019629,-0.036875,-0.004461,0.027404,4110.850585,3933.572021,1240.313476,1194.200805,-0.008278,-0.025714,-0.006437,0.006148,-0.016645,0.0,1.0,2824.26123,7.772815,-0.007751,1.20986,-0.014677,-0.062195,0.066215,0.07278,1.420136,0.000848,-45.87804,8.460042,491.555145,1937.086669,1,108,1800,-7.855706,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.03179001702195045,-1.0
26.849109,0.587286,0.016605,-11.560781,0.222222,0.688559,0.434521,0.222673,0.204964,-0.022173,-0.043084,-0.006479,0.025341,4110.806152,3944.743896,1242.428344,1205.933959,-0.015509,-0.036537,-0.006122,0.006334,-0.02571,0.0,1.0,2634.478271,7.389024,-0.004982,1.144929,-0.019513,-0.036743,0.043746,0.072171,1.418701,0.002415,-45.628318,8.459862,491.593902,1937.339599,1,110,1833,-7.086004,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.04910277849147403,-1.0
25.468564,0.583099,0.017229,-11.422583,0.217831,0.729982,0.452274,0.225811,0.207191,-0.023211,-0.046663,-0.009598,0.022131,4099.835937,3927.794189,1248.375732,1206.010498,-0.020788,-0.044318,-0.005883,0.006414,-0.032247,0.0,1.0,2447.944335,7.009873,-0.001412,1.079826,-0.025754,-0.012942,0.021414,0.071366,1.418076,0.00329,-45.391284,8.459794,491.630462,1937.579833,1,112,1866,-6.358988,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.061587708851187,-1.0
24.114643,0.579343,0.017128,-11.199031,0.212054,0.777582,0.471783,0.229116,0.209177,-0.022677,-0.047301,-0.013547,0.017985,4023.470947,3898.74414,1261.02124,1218.337524,-0.023703,-0.048392,-0.005706,0.006359,-0.035733,0.0,1.0,2265.621826,6.637959,0.001195,1.015532,-0.033371,0.008108,0.000593,0.070316,1.418177,0.003497,-45.166721,8.459823,491.664886,1937.807495,1,114,1900,-5.681796,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.06824632468006778,-1.0
22.708215,0.576048,0.016261,-11.921831,0.26393,0.786153,0.486137,0.231973,0.209563,-0.019593,-0.043981,-0.018639,0.012581,3984.450927,3888.743896,1272.265747,1223.769042,-0.02412,-0.048586,-0.005573,0.006194,-0.036035,0.0,1.0,2086.254394,6.25165,0.001228,0.947618,-0.032401,0.030342,-0.01287,0.069198,1.419044,0.003223,-44.954849,8.459868,491.697082,1938.022338,1,116,1933,-5.051154,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.06882363620901263,-1.0
21.205207,0.573308,0.015091,-12.504689,0.267218,0.634922,0.494515,0.229313,0.205743,-0.01435,-0.036943,-0.021215,0.009725,4000.459716,3906.658447,1273.579223,1209.442504,-0.021414,-0.044108,-0.005497,0.006023,-0.032487,0.0,1.0,1908.168212,5.839068,0.000982,0.874696,-0.021114,0.036326,-0.013979,0.068401,1.420214,0.002857,-44.756584,8.4599,491.726867,1938.223144,1,118,1966,-4.459512,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.06204563401601197,-1.0
19.71327,0.571061,0.013776,-12.407899,0.224182,0.666248,0.500607,0.224925,0.201008,-0.008634,-0.028753,-0.022697,0.008091,4008.225097,3921.575439,1271.893188,1204.145751,-0.017134,-0.037371,-0.005484,0.00591,-0.027044,0.0,0.602603,1786.150512,5.429425,0.001922,0.804521,-0.012196,0.040263,-0.017131,0.067921,1.42153,0.0024,-44.572013,8.459956,491.754302,1938.409912,1,120,2000,-3.901937,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.051651330999391655,-0.6026035000000007
18.298711,0.56943,0.01231,-10.748407,0.550693,0.50646,0.312978,0.17698,0.15334,-0.00102,-0.018218,-0.023545,0.007213,4032.266357,3948.686035,1231.813232,1140.131103,-0.011809,-0.029157,-0.005528,0.00586,-0.020358,0.143364,0.0,1942.238403,5.04214,-0.000597,0.729824,-0.000843,0.044855,-0.006749,0.067811,1.422995,0.002156,-44.400833,8.459997,491.779266,1938.583007,1,122,2033,80.738334,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.03888248477829085,0.1433649999999993
18.095258,0.568537,0.010964,-1.443444,-1.392042,-4.7e-05,1.3e-05,0.060029,0.048544,0.016144,0.002807,-0.016366,0.014164,3582.328124,3455.209716,1581.167236,1659.727905,-0.005236,-0.018893,-0.005318,0.005773,-0.012109,0.850644,0.0,2403.404785,4.986007,0.007253,0.718975,-0.11212,0.028675,-0.028187,0.064943,1.424341,0.002207,-44.234012,8.460204,491.802917,1938.752441,1,124,2066,133.491058,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.02312672459707684,0.8506444999999996
18.233236,0.567521,0.010239,1.974836,-1.205314,-4.3e-05,1e-06,-0.056007,-0.058826,0.014217,0.005727,-0.015913,0.013197,3003.810058,2992.440917,2294.456054,2352.470458,0.001702,-0.006919,-0.004675,0.005004,-0.002758,0.952371,0.0,2865.969726,5.022674,0.023329,0.726942,-0.197969,0.012865,-0.040419,0.05901,1.425067,0.001525,-44.066921,8.46081,491.826751,1938.923339,1,126,2100,138.53717,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.005269286658441735,0.9523709999999994
18.756473,0.566167,0.010162,4.87877,-0.808076,-2.8e-05,-1e-06,-0.128356,-0.125519,0.010913,0.003754,-0.013864,0.01334,2448.787841,2530.718261,2835.654541,2934.406738,0.007451,0.000247,-0.003827,0.003928,0.003687,0.883382,0.0,3110.070068,5.164964,0.050224,0.751667,-0.266057,-0.00236,-0.040342,0.05066,1.425144,0.000482,-43.895896,8.462266,491.851409,1939.098876,1,128,2133,142.01947,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.00704180815364856,0.8833819999999992
19.433538,0.564413,0.010518,5.711119,-0.49314,-1.4e-05,0.0,-0.153985,-0.146675,0.007962,0.001416,-0.012537,0.012678,1995.907958,2150.881103,3072.317382,3213.396972,0.010601,0.004008,-0.002927,0.002832,0.007167,0.621763,0.0,3163.362548,5.347826,0.064398,0.786044,-0.309416,-0.013268,-0.032825,0.040643,1.424788,-0.000594,-43.719017,8.464329,491.877288,1939.281005,1,130,2166,143.11679,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.013688303519974498,0.6217635000000001
20.164464,0.562257,0.011079,6.064553,-0.375518,-4e-06,0.0,-0.141542,-0.126811,0.005863,0.000542,-0.011232,0.012187,1691.982666,1845.121459,3316.788085,3470.851806,0.011489,0.00607,-0.002068,0.001889,0.008658,0.28323,0.0,2988.466064,5.5447,0.068031,0.825237,-0.324401,-0.017878,-0.024353,0.029863,1.424226,-0.001468,-43.535667,8.466573,491.904479,1939.46997,1,132,2200,93.832199,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.01653570945322207,0.2832310000000007
20.558172,0.561026,0.011349,6.474997,-0.240788,-0.0,-0.0,-0.102354,-0.085057,0.0051,0.000339,-0.011096,0.011588,1622.665405,1782.447509,3415.508789,3479.975341,0.011543,0.006681,-0.001692,0.001508,0.008988,0.0,0.082231,2658.284667,5.651175,0.066752,0.844999,-0.309719,-0.016607,-0.021995,0.024695,1.423956,-0.001841,-43.441387,8.467687,491.918579,1939.567016,1,133,2216,-8.144186,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.017167325096732137,-0.08223199999999942
20.42756,0.558378,0.011922,-2.160361,-0.251482,0.013374,0.012997,0.021924,0.024805,0.005055,0.001081,-0.010573,0.011087,1894.634277,2031.973144,2745.619384,2831.578613,0.011223,0.007165,-0.001148,0.000999,0.009061,0.0,0.279085,2300.579589,5.612134,0.025975,0.84604,-0.219469,-0.018162,-0.011713,0.016586,1.423383,-0.002312,-43.253528,8.468927,491.946838,1939.759765,1,135,2250,-6.067886,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.017307017338508167,-0.2790859999999995
19.805286,0.555576,0.012525,-5.482986,-0.180366,0.028051,0.028867,0.070226,0.068711,0.003015,-0.000319,-0.010075,0.011089,2382.241699,2471.998535,2455.409667,2556.04541,0.009921,0.00652,-0.000867,0.000775,0.008091,0.0,0.21378,2219.876953,5.439126,-0.011156,0.827745,-0.115276,-0.018102,-0.002381,0.01191,1.42278,-0.002488,-43.070526,8.468816,491.974639,1939.946533,1,137,2283,-5.237412,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.015453541159295536,-0.21377999999999986
19.295789,0.552621,0.01309,-3.676164,-0.011139,0.020257,0.020802,0.060477,0.05812,0.000553,-0.001962,-0.009803,0.01119,2800.637207,2808.538574,2384.461181,2461.607177,0.007562,0.004998,-0.00076,0.00071,0.006177,0.097356,0.0,2430.697998,5.298338,-0.024139,0.810632,-0.049119,-0.015822,0.006148,0.009817,1.422215,-0.002375,-42.892726,8.468073,492.001831,1940.127075,1,139,2316,40.071609,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.011798222743514617,0.09735700000000058
19.263071,0.549665,0.013544,0.437856,0.083616,0.0,-1e-06,-0.00894,-0.00993,-0.000759,-0.002468,-0.009781,0.011168,2725.790039,2652.585449,2627.11621,2646.142578,0.005146,0.003406,-0.00072,0.000698,0.004204,0.352105,0.0,2930.554687,5.289254,-0.011217,0.81032,-0.052871,-0.012115,0.011159,0.008226,1.421761,-0.002065,-42.716369,8.467579,492.028869,1940.30603,1,141,2350,137.937896,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.008030407417687594,0.3521055000000004
19.850719,0.546648,0.013873,5.998616,0.093061,0.0,-0.0,-0.113092,-0.112834,-0.000726,-0.001937,-0.01026,0.01067,2282.74121,2229.610351,3214.117919,3222.904296,0.003677,0.002435,-0.000699,0.000701,0.003002,0.368464,0.0,3301.933105,5.450834,0.019501,0.834118,-0.101047,-0.009173,0.010401,0.005279,1.421432,-0.001749,-42.536151,8.467968,492.056488,1940.489379,1,143,2383,124.205596,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.005734345243058535,0.3684645
20.673425,0.543569,0.014136,6.963048,-0.024966,0.0,0.0,-0.149052,-0.14815,0.000647,-0.00064,-0.01031,0.010652,1971.384399,1936.313476,3405.979736,3405.276367,0.003786,0.002461,-0.000708,0.00073,0.003065,0.07464,0.0,3092.881835,5.67657,0.040594,0.86884,-0.132026,-0.008008,0.007668,0.001015,1.421169,-0.001466,-42.348663,8.469165,492.085174,1940.680541,1,145,2416,16.466476,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.0058543337064618246,0.07464049999999922
21.220632,0.540307,0.014405,2.856579,-0.063969,-0.0,0.0,-0.035313,-0.035904,0.001804,1.5e-05,-0.010551,0.010529,1974.457641,1955.326171,3098.079589,3099.009277,0.004798,0.002971,-0.000759,0.000793,0.003813,0.0,0.336712,2471.221679,5.82657,0.03926,0.892592,-0.106466,-0.008794,0.004025,-0.002958,1.4209,-0.001294,-42.155036,8.470587,492.114837,1940.877685,1,147,2450,-7.335834,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.007283630595781029,-0.33671250000000086
20.600408,0.537105,0.014715,-5.76495,-0.033525,0.03941,0.039449,0.057427,0.057396,0.001355,-0.000661,-0.010528,0.010663,2596.48291,2586.770019,2455.476562,2473.76123,0.004945,0.002904,-0.000807,0.000842,0.003855,0.0,0.610315,2103.158447,5.656152,0.010282,0.867886,-0.002232,-0.009448,0.001248,-0.003844,1.42059,-0.00123,-41.964725,8.471173,492.144012,1941.070556,1,149,2483,-5.407802,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.007363143648955092,-0.6103159999999992
19.444023,0.534087,0.014999,-9.53953,0.118837,0.071014,0.071145,0.104943,0.104452,-0.000399,-0.001876,-0.010403,0.010745,3034.672851,3003.408935,1895.034667,1918.531127,0.003328,0.001849,-0.00078,0.000805,0.002545,0.0,0.300204,2047.049438,5.338837,-0.006787,0.817979,0.101721,-0.007546,0.00309,-0.00122,1.420306,-0.00116,-41.783969,8.471129,492.171722,1941.252563,1,151,2516,-4.547823,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.004860713299631158,-0.3002040000000008
18.823127,0.531225,0.015173,-4.865597,0.171991,0.035332,0.035126,0.078714,0.077639,-0.001433,-0.002021,-0.010173,0.010835,3150.792236,3085.140869,1846.039062,1847.858154,0.001121,0.000538,-0.000718,0.000731,0.000817,0.277988,0.0,2491.113281,5.168671,-0.029917,0.789291,0.11366,-0.003667,0.006183,0.002587,1.420132,-0.001004,-41.610179,8.470318,492.198303,1941.427124,1,153,2550,132.473556,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.0015617428269851259,0.2779884999999993
18.998647,0.528453,0.015231,2.675125,0.163235,-0.0,-0.0,-0.061417,-0.062269,-0.001427,-0.001745,-0.010243,0.010713,2921.222656,2847.427246,2589.939208,2586.948974,-0.000371,-0.00069,-0.000699,0.000702,-0.000518,0.588436,0.0,3119.208251,5.217288,-0.02379,0.793919,0.044373,-0.000413,0.005492,0.004725,1.420074,-0.00084,-41.436843,8.469385,492.224731,1941.601684,1,155,2583,140.00653,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.0009907984724109682,0.5884365000000003
19.652948,0.525683,0.015193,5.573377,0.092354,-0.0,-0.0,-0.16153,-0.162571,-0.000578,-0.001078,-0.010523,0.01042,2586.378417,2520.19165,2908.040283,2896.537109,-0.000797,-0.001296,-0.000698,0.000699,-0.001025,0.500676,0.0,3452.236328,5.397439,0.009319,0.81909,-0.039469,0.001572,0.004402,0.004079,1.420112,-0.000709,-41.258289,8.469451,492.251861,1941.782592,1,157,2616,144.363388,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.0019578451249662988,0.5006765000000009
20.367502,0.523072,0.024973,6.0621,-0.077591,-0.0,-0.0,-0.217773,-0.218881,0.001199,0.000905,-0.010654,0.010293,2135.217285,2143.863037,3152.551757,3146.77124,0.000503,0.000209,-0.000705,0.000707,0.000356,0.173526,0.0,3265.731689,5.593544,0.024355,0.849429,-0.094344,0.000989,-0.003078,0.00124,1.420166,-0.000731,-41.073322,8.47017,492.279907,1941.970581,1,159,2650,47.235034,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.0006800306582025026,0.17352600000000074
21.155363,0.518156,0.025059,6.919668,-0.328475,-1e-05,-3e-06,-0.104494,-0.106108,0.005551,0.003326,-0.01072,0.010284,1935.363037,2027.880615,3270.690429,3297.183837,0.005788,0.003564,-0.000734,0.000738,0.004603,0.0,0.183751,2573.137207,5.809141,0.032492,0.886754,-0.106123,-0.005315,-0.010429,-0.002321,1.42008,-0.00096,-40.881385,8.471192,492.309112,1942.165893,1,161,2683,-8.122118,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.008791768811274895,-0.18375100000000089
20.786588,0.512963,0.025435,-3.831194,-0.598977,0.02348,0.023529,0.042621,0.042744,0.00957,0.004835,-0.010773,0.01032,2382.151855,2588.515869,2490.488281,2526.240234,0.01274,0.007998,-0.00077,0.000783,0.010193,0.0,0.577681,2192.071533,5.706247,0.005247,0.882521,-0.021584,-0.01521,-0.020383,-0.003719,1.419704,-0.001481,-40.68991,8.471627,492.338531,1942.360107,1,163,2716,-5.741357,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.019468502148822675,-0.5776815000000006
19.745306,0.507587,0.0261,-8.609203,-0.391753,0.067332,0.068518,0.096273,0.096062,0.007213,0.001685,-0.011138,0.009956,2794.266113,2995.229492,1948.453124,2050.319824,0.015187,0.009623,-0.000754,0.000781,0.012181,0.0,0.393294,2110.95581,5.418808,-0.012188,0.848742,0.080551,-0.021922,-0.021937,-0.001819,1.41904,-0.002187,-40.506721,8.471367,492.367095,1942.544799,1,165,2750,-4.841803,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.02326469813703791,-0.39329399999999914
