39.718708,-2.970519,0.011734,0.317974,-1.516317,-8.6e-05,-1e-05,-0.010732,-0.008734,0.018169,0.004659,-0.007658,0.013306,2448.16455,2865.345214,2421.981201,2687.407958,0.040909,0.027029,-0.000718,0.000735,0.03333,0.136262,0.0,5163.166992,2.170254,0.460041,-10.808441,-0.004825,-0.130707,-0.008243,-0.039451,2.955225,0.04344,187.894668,5.262679,-510.155181,3823.272705,0,3041,50683,13.791446,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.06365631940783653,0.13626299999999958
39.715785,-2.980425,0.016288,0.391814,-0.551746,7.3e-05,-4e-06,-0.012069,-0.009568,0.008058,-0.003154,-0.007847,0.013112,2529.787109,2787.5979,2424.025146,2691.903808,0.034437,0.022736,-0.000719,0.000738,0.02804,0.140645,0.0,5170.266601,2.214931,0.460142,-10.798491,-0.00423,-0.13527,-0.006496,-0.039397,2.950671,0.043257,187.968292,5.278025,-510.515533,3823.647949,0,3043,50716,14.62778,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.05355281715123537,0.14064600000000027
39.721492,-2.989399,-0.006795,0.467442,0.734308,1.2e-05,-9.2e-05,-0.012518,-0.011297,-0.008683,-0.013648,-0.006639,0.014303,2699.49121,2644.99707,2431.256835,2678.503906,0.015761,0.010356,-0.000721,0.000739,0.01278,0.142107,0.0,5174.680175,2.23188,0.463054,-10.796214,-0.005059,-0.112493,0.034321,-0.039373,2.946553,0.043956,188.042831,5.293433,-510.875732,3824.023193,0,3045,50750,14.743951,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.024408632897700896,0.1421075000000016
39.729637,-2.982037,-0.0309,0.47329,1.352582,-0.000157,-0.000167,-0.011551,-0.012948,-0.017743,-0.018952,-0.005265,0.015646,2901.468994,2420.812255,2533.759765,2545.393066,-0.002401,-0.003796,-0.000712,0.000726,-0.003084,0.139254,0.0,5173.557617,2.226564,0.466349,-10.79922,-0.006996,-0.065364,0.084801,-0.039468,2.943827,0.046324,188.117355,5.308963,-511.236022,3824.398437,0,3047,50783,14.138336,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.005890365805762006,0.1392540000000011
39.733547,-2.972445,-0.029874,0.437053,1.15371,-5.9e-05,-0.000115,-0.009828,-0.013765,-0.013047,-0.017426,-0.00614,0.014774,2935.468505,2342.258056,2643.511474,2449.644531,-0.008329,-0.012717,-0.000699,0.000707,-0.010353,0.135181,0.0,5168.604492,2.213072,0.466924,-10.802961,-0.007633,-0.017863,0.092028,-0.039683,2.942801,0.049436,188.19139,5.324546,-511.596435,3824.773681,0,3049,50816,13.383016,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.01977300322095335,0.13518150000000162
39.732063,-2.96246,-0.029924,0.400454,0.186598,2.2e-05,5.8e-05,-0.008782,-0.013064,-0.001864,-0.003692,-0.00904,0.011889,2888.552978,2504.906249,2647.290771,2460.312011,-0.00323,-0.005018,-0.0007,0.000698,-0.004036,0.133226,0.0,5163.021484,2.21006,0.466359,-10.803164,-0.006428,0.003903,0.05954,-0.039914,2.942851,0.051894,188.265045,5.340119,-511.956939,3825.148925,0,3051,50850,12.782575,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.0077097007646038,0.13322649999999925
39.726024,-2.952979,-0.029822,0.356117,-1.065886,-9.5e-05,-2.8e-05,-0.009181,-0.010904,0.014255,0.009209,-0.012261,0.008682,2644.323486,2699.53247,2627.784912,2489.943115,0.014542,0.009522,-0.000707,0.000698,0.011859,0.133968,0.0,5160.757324,2.233728,0.469448,-10.796545,-0.007338,-0.012532,-0.001699,-0.04015,2.942749,0.05261,188.339157,5.355774,-512.31726,3825.523681,0,3053,50883,12.973587,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.02265013418538599,0.1339685000000017
39.717437,-2.944838,-0.028446,0.330245,-1.503306,-0.000263,-7.6e-05,-0.010886,-0.009076,0.023546,0.012391,-0.014357,0.006607,2448.981689,2810.698242,2554.639892,2518.517822,0.032832,0.021648,-0.000707,0.000698,0.026803,0.136987,0.0,5163.819335,2.276672,0.47045,-10.78528,-0.007041,-0.055932,-0.072951,-0.040319,2.941373,0.051025,188.414581,5.37148,-512.677246,3825.898437,0,3055,50916,13.866525,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.05119112602000006,0.13698799999999878
39.711357,-2.938355,-0.025481,0.359271,-1.275939,-0.00018,-3.6e-05,-0.012803,-0.009049,0.02312,0.008806,-0.014153,0.006831,2291.118652,2916.123291,2392.892333,2719.447509,0.042795,0.028266,-0.000699,0.000698,0.034929,0.141281,0.0,5171.139648,2.32284,0.466682,-10.773984,-0.006855,-0.100959,-0.107961,-0.040402,2.938408,0.047807,188.491622,5.387094,-513.036865,3826.273437,0,3057,50950,15.197647,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.06671056966914929,0.14128150000000161
39.713123,-2.933589,-0.02132,0.429118,-1.136578,-3.1e-05,-4e-06,-0.014658,-0.010126,0.018951,0.004266,-0.011262,0.009723,2316.586181,2919.984374,2339.516601,2773.983154,0.044521,0.029418,-0.000699,0.000711,0.036315,0.144321,0.0,5177.690917,2.372382,0.462431,-10.763907,-0.005806,-0.131302,-0.099773,-0.0404,2.934247,0.044566,188.570343,5.402565,-513.396118,3826.648193,0,3059,50983,15.726036,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.06935696735040929,0.1443215000000002
39.722061,-2.930541,-0.016581,0.487552,-0.856599,6.5e-05,2e-06,-0.015223,-0.011118,0.012345,-0.000722,-0.008472,0.012501,2391.548583,2937.306396,2340.957275,2801.402832,0.040069,0.026465,-0.00071,0.000737,0.032651,0.143438,0.0,5178.669433,2.420925,0.460701,-10.755684,-0.004719,-0.14281,-0.074463,-0.040358,2.929508,0.041978,188.650756,5.417943,-513.755065,3827.022949,0,3061,51016,15.467271,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.06235904786057163,0.14343849999999847
39.733493,-2.929002,-0.011888,0.498474,-0.518692,8e-05,-1.1e-05,-0.014437,-0.011528,0.005357,-0.004903,-0.006343,0.014633,2485.365478,2818.5083,2371.094726,2793.864501,0.031693,0.020907,-0.000724,0.000765,0.025785,0.138969,0.0,5174.579101,2.463017,0.462107,-10.749244,-0.004768,-0.136478,-0.040111,-0.040329,2.924815,0.040466,188.732666,5.433351,-514.113769,3827.397949,0,3063,51050,14.443994,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.04924684694408432,0.13896950000000174
39.740558,-2.928708,-0.007725,0.457333,-0.300404,4.1e-05,-2.1e-05,-0.012491,-0.011182,0.000958,-0.006661,-0.005379,0.015613,2552.51831,2785.360351,2386.392333,2781.44165,0.023467,0.015449,-0.000729,0.00078,0.019052,0.133253,0.0,5165.757812,2.497449,0.464965,-10.743104,-0.003882,-0.118136,-0.005363,-0.040298,2.920652,0.040077,188.815795,5.448832,-514.47229,3827.772705,0,3065,51083,12.859659,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.03638801574051841,0.13325349999999858
39.738998,-2.929508,-0.004262,0.379979,-0.462098,1.5e-05,-8e-06,-0.010274,-0.010145,0.001771,-0.004654,-0.005233,0.015751,2581.71289,2762.904785,2408.038085,2728.004882,0.019491,0.012814,-0.000723,0.000776,0.015806,0.129721,0.0,5157.246582,2.530526,0.468252,-10.734747,-0.002597,-0.098261,0.02469,-0.040257,2.917189,0.040781,188.899993,5.464428,-514.830505,3828.147705,0,3067,51116,11.727863,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.030187432668805966,0.12972099999999998
39.729,-2.931508,-0.001286,0.315974,-0.799084,-8e-06,1e-06,-0.008967,-0.009105,0.006319,-0.00071,-0.00611,0.014862,2612.523681,2756.954101,2433.0354,2654.244873,0.021066,0.013866,-0.000714,0.000757,0.017108,0.130501,0.0,5154.930175,2.567834,0.46968,-10.723016,-0.001652,-0.087443,0.030509,-0.040195,2.914213,0.041949,188.985351,5.480093,-515.188415,3828.522705,0,3069,51150,12.298332,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.032675213796394514,0.13050099999999887
39.717189,-2.934915,0.001636,0.312755,-1.062356,-4.6e-05,-2e-06,-0.009402,-0.009002,0.011334,0.002492,-0.007648,0.01332,2563.064208,2782.622802,2451.390136,2630.360351,0.026454,0.017447,-0.000707,0.000738,0.02153,0.135499,0.0,5160.027343,2.610023,0.470137,-10.709529,-0.002004,-0.089823,0.014475,-0.040135,2.91129,0.042767,189.072036,5.495783,-515.545837,3828.897216,0,3071,51183,13.352493,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.04112074885261864,0.1355000000000004
39.710754,-2.939801,0.00484,0.366133,-0.929494,-3.2e-05,-1e-06,-0.011062,-0.00973,0.011778,0.001918,-0.008758,0.012208,2551.916259,2782.949951,2465.314941,2652.083251,0.029654,0.019572,-0.000705,0.000726,0.024155,0.141405,0.0,5168.790527,2.651896,0.470441,-10.697463,-0.00255,-0.098919,-0.002768,-0.040077,2.908086,0.042972,189.16014,5.51148,-515.902893,3829.271972,0,3073,51216,14.712785,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.046134509374204366,0.14140550000000118
39.714244,-2.945932,0.00824,0.453806,-0.261623,3.4e-05,-6e-06,-0.012802,-0.011155,0.004629,-0.003518,-0.008886,0.012075,2615.933349,2719.590087,2460.827392,2641.246826,0.024752,0.016323,-0.000707,0.000725,0.020154,0.144622,0.0,5176.176269,2.683128,0.47256,-10.690534,-0.003231,-0.100549,-0.003702,-0.040029,2.904686,0.042901,189.249481,5.527226,-516.259643,3829.646972,0,3075,51250,15.479484,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.038492603773294845,0.14462299999999928
39.724544,-2.943364,-0.063233,0.509105,0.439903,8e-06,-4e-05,-0.013326,-0.012576,-0.004625,-0.009152,-0.008144,0.012802,2705.348144,2605.853515,2459.519531,2642.858398,0.013899,0.009126,-0.000709,0.000721,0.011289,0.142877,0.0,5177.891601,2.698161,0.475192,-10.689431,-0.005154,-0.085823,0.015902,-0.04005,2.901596,0.043241,189.339508,5.543051,-516.616271,3830.021972,0,3077,51283,15.189577,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.02156206533167282,0.14287799999999962
39.73561,-2.923004,-0.060951,0.492847,0.628494,-3.7e-05,-4.4e-05,-0.01231,-0.013006,-0.008713,-0.010173,-0.007477,0.013454,2760.08789,2518.301513,2467.568359,2596.512695,0.004409,0.002821,-0.000708,0.000714,0.003537,0.137728,0.0,5171.976074,2.703282,0.475564,-10.691159,-0.005913,-0.05966,0.038252,-0.040148,2.899314,0.044356,189.429763,5.558923,-516.972961,3830.397216,0,3079,51316,13.71689,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.006756214526908531,0.13772799999999918
39.739448,-2.902673,-0.059564,0.431009,0.440168,-1.7e-05,-1.3e-05,-0.010616,-0.012241,-0.006696,-0.007072,-0.008006,0.012914,2770.02539,2492.21289,2549.64624,2547.770751,0.000838,0.000436,-0.000703,0.000705,0.000624,0.132194,0.0,5164.381347,2.70597,0.473861,-10.691581,-0.0061,-0.035074,0.0447,-0.040295,2.897927,0.045874,189.520065,5.574751,-517.32965,3830.772216,0,3081,51350,13.016555,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.0011934976841069,0.1321949999999994
39.735858,-2.882496,-0.058731,0.374317,0.087542,6e-06,5e-06,-0.009341,-0.011025,-0.001111,-0.002434,-0.009545,0.011377,2721.496826,2551.163818,2577.098144,2522.824218,0.0035,0.00218,-0.000698,0.000699,0.002806,0.130275,0.0,5159.656249,2.712802,0.472824,-10.688852,-0.004076,-0.023139,0.029315,-0.040414,2.897095,0.047084,189.610488,5.590539,-517.68634,3831.14746,0,3083,51383,12.746244,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.005359321506148969,0.1302759999999985
39.727649,-2.862633,-0.057959,0.349353,-0.156812,-5e-06,4e-06,-0.009323,-0.010061,0.003576,0.0005,-0.011121,0.009812,2712.831298,2609.292724,2580.133544,2515.676757,0.008607,0.005549,-0.000698,0.000698,0.006982,0.132071,0.0,5159.63916,2.724841,0.472445,-10.683469,-0.002266,-0.025133,0.003291,-0.040466,2.896322,0.047517,189.701248,5.606307,-518.042846,3831.522705,0,3085,51416,12.766008,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.013336291093242034,0.13207099999999983
39.719692,-2.843268,-0.056932,0.356962,-0.036539,-6e-06,1e-06,-0.009983,-0.009727,0.003847,-0.000135,-0.012132,0.008814,2695.315673,2620.49121,2583.897949,2513.665771,0.011384,0.007388,-0.000699,0.000698,0.009258,0.136175,0.0,5162.499023,2.737065,0.473712,-10.678014,-0.001629,-0.033341,-0.023286,-0.040477,2.895295,0.047015,189.792465,5.622104,-518.39923,3831.898193,0,3087,51450,13.293756,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.017681876566439426,0.13617550000000023
39.715583,-2.82435,-0.055613,0.395855,0.002243,-5e-06,1e-06,-0.010939,-0.010463,0.003807,-0.000778,-0.012162,0.00879,2674.024658,2631.822021,2548.811279,2526.647949,0.013267,0.008639,-0.000698,0.000698,0.010796,0.140154,0.0,5168.255371,2.748517,0.474795,-10.673836,-0.001398,-0.041857,-0.043955,-0.040462,2.893976,0.04578,189.884063,5.637939,-518.755432,3832.273437,0,3089,51483,14.427459,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.02061905257713457,0.140153999999999
39.71746,-2.805931,-0.053981,0.439464,-0.343714,-2.2e-05,1e-06,-0.012132,-0.011569,0.007245,0.001109,-0.011706,0.009245,2598.719482,2678.786132,2433.875488,2570.898925,0.017945,0.011745,-0.000698,0.000698,0.014612,0.142208,0.0,5174.251953,2.766558,0.473528,-10.669767,-0.002802,-0.052477,-0.060426,-0.040466,2.892344,0.044003,189.976165,5.653762,-519.11145,3832.648681,0,3091,51516,15.296901,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.027908623011663164,0.14220849999999885
39.723129,-2.788385,-0.051874,0.462076,-0.843717,-6.5e-05,-7e-06,-0.013328,-0.011867,0.012567,0.003988,-0.011206,0.009764,2491.591796,2749.928222,2381.091308,2646.509033,0.025315,0.016636,-0.000702,0.0007,0.020623,0.141269,0.0,5175.22705,2.797298,0.469215,-10.663599,-0.005213,-0.068581,-0.074668,-0.040533,2.890238,0.041794,190.069152,5.669458,-519.467346,3833.024169,0,3093,51550,14.753032,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.0393879302752368,0.14126999999999867
39.728622,-2.772223,-0.049108,0.443524,-1.167051,-9.3e-05,-1.4e-05,-0.013714,-0.011069,0.016429,0.005464,-0.010666,0.010325,2397.714599,2862.128173,2337.579101,2717.590332,0.032603,0.021471,-0.000714,0.000709,0.02656,0.138435,0.0,5171.205078,2.839276,0.463537,-10.65439,-0.005646,-0.089202,-0.08224,-0.040613,2.887471,0.039282,190.163452,5.684979,-519.822937,3833.399902,0,3095,51583,13.886663,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.050727762693890385,0.13843549999999993
39.729797,-2.757659,-0.045659,0.398456,-1.194429,-4.6e-05,-6e-06,-0.013198,-0.009716,0.016018,0.004093,-0.009675,0.01136,2388.109863,2867.33374,2367.71997,2754.979003,0.035824,0.023616,-0.000733,0.000726,0.02917,0.135689,0.0,5164.733886,2.886586,0.460745,-10.642203,-0.006285,-0.10803,-0.07371,-0.040685,2.884022,0.036895,190.259338,5.700368,-520.178161,3833.775878,0,3097,51616,12.945634,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.05571223782990829,0.13568899999999928
39.725246,-2.74476,-0.041774,0.371088,-0.882271,2.7e-05,1e-06,-0.012055,-0.008895,0.011521,0.000412,-0.008456,0.012606,2426.129394,2892.61206,2392.692871,2758.066162,0.033642,0.022172,-0.000745,0.00075,0.027367,0.135101,0.0,5161.311523,2.930963,0.460919,-10.628774,-0.003985,-0.117593,-0.058063,-0.040695,2.880137,0.034912,190.356796,5.71573,-520.532897,3834.152099,0,3099,51650,13.188262,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.05226767528017348,0.1351015000000011
39.722709,-2.738737,-0.039868,0.370798,-0.564587,4.7e-05,-3e-06,-0.011437,-0.009052,0.006711,-0.002675,-0.007584,0.013471,2493.928955,2835.233642,2384.579589,2748.959716,0.028534,0.018787,-0.000747,0.000761,0.023185,0.137376,0.0,5162.38916,2.946238,0.462171,-10.623727,-0.003177,-0.114095,-0.039322,-0.040682,2.878231,0.034333,190.405944,5.72344,-520.710144,3834.340087,0,3100,51666,13.796335,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.04428073211283427,0.13737700000000075
39.718795,-2.727687,-0.036204,0.385997,-0.733968,1.8e-05,-1e-06,-0.011169,-0.009975,0.00669,-0.001949,-0.006438,0.014599,2520.131347,2824.343749,2379.720947,2754.179199,0.026167,0.017223,-0.000745,0.000771,0.021249,0.138645,0.0,5165.884277,2.9837,0.464012,-10.612051,-0.002363,-0.107555,-0.016596,-0.040641,2.874568,0.033737,190.505203,5.738906,-521.064331,3834.716308,0,3102,51700,13.8708,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.04058267622768511,0.1386454999999991
39.717506,-2.717866,-0.032855,0.420477,-0.3811,3.1e-05,-9e-06,-0.01171,-0.010635,0.002292,-0.004368,-0.006407,0.014619,2660.372558,2780.087646,2406.101562,2728.348144,0.020229,0.013304,-0.000738,0.00077,0.016414,0.140602,0.0,5169.514648,3.0159,0.46783,-10.602384,-0.003011,-0.095962,0.006421,-0.040616,2.871218,0.033836,190.605621,5.754473,-521.418151,3835.092773,0,3104,51733,14.361818,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.031348794606239926,0.14060249999999996
39.719623,-2.708895,-0.03008,0.449412,0.160761,5e-06,-2.7e-05,-0.011912,-0.011488,-0.003931,-0.007588,-0.006597,0.014411,2782.883789,2673.652587,2445.41455,2639.117919,0.011142,0.0073,-0.000726,0.000756,0.009016,0.141247,0.0,5171.97705,3.035629,0.474978,-10.596994,-0.00657,-0.075823,0.031677,-0.040705,2.868443,0.034696,190.706848,5.770254,-521.771789,3835.469482,0,3106,51766,14.703315,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.017220154771893974,0.1412469999999999
39.723438,-2.699985,-0.028141,0.458026,0.527887,-3.3e-05,-3.5e-05,-0.011563,-0.01236,-0.008166,-0.008923,-0.007032,0.013954,2881.628906,2516.520507,2491.197265,2648.763916,0.002291,0.001445,-0.000714,0.000735,0.001811,0.140188,0.0,5173.291992,3.042645,0.480875,-10.595751,-0.011547,-0.049304,0.0499,-0.040984,2.866504,0.036219,190.80841,5.786247,-522.125305,3835.846191,0,3108,51800,14.91892,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.0034593389312167063,0.14018850000000072
39.7271,-2.668782,-0.090579,0.451349,0.51746,-1.8e-05,-2e-05,-0.011114,-0.012647,-0.00688,-0.007648,-0.008161,0.012788,2876.503906,2414.230712,2528.447265,2580.672851,-0.001326,-0.002118,-0.000704,0.00072,-0.001694,0.138281,0.0,5171.88623,3.043519,0.485217,-10.596314,-0.013611,-0.02446,0.049768,-0.041382,2.865456,0.037951,190.910003,5.802415,-522.47882,3836.223144,0,3110,51833,14.354732,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.003235700993812811,0.1382809999999992
39.728729,-2.636807,-0.090138,0.435467,0.312446,2e-06,3e-06,-0.010689,-0.012237,-0.003421,-0.003913,-0.009922,0.011024,2843.157958,2398.008544,2549.380859,2575.294433,-0.000725,-0.00122,-0.000699,0.00071,-0.000934,0.136449,0.0,5168.589355,3.044037,0.48516,-10.596614,-0.011876,-0.010073,0.034446,-0.041787,2.865014,0.039302,191.01155,5.818614,-522.832397,3836.600341,0,3112,51866,13.725078,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.0017842369387209693,0.13644999999999996
