126.438697,-1.141076,0.023464,0.920286,-3.944718,0.001077,0.000406,-0.040911,-0.024945,0.048744,0.026859,-0.007519,0.014103,1639.146484,3446.822509,2238.189453,3155.534667,0.062366,0.040316,-0.001105,0.001007,0.049754,1.0,0.0,5269.904296,-35.10778,-0.130631,1.003426,-0.006902,-0.290352,-0.069449,-0.001414,-1.540832,-0.028462,99.053031,8.470623,-840.33728,4259.958984,0,1105,18416,148.577285,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.09502466534021153,1.0
126.501853,-1.156295,0.028349,1.022947,-2.504935,0.00103,0.000367,-0.040796,-0.024889,0.023392,0.010815,-0.002941,0.018683,1820.663208,3115.291992,2221.50708,3159.444091,0.034692,0.021961,-0.001115,0.001058,0.027116,1.0,0.0,5272.546874,-35.126583,-0.130722,0.962562,-0.007256,-0.293112,-0.013388,-0.001674,-1.545717,-0.028677,98.467002,8.468442,-840.321228,4260.543457,0,1106,18433,148.564575,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.05178845982011567,1.0
126.626571,-1.189606,0.037884,1.088126,-2.970847,0.000387,0.000147,-0.039787,-0.025873,0.0148,0.007809,0.00547,0.026994,2119.169433,3039.083007,2342.254882,3261.697753,0.017946,0.010911,-0.00105,0.001121,0.013484,1.0,0.0,5277.751953,-35.165344,-0.129652,0.857399,-0.007665,-0.27784,0.049039,-0.002198,-1.555251,-0.027567,97.293975,8.464079,-840.291809,4261.71289,0,1108,18466,148.537139,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.02575312823566342,1.0
126.753738,-1.226278,0.045784,1.131053,-1.692999,0.00023,5e-05,-0.038384,-0.026958,-0.004724,-0.011134,0.010725,0.032124,2460.750976,2754.132568,2366.33496,3308.778808,-0.008879,-0.015255,-0.000933,0.001139,-0.012447,1.0,0.0,5282.104492,-35.204986,-0.113209,0.766725,-0.011209,-0.212343,0.094075,-0.002742,-1.563152,-0.025118,96.119628,8.46015,-840.265747,4262.8833,0,1110,18500,148.513565,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.023772568618301498,1.0
126.882598,-1.267791,0.064026,1.090073,-0.013532,-0.00015,-0.000587,-0.03638,-0.028512,-0.017648,-0.034403,0.012685,0.033986,2783.466308,2149.800292,2549.406249,3255.495117,-0.029966,-0.046649,-0.000822,0.00109,-0.038092,1.0,0.0,5285.970703,-35.243438,-0.093887,0.727345,-0.016546,-0.090961,0.169348,-0.003346,-1.567444,-0.020421,94.943984,8.45686,-840.241455,4264.055175,0,1112,18533,148.492248,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.07275175343663737,1.0
127.017951,-1.322887,0.063487,1.068423,1.108564,-0.00025,-0.000793,-0.033837,-0.03038,-0.02491,-0.048393,0.010264,0.031527,3084.547851,1775.364501,2779.818847,2908.708984,-0.04409,-0.067556,-0.000715,0.001018,-0.055149,1.0,0.0,5288.422851,-35.280735,-0.075904,0.733834,-0.01561,0.056958,0.221308,-0.003851,-1.566905,-0.013683,93.767082,8.454157,-840.217285,4265.228027,0,1114,18566,148.476089,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.10532728266963301,1.0
127.149375,-1.376519,0.058116,0.957855,2.415415,-0.000185,-0.000545,-0.030895,-0.032446,-0.029305,-0.05608,0.003425,0.024663,3344.604248,1589.123779,2994.130615,2648.227539,-0.051439,-0.078338,-0.000714,0.000903,-0.063893,1.0,0.0,5291.176757,-35.314083,-0.066981,0.790802,-0.016688,0.196895,0.236447,-0.004329,-1.561534,-0.006083,92.589035,8.451833,-840.191589,4266.401855,0,1116,18600,148.463104,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.12202707102202859,1.0
127.276168,-1.427095,0.048706,0.939721,3.065138,0.000124,0.000362,-0.028145,-0.034362,-0.025914,-0.050219,-0.006283,0.014962,3445.561035,1554.444335,3231.741943,2353.334472,-0.047105,-0.071647,-0.000847,0.000808,-0.058316,1.0,0.0,5293.656738,-35.34476,-0.057591,0.888688,-0.016063,0.30597,0.229093,-0.00484,-1.552124,0.001647,91.40995,8.44983,-840.16278,4267.57666,0,1118,18633,148.450195,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.11137549256143978,1.0
127.393875,-1.484107,0.0492,0.95023,3.505882,0.000262,0.000725,-0.025997,-0.035753,-0.021028,-0.040281,-0.017347,0.003935,3332.335937,1472.359497,3478.697021,2188.516601,-0.037086,-0.056579,-0.001095,0.000737,-0.045835,1.0,0.0,5296.864257,-35.373504,-0.053722,1.014101,-0.009624,0.36374,0.187966,-0.005309,-1.540277,0.008416,90.229896,8.44804,-840.129943,4268.752441,0,1120,18666,148.435836,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.08753918065196362,1.0
127.503761,-1.540622,0.036777,0.992852,4.063904,0.000315,0.000814,-0.024794,-0.036676,-0.014964,-0.02724,-0.027783,-0.006391,3280.045166,1574.767822,3640.38623,2118.166992,-0.022844,-0.03525,-0.001386,0.000707,-0.028217,1.0,0.0,5300.805664,-35.401256,-0.048192,1.161964,0.003326,0.367199,0.141056,-0.00545,-1.527855,0.013603,89.048912,8.446372,-840.092285,4269.929687,0,1122,18700,148.417663,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.05389160084980481,1.0
127.602981,-1.592054,0.025394,0.923914,4.173842,0.00024,0.000554,-0.024571,-0.036979,-0.009551,-0.014816,-0.035539,-0.014063,3216.969726,1857.293212,3568.151855,1875.85083,-0.008482,-0.013726,-0.001578,0.000698,-0.01048,1.0,0.0,5306.986816,-35.426624,-0.043759,1.319394,0.010239,0.326179,0.090652,-0.005294,-1.516472,0.017197,87.86705,8.444911,-840.049438,4271.107421,0,1124,18733,148.394332,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.020016457009833684,1.0
127.698677,-1.638467,0.016257,0.963858,3.715866,0.000162,0.000266,-0.025211,-0.037501,0.000433,-0.004022,-0.04036,-0.018801,2988.165527,2034.217651,3631.496337,1972.063476,0.00998,0.005637,-0.001645,0.000713,0.00815,1.0,0.0,5314.113281,-35.450782,-0.036709,1.468062,0.00663,0.24879,0.039315,-0.005196,-1.507335,0.019102,86.684387,8.44361,-840.001525,4272.286132,0,1126,18766,148.357543,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.015565470494635062,1.0
127.808692,-1.68047,0.010545,1.031926,3.253734,-1.6e-05,6.5e-05,-0.025955,-0.037512,0.009064,-0.000853,-0.041419,-0.019778,2836.754882,2093.935058,3566.282958,2094.071533,0.026026,0.016249,-0.00162,0.000734,0.021262,1.0,0.0,5320.644531,-35.477382,-0.028229,1.598299,0.008118,0.140675,-0.017475,-0.005049,-1.501623,0.019144,85.500854,8.442602,-839.949096,4273.466308,0,1128,18800,148.322952,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.04060897556265165,1.0
127.932296,-1.718861,0.008652,1.053974,2.615077,-7.3e-05,1.6e-05,-0.02709,-0.036931,0.012802,0.000106,-0.038787,-0.017088,2792.31372,2511.645019,3250.20996,2157.188232,0.034728,0.022079,-0.001508,0.000734,0.028371,1.0,0.0,5327.057128,-35.505905,-0.020288,1.703755,0.007273,0.027556,-0.07394,-0.004802,-1.499729,0.017197,84.316383,8.441846,-839.893005,4274.64746,0,1130,18833,148.289993,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.05418543386862012,1.0
128.061172,-1.754558,0.01008,1.039718,2.279769,3.1e-05,-5e-06,-0.028414,-0.036042,0.007723,-0.003504,-0.033246,-0.011626,2634.295654,2494.946289,3015.184082,2264.798583,0.031347,0.020064,-0.001333,0.000723,0.025605,1.0,0.0,5333.506835,-35.534965,-0.011762,1.784986,-0.008343,-0.062839,-0.097363,-0.004919,-1.501158,0.01406,83.130943,8.441391,-839.834106,4275.830078,0,1132,18866,148.256332,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.04890246060730667,1.0
128.200912,-1.787928,0.013662,1.161287,2.452454,4.2e-05,-4.9e-05,-0.029378,-0.035148,-0.003497,-0.01005,-0.026006,-0.004478,2513.890624,2452.354003,3156.307128,2679.427734,0.017968,0.011318,-0.0012,0.000703,0.014661,1.0,0.0,5337.815917,-35.566741,-0.0074,1.859437,-0.01369,-0.116344,-0.086107,-0.005341,-1.504739,0.010908,81.944473,8.441067,-839.772766,4277.01416,0,1134,18900,148.226394,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.028001778372966357,1.0
128.348327,-1.820826,0.025274,1.182078,2.836977,-0.000147,-0.00016,-0.029398,-0.033895,-0.017303,-0.018439,-0.018177,0.003289,2965.792236,2496.062255,3028.469482,2586.094238,-0.001444,-0.002683,-0.00116,0.000704,-0.001832,1.0,0.0,5340.42041,-35.600959,0.016405,1.939735,-0.01225,-0.121837,-0.037507,-0.00566,-1.508982,0.009102,80.756866,8.441344,-839.708862,4278.199218,0,1136,18933,148.212646,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.0035001723482530186,1.0
128.478988,-1.85777,0.028497,1.059574,2.801721,-0.000186,-0.000355,-0.02862,-0.033686,-0.02166,-0.028824,-0.012067,0.00934,3010.525146,2189.996582,2922.100097,2632.099365,-0.013303,-0.020505,-0.001132,0.000711,-0.016455,1.0,0.0,5344.561035,-35.631782,0.035004,2.022859,-0.020268,-0.081876,-0.002166,-0.006264,-1.512205,0.00866,79.568199,8.442408,-839.64215,4279.385253,0,1138,18966,148.194641,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.031428021939113246,1.0
128.539016,-1.874925,0.029158,1.019379,3.376276,-0.000227,-0.000489,-0.028125,-0.034011,-0.02774,-0.040003,-0.010033,0.011366,3071.916503,2004.711914,3008.571777,2751.86914,-0.023287,-0.035566,-0.001129,0.000715,-0.028763,1.0,0.0,5346.343261,-35.645137,0.041719,2.080445,-0.022225,-0.039406,0.034492,-0.006629,-1.512865,0.00924,78.973518,8.443104,-839.607421,4279.979003,0,1139,18983,148.184112,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.05493331483081196,1.0
128.662811,-1.906847,0.028501,1.030483,3.038152,-0.000116,-0.000277,-0.027067,-0.034338,-0.025943,-0.040782,-0.008634,0.012886,3139.5708,1931.656249,3045.376708,2662.61621,-0.028228,-0.043071,-0.001231,0.000733,-0.034852,1.0,0.0,5349.034179,-35.67382,0.059041,2.178717,-0.017356,0.04114,0.072035,-0.007253,-1.512209,0.011322,77.783432,8.444933,-839.535583,4281.16748,0,1141,19016,148.168823,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.06656280216788908,1.0
128.780166,-1.935521,0.025242,0.961227,3.145226,-7.4e-05,-0.000186,-0.026208,-0.034596,-0.025521,-0.041983,-0.010447,0.01117,3174.816894,1729.925537,3019.156249,2502.31958,-0.031326,-0.047808,-0.001344,0.00072,-0.038655,1.0,0.0,5353.105957,-35.700099,0.069273,2.280841,-0.013221,0.116595,0.079535,-0.007773,-1.508949,0.013934,76.592453,8.447195,-839.460388,4282.356933,0,1143,19050,148.152008,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.07382726803923317,1.0
128.893493,-1.960703,0.019833,0.96805,3.162426,6.7e-05,0.000167,-0.025725,-0.035184,-0.022021,-0.037105,-0.014412,0.007261,3153.044921,1738.374389,3124.458007,2484.187744,-0.02847,-0.043599,-0.001434,0.000708,-0.035124,1.0,0.0,5357.9458,-35.724517,0.072162,2.38973,-0.007703,0.1748,0.069514,-0.008172,-1.503541,0.016346,75.400657,8.449566,-839.381591,4283.547363,0,1145,19083,148.127838,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.06708220904797561,1.0
129.006713,-1.992576,0.025921,0.972231,3.07404,0.00015,0.000374,-0.025591,-0.035397,-0.01636,-0.02775,-0.019331,0.002373,3092.698486,1831.101684,3179.060546,2352.740478,-0.020993,-0.032424,-0.00152,0.000701,-0.025901,1.0,0.0,5363.307617,-35.748668,0.075288,2.502125,-0.001334,0.205505,0.048737,-0.008377,-1.49683,0.018209,74.208053,8.452061,-839.29895,4284.739257,0,1147,19116,148.103103,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.04946732510176971,1.0
129.118804,-2.025704,0.018994,0.999649,2.736089,0.000162,0.000388,-0.025806,-0.035637,-0.008934,-0.014771,-0.024096,-0.002401,3002.512695,1974.45996,3237.651611,2310.351562,-0.009835,-0.015683,-0.001557,0.000698,-0.012146,1.0,0.0,5369.294921,-35.77304,0.078707,2.609887,0.001892,0.202436,0.015641,-0.008462,-1.489903,0.019099,73.01464,8.454651,-839.212646,4285.932128,0,1149,19150,148.073486,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.02319775645941807,1.0
129.232742,-2.055521,0.012966,1.026122,2.567999,8.4e-05,0.000177,-0.026376,-0.03554,-0.004746,-0.006046,-0.027654,-0.006019,2925.946289,2125.091796,3186.179687,2295.165039,-0.000725,-0.001987,-0.001512,0.000699,-0.000918,1.0,0.0,5375.318359,-35.798458,0.085478,2.709747,0.00233,0.169025,-0.02429,-0.008488,-1.483875,0.018661,71.820388,8.457435,-839.122924,4287.125976,0,1151,19183,148.042846,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.0017538874110212862,1.0
129.347015,-2.082577,0.008622,1.020065,1.872689,3e-05,5.6e-05,-0.027169,-0.035212,0.005106,-0.000423,-0.02924,-0.007701,2649.967773,2243.217773,3047.585449,2301.033935,0.013705,0.008225,-0.0014,0.0007,0.011176,1.0,0.0,5381.49414,-35.824855,0.088547,2.792655,-0.000467,0.112651,-0.067234,-0.008557,-1.479531,0.016879,70.625259,8.460382,-839.030334,4288.321289,0,1153,19216,148.011672,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.021346281630648348,1.0
129.464553,-2.107486,0.00652,1.04254,1.593726,-3.6e-05,9e-06,-0.028361,-0.03457,0.008554,0.000601,-0.02878,-0.007324,2543.198974,2415.954345,3054.046142,2428.500976,0.021102,0.013197,-0.001274,0.000698,0.017207,1.0,0.0,5387.278808,-35.852737,0.086746,2.857434,-0.003444,0.044708,-0.101258,-0.008678,-1.477429,0.013833,69.429214,8.463259,-838.935485,4289.517578,0,1155,19250,147.980194,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.03286384476229983,1.0
129.589401,-2.130678,0.006664,1.067945,1.301321,-1.2e-05,0.0,-0.029233,-0.033712,0.008414,4.9e-05,-0.026063,-0.004661,2583.889404,2626.35913,2906.855957,2571.065917,0.022826,0.014472,-0.001161,0.0007,0.018601,1.0,0.0,5392.251953,-35.882575,0.094494,2.909853,-0.008727,-0.02009,-0.111436,-0.008889,-1.477573,0.01019,68.232185,8.466298,-838.838806,4290.715332,0,1157,19283,147.953689,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.03552597502819697,1.0
129.716705,-2.152582,0.008628,1.073614,0.993172,2e-05,-0.0,-0.030027,-0.032615,0.006077,-0.001175,-0.02168,-0.000343,2501.311279,2653.396728,2949.003417,2698.440917,0.020046,0.012764,-0.001056,0.000717,0.016311,1.0,0.0,5397.175781,-35.913814,0.105627,2.947736,-0.015841,-0.06952,-0.101673,-0.009346,-1.479537,0.006697,67.034126,8.469725,-838.740722,4291.91455,0,1159,19316,147.928329,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.031152174553786653,1.0
129.850677,-2.190021,0.025423,1.149764,1.004112,3.5e-05,-1e-05,-0.030377,-0.03181,-0.000778,-0.004829,-0.016661,0.004682,2523.736816,2560.279052,2942.930175,2843.303222,0.010833,0.006739,-0.001019,0.000761,0.008754,1.0,0.0,5400.887207,-35.947505,0.123147,2.978766,-0.013905,-0.095713,-0.078489,-0.009831,-1.482617,0.003791,65.83496,8.473672,-838.641662,4293.115234,0,1161,19350,147.905792,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.0167193936352258,1.0
129.98291,-2.226697,0.028624,1.120102,1.122789,-3.8e-05,-5.6e-05,-0.030218,-0.031304,-0.009302,-0.010667,-0.01188,0.009492,2617.912353,2444.756347,2838.347656,2826.160644,-0.001681,-0.003078,-0.001001,0.000821,-0.002265,1.0,0.0,5404.688476,-35.981269,0.139365,3.008873,-0.009184,-0.090759,-0.047461,-0.010169,-1.485818,0.001842,64.634658,8.478199,-838.541625,4294.316894,0,1163,19383,147.887557,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.0043269530669582225,1.0
130.107696,-2.262331,0.030913,1.063714,1.34435,-7.8e-05,-0.000165,-0.0299,-0.031336,-0.013276,-0.019149,-0.008414,0.012967,2625.033691,2347.961181,2781.957519,2806.919433,-0.010443,-0.016327,-0.000979,0.000861,-0.013106,1.0,0.0,5408.661621,-36.012973,0.149346,3.045105,-0.007137,-0.056731,-0.009402,-0.010424,-1.488108,0.001095,63.43328,8.483119,-838.440429,4295.520019,0,1165,19416,147.867401,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.025031409819963425,1.0
130.228668,-2.296674,0.031574,1.03478,1.477532,-9.6e-05,-0.000238,-0.029357,-0.031641,-0.016362,-0.026249,-0.006772,0.014611,2564.781982,1963.285034,2776.656738,2772.41748,-0.018111,-0.027998,-0.000978,0.000863,-0.022613,1.0,0.0,5412.306152,-36.043212,0.149226,3.088377,-0.000634,-0.004716,0.035095,-0.010536,-1.488768,0.00184,62.23088,8.488155,-838.337829,4296.724121,0,1167,19450,147.848083,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.04318882541618062,1.0
130.346954,-2.329421,0.030309,0.996905,1.758793,-7e-05,-0.000184,-0.028833,-0.032044,-0.017728,-0.030055,-0.007294,0.014092,2756.757568,1910.16809,2786.243652,2652.176757,-0.022648,-0.034979,-0.001,0.000833,-0.028245,1.0,0.0,5416.314453,-36.071708,0.139823,3.140991,0.009474,0.05363,0.060846,-0.01029,-1.487503,0.003619,61.027515,8.492885,-838.23352,4297.929199,0,1169,19483,147.829193,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.05394412269374397,1.0
130.457244,-2.360201,0.027113,0.891687,2.156293,-2.5e-05,-6.9e-05,-0.028287,-0.032623,-0.017811,-0.030974,-0.009655,0.011663,2778.614501,1704.093505,2792.609619,2314.44165,-0.024178,-0.037364,-0.00099,0.000775,-0.030117,1.0,0.0,5422.037597,-36.096389,0.124641,3.209061,0.011278,0.109653,0.076942,-0.009905,-1.484307,0.006031,59.823291,8.49721,-838.127075,4299.137695,0,1171,19516,147.806091,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.05752059723385173,1.0
130.565292,-2.391981,0.030047,0.928745,1.966938,6.8e-05,0.000177,-0.027765,-0.033967,-0.014106,-0.02531,-0.013376,0.00787,2707.888427,1722.493164,2892.267333,2392.69458,-0.019947,-0.031183,-0.000987,0.000726,-0.024927,1.0,0.0,5428.589843,-36.12017,0.094485,3.280875,0.017412,0.146543,0.058494,-0.009434,-1.479647,0.008161,58.618289,8.500628,-838.018188,4300.346679,0,1173,19550,147.772323,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.0476084383534675,1.0
130.680908,-2.427029,0.024659,1.004185,2.249995,6.3e-05,0.00016,-0.02771,-0.034636,-0.012295,-0.021466,-0.017611,0.003612,2718.406249,1843.377441,2889.779785,2162.104736,-0.015573,-0.024771,-0.001007,0.000708,-0.019559,1.0,0.0,5434.835937,-36.145381,0.072705,3.360388,0.027765,0.163692,0.04938,-0.008644,-1.474258,0.009853,57.412452,8.503213,-837.906677,4301.55664,0,1175,19583,147.740142,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.03735526924972819,1.0
130.786453,-2.459433,0.019121,0.902746,2.120649,8.8e-05,0.000217,-0.027955,-0.035338,-0.007789,-0.013226,-0.021302,-0.000176,2679.249511,1949.246459,2901.571777,2082.952636,-0.007942,-0.013382,-0.00095,0.000698,-0.010161,1.0,0.0,5443.57373,-36.167842,0.042165,3.442371,0.024254,0.162802,0.032866,-0.007839,-1.468721,0.011134,56.205844,8.504884,-837.792419,4302.767578,0,1177,19616,147.702255,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.019406334825620226,1.0
130.897872,-2.489316,0.014147,0.996936,2.125437,5.4e-05,0.000119,-0.028377,-0.036264,-0.005137,-0.0074,-0.024313,-0.00323,2658.404296,2067.496337,2962.743408,2235.332519,-0.001458,-0.003698,-0.000906,0.000709,-0.002175,1.0,0.0,5450.947265,-36.192127,0.017896,3.522639,0.02096,0.141019,0.014437,-0.007175,-1.463747,0.011781,54.998447,8.505652,-837.675476,4303.97998,0,1179,19650,147.659439,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.004155628375852981,1.0
