9.625451,2.671908,-0.832555,3.229131,8.897935,0.002023,0.002821,-0.688338,-0.886839,-0.703848,-1.213245,-0.99896,-1.285662,3566.094482,847.590881,4574.686523,2309.607421,-0.127805,-0.19549,-0.001169,0.004417,-0.159035,1.0,0.0,4025.925537,-1.450491,0.132927,-4.886696,-0.159032,1.689521,0.002424,-0.014136,-1.834043,0.023982,646.207763,7.5689,95.994079,3028.092773,0,93,1550,147.791,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-0.30373522556589094,1.0
8.614778,2.64399,-0.891306,3.237269,8.821333,0.00146,0.001787,-0.705374,-0.907757,-0.689162,-1.29177,-1.030185,-1.339727,3538.585449,807.205505,4488.997558,2411.844726,-0.123763,-0.189232,-0.001847,0.002998,-0.153579,1.0,0.0,3986.317382,-1.482248,0.143951,-4.624975,-0.13511,1.789438,-0.010543,-0.020219,-1.775292,0.02253,646.15863,7.573611,95.837547,3028.255859,0,95,1583,147.700592,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-0.29331542198144156,1.0
7.742497,2.621902,-0.953437,3.223153,8.771955,0.000854,0.000886,-0.720293,-0.926897,-0.663791,-1.382131,-1.056543,-1.388571,3524.812499,765.083374,4412.138671,2472.499999,-0.1212,-0.185338,-0.002645,0.001994,-0.150025,1.0,0.0,3948.674804,-1.54553,0.1555,-4.352411,-0.109316,1.889519,-0.011113,-0.025426,-1.713161,0.020578,646.107666,7.5787,95.690025,3028.412353,0,97,1616,147.556762,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-0.2865273260897725,1.0
7.041374,2.606928,-1.018961,3.215528,9.012209,0.000269,0.000235,-0.731614,-0.943149,-0.623198,-1.479086,-1.075123,-1.429315,3587.318847,681.861755,4345.666992,2478.26416,-0.120283,-0.184083,-0.003496,0.001355,-0.148598,1.0,0.0,3915.60913,-1.644769,0.169143,-4.06251,-0.083417,1.991622,0.006726,-0.029708,-1.647636,0.018698,646.053466,7.584256,95.552017,3028.561767,0,99,1650,147.417358,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-0.2838026324978622,1.0
6.470711,2.600106,-1.088137,3.180879,9.401589,-0.000179,0.000162,-0.740637,-0.959541,-0.565236,-1.604628,-1.088356,-1.469859,3721.829833,519.120971,4290.419921,2430.205566,-0.121276,-0.185909,-0.004369,0.001,-0.149629,1.0,0.0,3887.222412,-1.763532,0.187196,-3.747301,-0.060034,2.102043,0.043491,-0.033144,-1.57846,0.01758,645.995544,7.590363,95.424316,3028.703613,0,101,1683,147.297607,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-0.2857716118129958,1.0
5.90152,2.601162,-1.161209,3.215483,9.211539,-0.000463,0.000303,-0.747276,-0.975214,-0.489333,0.0,-1.096996,-1.508629,3827.340332,457.087738,4230.394531,2386.106933,-0.124543,-0.191409,-0.00524,0.000829,-0.153548,1.0,0.0,3861.548828,-1.860724,0.201931,-3.42154,-0.041111,2.217448,0.069608,-0.035906,-1.505389,0.01721,645.934204,7.596973,95.307472,3028.837402,0,103,1716,147.192779,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-0.2932567654646361,1.0
5.335648,2.609631,-1.238262,3.128234,9.616723,-0.000573,0.000246,-0.753499,-0.990696,-0.409912,0.0,-1.10544,-1.547367,3902.317626,270.274566,4171.653808,2341.643554,-0.130172,-0.200684,-0.006053,0.000748,-0.160449,1.0,0.0,3837.253662,-1.932749,0.209804,-3.084794,-0.02397,2.339957,0.095626,-0.038153,-1.428336,0.017273,645.8703,7.603927,95.201698,3028.962646,0,105,1750,147.095031,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-0.306435969347163,1.0
4.7744,2.624836,-1.31963,3.081499,9.338933,-0.000577,0.000104,-0.758827,-1.0,-0.313119,0.0,-1.112076,1.553056,3854.109374,164.848419,4146.68457,2298.216064,-0.138821,-0.214752,-0.00682,0.000715,-0.171143,1.0,0.0,3814.504882,-1.977057,0.208619,-2.742742,-0.005756,2.468383,0.10984,-0.039907,-1.346967,0.017736,645.804687,7.610926,95.107376,3029.078857,0,107,1783,147.002349,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-0.3268593228338528,1.0
-0.545366,2.620844,-1.397101,3.193142,7.757616,-0.000559,7e-06,-0.764562,-1.0,-0.229938,0.0,-1.120877,1.513347,3718.048828,1604.83081,3853.794677,2745.842041,-0.151675,-0.235263,-0.007465,0.0007,-0.187097,1.0,0.0,3793.291259,-1.016294,0.08612,-3.792778,0.082509,2.117122,-0.126399,-0.039742,-1.269497,0.014121,645.754455,7.615746,95.000946,3029.199707,0,109,1816,146.916625,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-0.3573302742744304,1.0
-1.241454,2.596573,-1.47216,2.390291,11.080916,-0.000338,0.000322,-0.907451,-1.0,-0.94451,0.31344,-1.391642,1.316652,4702.642578,736.158813,3907.947021,2342.82788,-0.155432,-0.240392,-0.007483,0.000725,-0.191801,1.0,0.0,3783.178222,-0.970753,0.125627,-3.408303,0.081768,2.291451,0.096238,-0.037916,-1.194438,0.012905,645.721618,7.619563,94.883995,3029.321289,0,111,1850,146.853073,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-0.3663132881236284,1.0
-1.891306,2.576149,-1.553844,2.447908,12.046705,-0.000465,-6e-05,-0.911908,-1.0,-0.625302,-0.028604,-1.391855,1.259357,5321.214843,154.791473,4125.683593,2034.304077,-0.17456,-0.269715,-0.008003,0.000728,-0.215383,1.0,0.0,3776.380615,-0.884438,0.174288,-2.997313,0.066979,2.498476,0.227059,-0.03672,-1.112754,0.016701,645.691345,7.624977,94.780548,3029.428955,0,113,1883,146.822631,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-0.4113520268863051,1.0
-2.395185,2.559472,-1.638472,3.298564,3.328533,-0.000175,-0.001522,-0.916169,-1.0,0.0,-0.260146,-1.396745,1.214707,2818.346679,1077.588623,3818.115478,2462.196533,-0.202602,-0.312883,-0.008563,0.000716,-0.250013,1.0,0.0,3774.373046,-0.907232,0.155903,-2.80425,0.083139,2.534989,0.006963,-0.035508,-1.028126,0.015818,645.661376,7.630373,94.685653,3029.530517,0,115,1916,146.804443,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-0.4774903141471656,1.0
-2.811087,2.546386,-1.722095,3.578275,0.867595,-0.000161,-0.0029,-0.928446,-1.0,0.0,-0.332014,-1.419374,1.192861,2153.644531,1885.904663,3216.4729,2780.513427,-0.241718,-0.371979,-0.008164,0.000767,-0.298497,1.0,0.0,3775.586914,-0.977436,0.14101,-2.692095,0.091847,2.488346,-0.158069,-0.03357,-0.944503,0.008895,645.629455,7.635221,94.595001,3029.631347,0,117,1950,146.799682,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-0.5700891317083268,1.0
-3.142074,2.53741,-1.803006,3.886927,-0.664607,-0.000143,-0.004686,-0.942498,-1.0,0.0,-0.395415,-1.444377,1.177683,1838.03833,2534.463378,2863.043457,2987.961181,-0.293973,-0.450454,-0.007087,0.000941,-0.363402,1.0,0.0,3780.762939,-1.078613,0.127829,-2.612137,0.083725,2.397228,-0.232516,-0.031061,-0.863592,-0.000936,645.59436,7.639585,94.50724,3029.731933,0,119,1983,146.816055,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-0.6940485602564079,1.0
-3.37282,2.533149,-1.880078,4.254346,-1.326519,-0.000147,-0.007224,-0.9558,-1.0,0.0,-0.469691,-1.468792,1.16807,1736.926391,2955.551025,2691.689453,3116.322021,-0.363814,-0.55531,-0.005829,0.001268,-0.450064,1.0,0.0,3785.691894,-1.203312,0.12688,-2.538129,0.05759,2.277575,-0.241091,-0.028463,-0.78652,-0.011235,645.555297,7.643776,94.421943,3029.832031,0,121,2016,146.836685,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-0.8595598815711303,1.0
-3.497264,2.534168,-1.952764,4.614837,-1.267642,-0.0002,-0.006683,-0.96676,-1.0,0.0,-0.521388,-1.489871,1.163299,1628.046508,3029.17041,2694.029541,3174.938476,-0.423014,-0.644203,-0.004709,0.001716,-0.523598,1.0,0.0,3789.547119,-1.337286,0.135707,-2.4488,0.020193,2.145367,-0.195309,-0.026332,-0.713833,-0.020191,645.511779,7.648171,94.339454,3029.930419,0,123,2050,146.854034,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-1.080538698393783,1.0
-3.527131,2.536649,-1.98746,4.800693,-1.134844,1e-06,2.8e-05,-0.971143,-1.0,0.0,-0.504526,-1.49856,1.161872,1735.374999,3043.722656,2763.861816,3175.328857,-0.422732,-0.643834,-0.004262,0.001956,-0.523598,1.0,0.0,3791.197509,-1.402143,0.134921,-2.395839,0.005073,2.079542,-0.154761,-0.025501,-0.679138,-0.02367,645.488403,7.650422,94.299484,3029.979003,0,124,2066,146.861022,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-1.3767068305238643,1.0
-3.547845,2.545711,-2.053702,4.745285,-0.884955,1e-06,7e-06,-0.978363,-1.0,0.0,-0.475616,-1.513503,1.159731,1511.671386,2648.554687,2929.165039,3147.895019,-0.422235,-0.643378,-0.003654,0.002403,-0.523598,1.0,0.0,3793.302001,-1.522545,0.135367,-2.279899,-0.019785,1.954771,-0.07119,-0.02432,-0.612896,-0.028399,645.438598,7.655021,94.222427,3030.073486,0,126,2100,146.872482,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-1.5609166351386996,1.0
-3.532106,2.559921,-2.116108,4.699644,-0.614279,1e-06,2e-06,-0.984635,-1.0,0.0,-0.452465,-1.527959,1.156805,1627.900756,2551.007812,3153.547363,3083.329833,-0.421746,-0.643265,-0.003325,0.002752,-0.523598,1.0,0.0,3793.212646,-1.626425,0.126724,-2.153275,-0.029715,1.842439,0.005208,-0.023398,-0.55049,-0.030355,645.385131,7.659313,94.149497,3030.16455,0,128,2133,146.877151,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-2.0207340337317756,1.0
-3.474019,2.578866,-2.17505,4.663515,-0.363926,-1e-06,-2e-06,-0.988793,-1.0,0.0,-0.432136,-1.538089,1.154959,1738.613037,2364.392333,3247.654296,2993.325195,-0.421393,-0.643316,-0.003212,0.002973,-0.523598,1.0,0.0,3789.171142,-1.714993,0.123508,-2.016248,-0.036541,1.74128,0.064518,-0.022768,-0.491548,-0.030053,645.328613,7.663464,94.081062,3030.252197,0,130,2166,146.868759,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-2.6208194909352978,1.0
-3.395367,2.602138,-2.231018,4.476587,0.134688,-0.0,-5e-06,-0.991452,-1.0,0.0,-0.414862,-1.544836,1.154213,1927.578369,2063.486816,3321.464843,2967.911132,-0.421147,-0.643506,-0.00327,0.003081,-0.523598,1.0,0.0,3782.262451,-1.781328,0.115193,-1.872422,-0.039083,1.656633,0.108364,-0.022415,-0.43558,-0.02807,645.269653,7.667386,94.017372,3030.335937,0,132,2200,146.847732,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.3451942898191276,1.0
-3.357825,2.628204,-2.285515,3.407325,4.593277,-0.002345,0.00893,-0.993065,-1.0,0.0,0.073352,-1.548973,1.152779,2207.145751,1347.22351,3596.442871,2777.100585,-0.101029,-0.161088,-0.003473,0.003113,-0.129201,1.0,0.0,3771.673583,-1.755367,0.092817,-1.710579,-0.024853,1.643667,0.228353,-0.022016,-0.381083,-0.023417,645.210266,7.670773,93.958839,3030.41455,0,134,2233,146.813385,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-0.24675682255450787,1.0
-3.341885,2.654868,-2.340585,3.574928,2.67131,-0.000119,-0.01321,-0.992153,-1.0,0.0,-0.5131,-1.545073,1.126459,2605.006591,933.454406,3712.512695,2684.659423,-0.407242,-0.624197,-0.004054,0.002844,-0.506536,1.0,0.0,3760.255859,-1.708995,0.051576,-1.559049,0.00921,1.652623,0.239382,-0.021003,-0.326013,-0.016163,645.152893,7.673043,93.905555,3030.48706,0,136,2266,146.767303,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-0.9674132253499254,1.0
-3.176804,2.684283,-2.394034,5.086662,-1.79267,-0.0,-0.001042,-0.992489,-1.0,0.0,-0.554991,-1.545933,1.118979,2144.111572,2273.725585,3603.093017,2880.891113,-0.421635,-0.644607,-0.004611,0.002676,-0.523598,1.0,0.0,3747.005615,-1.765019,0.075858,-1.411399,-0.008244,1.56977,0.143172,-0.020086,-0.272564,-0.011878,645.094909,7.675045,93.857154,3030.556396,0,138,2300,146.721588,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-1.577278701187522,1.0
-2.961769,2.717974,-2.44425,4.494055,-0.12538,0.001786,-2e-06,-0.991795,-1.0,0.0,-0.478437,-1.543112,1.139435,2080.20288,1978.82666,3459.03955,2948.397705,-0.421668,-0.644846,-0.004942,0.002699,-0.523598,1.0,0.0,3733.963867,-1.812317,0.081132,-1.25505,-0.014704,1.485193,0.072483,-0.01998,-0.222348,-0.01,645.03479,7.677731,93.813987,3030.62207,0,140,2333,146.667709,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-2.028035178298058,1.0
-2.741968,2.754954,-2.492069,4.429719,0.113586,-0.0,-1e-06,-0.991087,-1.0,0.0,-0.439524,-1.539963,1.151548,1974.043945,2018.138793,3418.802246,3001.506591,-0.421498,-0.644978,-0.005097,0.002848,-0.523598,1.0,0.0,3720.476318,-1.835975,0.076709,-1.098845,-0.014381,1.415464,0.045392,-0.020001,-0.174529,-0.009292,644.973693,7.680329,93.776016,3030.683349,0,142,2366,146.617645,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-2.351847801524674,1.0
-2.502662,2.79476,-2.537645,4.378698,0.222925,-0.0,-0.0,-0.989802,-1.0,0.0,-0.407875,-1.534475,1.163695,1967.239746,2027.068725,3406.554931,3015.743164,-0.421285,-0.645046,-0.00517,0.003024,-0.523598,1.0,0.0,3705.706298,-1.849722,0.071142,-0.942438,-0.012065,1.34943,0.040368,-0.020008,-0.128953,-0.008861,644.912048,7.68275,93.743263,3030.740478,0,144,2400,146.561752,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-2.5927296575004495,1.0
-2.251221,2.837147,-2.58118,4.273794,0.393352,0.001644,-0.0,-0.987856,-1.0,0.0,-0.380376,-1.526228,1.176688,2015.812499,2009.57727,3404.102783,3003.339843,-0.421086,-0.645097,-0.00522,0.003178,-0.523598,1.0,0.0,3690.794433,-1.85099,0.065828,-0.787566,-0.009064,1.289922,0.047856,-0.019958,-0.085418,-0.008219,644.85028,7.684989,93.715698,3030.792724,0,146,2433,146.502975,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-2.7749973054772776,1.0
-1.989092,2.881502,-2.622919,4.193559,0.592346,0.001697,-0.0,-0.985239,-1.0,0.0,-0.357845,-1.514982,1.190486,2076.725097,1964.047729,3410.547607,2989.082031,-0.420927,-0.645166,-0.00528,0.003283,-0.523598,1.0,0.0,3676.214843,-1.839216,0.061037,-0.634763,-0.006207,1.238088,0.062618,-0.019862,-0.043679,-0.007095,644.788757,7.687066,93.693252,3030.840087,0,148,2466,146.44519,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-2.916285974721888,1.0
-1.715834,2.927609,-2.663136,4.147271,0.835838,0.0,-1e-06,-0.9819,-1.0,0.0,-0.341139,-1.500352,1.205225,2131.582031,1879.105712,3428.529296,2978.225585,-0.420823,-0.645277,-0.005373,0.003323,-0.523598,1.0,0.0,3661.772705,-1.813966,0.05601,-0.484102,-0.002921,1.194818,0.081373,-0.01973,-0.003462,-0.00534,644.727966,7.688979,93.675842,3030.882568,0,150,2500,146.388504,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.028542122510027,1.0
-1.434856,2.974944,-2.702144,4.077929,1.114864,0.0,-1e-06,-0.977796,-1.0,0.0,-0.333673,-1.481968,1.220582,2172.712402,1761.917968,3457.886718,2942.237548,-0.420783,-0.645439,-0.005513,0.003292,-0.523598,1.0,0.0,3647.11914,-1.77386,0.049146,-0.336779,0.0026,1.160992,0.101355,-0.019522,0.035545,-0.002885,644.668395,7.690682,93.663391,3030.920166,0,152,2533,146.331512,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.1195872475270994,1.0
-1.147449,3.022922,-2.740223,4.017638,1.294547,-0.0,-1e-06,-0.973034,-1.0,0.0,-0.335581,-1.460182,1.236462,2227.214355,1683.852661,3492.069335,2887.937499,-0.420821,-0.645639,-0.005705,0.003192,-0.523598,1.0,0.0,3632.357666,-1.721637,0.039443,-0.193435,0.00998,1.134897,0.114898,-0.019186,0.073624,0.000124,644.610473,7.692083,93.655746,3030.952392,0,154,2566,146.273818,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.194591644140128,1.0
-0.915182,3.070534,-2.778262,3.472424,2.151181,-0.0,-1e-06,-0.967778,-1.0,0.0,0.0,-1.435534,1.247194,2417.904296,1468.089111,3570.828613,2728.711669,-0.420963,-0.645863,-0.005962,0.003024,-0.523598,1.0,0.0,3617.839111,-1.635606,0.024503,-0.07291,0.02486,1.141709,0.150219,-0.018543,0.111663,0.004247,644.555175,7.693031,93.65232,3030.97998,0,156,2600,146.215805,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.257825996241543,1.0
-0.675759,3.117392,-2.816524,3.450007,1.943817,-0.0,-0.0,-0.962084,-1.0,0.0,0.0,-1.40925,1.255255,2513.019287,1528.662353,3578.869873,2712.027587,-0.421232,-0.646086,-0.006292,0.002793,-0.523598,1.0,0.0,3604.050781,-1.551024,0.012308,0.044205,0.034716,1.147622,0.142173,-0.017684,0.149925,0.008445,644.502746,7.693531,93.652824,3031.002929,0,158,2633,146.160873,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.3140047215001123,1.0
-0.425495,3.163575,-2.854876,3.455586,1.730284,-0.0,-0.0,-0.956164,-1.0,0.0,0.0,-1.382451,1.268392,2506.455078,1583.278076,3552.440185,2750.87207,-0.421504,-0.646223,-0.006578,0.002597,-0.523598,1.0,0.0,3590.403808,-1.469452,0.004627,0.159565,0.041367,1.149004,0.117201,-0.016737,0.188277,0.011948,644.453002,7.693744,93.657188,3031.02124,0,160,2666,146.106964,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.3628773910624608,1.0
-0.164632,3.209191,-2.893181,3.464808,1.599764,-0.0,0.0,-0.950248,-1.0,0.0,0.0,-1.355482,1.285359,2478.095947,1606.520751,3528.415283,2789.839355,-0.421732,-0.646249,-0.006757,0.002457,-0.523598,1.0,0.0,3577.135253,-1.388751,-0.001611,0.273254,0.047662,1.146638,0.087518,-0.0157,0.226582,0.014527,644.405944,7.693742,93.665367,3031.035156,0,162,2700,146.054199,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.405731263411555,1.0
0.106261,3.253985,-2.93136,3.4759,1.529119,-0.0,0.0,-0.944317,-1.0,0.0,0.0,-1.328112,1.305168,2459.349853,1678.364501,3508.338378,2813.998535,-0.421913,-0.646154,-0.006795,0.002373,-0.523598,1.0,0.0,3563.86914,-1.306533,-0.006942,0.384925,0.054118,1.14223,0.058976,-0.014528,0.264761,0.016181,644.361694,7.69355,93.677284,3031.044677,0,164,2733,146.002532,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.4433372447131565,1.0
0.385074,3.298028,-2.969355,3.462993,1.458866,-0.0,0.0,-0.938253,-1.0,0.0,0.0,-1.299787,1.327462,2444.721435,1775.325439,3447.636718,2819.645263,-0.422055,-0.645951,-0.00669,0.002325,-0.523598,1.0,0.0,3550.51416,-1.222612,-0.010211,0.494106,0.058526,1.136236,0.037826,-0.013234,0.302756,0.017107,644.32019,7.693233,93.692863,3031.049804,0,166,2766,145.950088,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.4760058532376905,1.0
0.667987,3.341131,-3.007122,3.431728,1.410763,-0.0,0.0,-0.932026,-1.0,0.0,0.0,-1.270159,1.352043,2438.849121,1841.362915,3388.356445,2819.490966,-0.422168,-0.645691,-0.006478,0.002292,-0.523598,1.0,0.0,3537.457763,-1.136916,-0.012705,0.599869,0.059565,1.129154,0.028021,-0.011903,0.340523,0.017663,644.281494,7.69283,93.712005,3031.050781,0,168,2800,145.898269,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.5048076826785604,1.0
0.954635,3.383261,-3.044649,3.409049,1.403866,-0.0,0.0,-0.925625,-1.0,0.0,0.0,-1.239181,1.378662,2439.761962,1865.977539,3360.661376,2814.207519,-0.422264,-0.645425,-0.006223,0.002259,-0.523598,1.0,0.0,3524.856445,-1.048401,-0.015184,0.70189,0.05834,1.121962,0.026844,-0.010613,0.37805,0.01817,644.245727,7.692344,93.73458,3031.047119,0,170,2833,145.847808,2,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.530294159264691,1.0
