147.741378,2.281807,-0.016127,0.353374,14.606822,-0.000371,-0.000789,-0.025921,-0.064454,-0.141961,-0.20546,-0.064239,-0.035642,4980.018554,626.171752,4668.689941,1110.930053,-0.112916,-0.176534,-0.005915,0.003804,-0.140265,1,0,6241.924316,-13.229931,1.772321,-38.841022,-0.017997,0.353588,0.092572,-0.047442,-2.774413,0.032431,718.106811,2.502625,196.335571,2903.282958,1,4846,80766,140.839767,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.267886478,1,1
147.663253,2.262341,-0.028251,0.264273,12.898489,-0.000837,-0.001904,-0.025194,-0.065586,-0.147088,-0.213941,-0.064479,-0.035476,4229.286132,357.635223,4650.966796,1525.080566,-0.118652,-0.185576,-0.00582,0.004112,-0.147323,1,0,6242.072753,-13.661466,1.775563,-38.669776,-0.027487,0.366488,0.055802,-0.048695,-2.76229,0.034305,717.654479,2.561958,195.043899,2904.683349,1,4848,80800,140.852554,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.281367184,1,1
147.619903,2.250373,0.001778,0.502925,13.944984,-0.000711,-0.00156,-0.025721,-0.065175,-0.153411,-0.222638,-0.06566,-0.036951,4868.679199,705.719177,4718.315429,1137.927856,-0.123468,-0.192843,-0.006115,0.003745,-0.152996,1,0,6235.416992,-14.094887,1.78066,-38.501514,-0.0117,0.346401,0.08395,-0.049543,-2.75067,0.036088,717.187927,2.621202,193.757736,2906.086669,1,4850,80833,140.882812,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.292202299,1,1
147.53656,2.204966,-0.009974,0.233946,12.419779,-0.000764,-0.00177,-0.02527,-0.065193,-0.157793,-0.230208,-0.065481,-0.0363,4169.361328,223.047286,4277.43164,1292.308105,-0.128351,-0.200554,-0.006007,0.004037,-0.158951,1,0,6235.187988,-14.514918,1.77972,-38.321788,-0.020393,0.353439,0.045757,-0.050586,-2.738917,0.037746,716.706848,2.680772,192.477661,2907.493408,1,4852,80866,140.918289,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.30357517,1,1
147.490127,2.173672,-0.021073,0.645998,12.626431,0.000262,0.000569,-0.025988,-0.065454,-0.158529,-0.230049,-0.066758,-0.038096,4734.982421,874.979064,4620.917968,1194.556518,-0.12686,-0.198493,-0.005855,0.003791,-0.156795,1,0,6229.9458,-14.909157,1.754653,-38.15908,0.001914,0.322533,0.040656,-0.051169,-2.727818,0.0384,716.212768,2.739418,191.203033,2908.903808,1,4854,80900,140.928344,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.299456963,1,1
147.450561,2.163873,-0.026562,0.239214,13.997016,-0.000576,-0.001231,-0.026479,-0.064133,-0.162547,-0.235677,-0.066201,-0.037578,4842.232421,307.486206,4280.083496,969.282104,-0.130404,-0.203669,-0.005849,0.003873,-0.16115,1,0,6229.069335,-15.129494,1.765663,-38.059135,-0.002976,0.328975,0.060178,-0.05143,-2.722329,0.039122,715.960388,2.768875,190.568084,2909.610595,1,4855,80916,140.96173,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.307774519,1,1
147.362365,2.154967,-0.03775,0.219564,11.786826,-0.000374,-0.000879,-0.025864,-0.065726,-0.164675,-0.239371,-0.066034,-0.037452,3944.601074,314.123138,4487.288574,1519.043701,-0.132688,-0.207478,-0.005176,0.004221,-0.163856,1,0,6230.889648,-15.513386,1.736004,-37.881332,-0.012171,0.33599,0.023772,-0.052251,-2.711141,0.039642,715.445861,2.827188,189.302688,2911.027343,1,4857,80950,140.959533,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.312942306,1,1
147.31253,2.138377,0.0004,0.327811,13.826869,-0.000806,-0.001739,-0.026802,-0.064934,-0.170474,-0.24753,-0.066037,-0.038009,4876.160644,732.774963,4617.979492,1027.75476,-0.137523,-0.214697,-0.005159,0.003958,-0.169681,1,0,6226.266113,-15.923553,1.736553,-37.694995,0.002194,0.316727,0.057553,-0.05258,-2.700579,0.040556,714.91809,2.884954,188.043228,2912.446777,1,4859,80983,140.982208,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.324067511,1,1
147.216842,2.092909,-0.010598,0.093552,12.428929,-0.001629,-0.003685,-0.025927,-0.066152,-0.178298,-0.260332,-0.064846,-0.036588,4272.702148,357.453491,4260.136718,1274.672485,-0.146785,-0.228779,-0.004713,0.004339,-0.181101,1,0,6228.418457,-16.327325,1.735173,-37.493232,-0.014548,0.334505,0.049509,-0.053351,-2.689579,0.042003,714.376464,2.943033,186.790603,2913.85913,1,4861,81016,140.991424,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.345877638,1,1
147.158081,2.061878,-0.021339,0.531025,13.440189,-0.00092,-0.00206,-0.026635,-0.066773,-0.18388,-0.268524,-0.065432,-0.037722,5071.729003,905.098144,4847.554199,1137.417236,-0.151848,-0.236587,-0.004713,0.004112,-0.187242,1,0,6223.630859,-16.724514,1.730132,-37.300308,0.002509,0.315144,0.084523,-0.053901,-2.678839,0.043766,713.821899,3.000618,185.544342,2915.26538,1,4863,81050,140.986907,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.357606619,1,1
147.050033,2.04694,-0.032406,-0.043981,13.545141,-0.001011,-0.002299,-0.026106,-0.066624,-0.187637,-0.275218,-0.064015,-0.035688,4899.271484,181.809997,4315.350585,918.986877,-0.157217,-0.244581,-0.004686,0.00444,-0.193922,1,0,6224.043457,-17.149074,1.759959,-37.07122,-0.015798,0.338723,0.107832,-0.054744,-2.667772,0.046807,713.253051,3.059239,184.305541,2916.665771,1,4865,81083,141.026489,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.370363903,1,1
146.972213,2.04639,0.011968,0.539662,13.286357,-0.001797,-0.004076,-0.025965,-0.068833,-0.197516,-0.289846,-0.064978,-0.036726,4895.499511,770.742492,5017.348144,1250.251953,-0.166414,-0.258872,-0.004709,0.004411,-0.205202,1,0,6220.307128,-17.540622,1.75847,-36.864898,-0.006133,0.328349,0.089099,-0.05571,-2.656562,0.049028,712.671142,3.1178,183.07376,2918.060546,1,4867,81116,141.009933,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.391907476,1,1
146.870193,1.986667,0.000888,0.005416,14.210975,-0.001477,-0.003316,-0.026013,-0.067599,-0.203812,-0.299964,-0.064306,-0.035586,5089.753417,122.224128,4527.486816,957.202758,-0.17367,-0.269632,-0.005017,0.004508,-0.214192,1,0,6217.216796,-17.967046,1.799261,-36.623596,-0.012881,0.33632,0.118011,-0.056576,-2.645481,0.052191,712.075195,3.177528,181.849731,2919.450195,1,4869,81150,141.07196,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.409076749,1,1
146.769119,1.941971,-0.010304,0.212363,12.808044,-0.000407,-0.000966,-0.025828,-0.069058,-0.206097,-0.303282,-0.064259,-0.035553,4475.854003,433.821228,4994.51123,1437.079101,-0.175619,-0.273012,-0.004828,0.004704,-0.216555,1,0,6215.30664,-18.348329,1.796136,-36.40414,-0.007653,0.332031,0.083935,-0.057572,-2.634288,0.054393,711.466186,3.237512,180.633239,2920.83496,1,4871,81183,141.07637,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.413590026,1,1
146.686584,1.912731,-0.020937,0.046441,14.156904,-0.001022,-0.002272,-0.02649,-0.067823,-0.210996,-0.310955,-0.064317,-0.035215,5031.080078,72.902648,4426.882812,1043.875976,-0.180457,-0.280299,-0.005306,0.004581,-0.22251,1,0,6209.666015,-18.756488,1.828808,-36.166091,0.001421,0.319811,0.101072,-0.058076,-2.623655,0.056971,710.843811,3.2982,179.424407,2922.215332,1,4873,81216,141.132659,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.424963179,1,1
146.585968,1.898092,-0.031644,0.123542,11.991038,-0.001091,-0.002544,-0.026428,-0.068721,-0.216008,-0.318673,-0.063825,-0.034915,4213.977539,249.28894,4613.062011,1409.077636,-0.185477,-0.28838,-0.004837,0.004839,-0.228665,1,0,6208.706054,-19.115791,1.812352,-35.947986,0.00069,0.319571,0.059268,-0.05874,-2.612948,0.05853,710.208923,3.358927,178.22319,2923.591552,1,4875,81250,141.148788,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.436719045,1,1
146.50917,1.845771,0.010297,0.102278,13.234517,-0.001443,-0.003253,-0.027337,-0.067813,-0.223135,-0.329298,-0.063648,-0.034978,4823.020019,414.907775,4371.818359,1071.642578,-0.191945,-0.29825,-0.004999,0.004732,-0.236602,1,0,6203.049316,-19.488918,1.819033,-35.721313,0.015398,0.30212,0.057611,-0.058864,-2.602805,0.059799,709.561828,3.419481,177.029296,2924.964111,1,4877,81283,141.190521,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.451877019,1,1
146.402603,1.7889,2.80E-05,0.05676,11.624556,-0.000456,-0.001137,-0.027037,-0.06862,-0.22467,-0.332173,-0.062909,-0.034184,4115,238.998886,4168.978515,1224.368408,-0.193948,-0.301647,-0.00447,0.005008,-0.23906,1,0,6201.938964,-19.837677,1.804272,-35.496166,0.011134,0.306426,0.033349,-0.059136,-2.592536,0.060676,708.902709,3.479961,175.843139,2926.333251,1,4879,81316,141.21527,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.456572535,1,1
146.320144,1.7455,-0.009862,0.1823,12.310387,0.000226,0.000482,-0.027907,-0.068498,-0.224511,-0.331772,-0.063033,-0.034837,4660.407714,708.966552,4475.644531,1039.145507,-0.192963,-0.300474,-0.004236,0.005007,-0.237855,1,0,6197.716308,-20.178525,1.78518,-35.278148,0.028583,0.290469,0.028058,-0.058945,-2.582645,0.061008,708.232299,3.539568,174.664138,2927.699707,1,4881,81350,141.236145,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.454270847,1,1
146.203628,1.716226,-0.019996,-0.120911,12.051008,-0.000336,-0.00083,-0.027433,-0.069152,-0.225267,-0.33338,-0.061946,-0.033605,4320.426757,422.573547,4022.057128,1072.536499,-0.194436,-0.302634,-0.003779,0.005351,-0.239669,1,0,6197.555664,-20.529363,1.784505,-35.036983,0.016391,0.306723,0.023948,-0.058896,-2.572511,0.061516,707.550109,3.599246,173.493133,2929.062988,1,4883,81383,141.265686,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.457735308,1,1
146.149353,1.706614,-0.025202,-0.030543,11.745885,-0.000461,-0.0011,-0.027517,-0.069926,-0.227442,-0.33667,-0.06223,-0.034063,4246.136718,405.800231,4499.677734,1216.893798,-0.196436,-0.305787,-0.003491,0.005485,-0.242151,1,0,6197.187499,-20.693143,1.768228,-34.924674,0.017266,0.311024,0.031706,-0.058927,-2.567305,0.06174,707.204895,3.628746,172.910476,2929.743896,1,4884,81400,141.260116,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.462476028,1,1
146.058151,1.655941,0.003511,0.019782,13.044976,0.00021,0.000527,-0.027997,-0.069851,-0.226506,-0.33548,-0.062158,-0.034145,4801.829589,453.600891,4336.239746,1031.449951,-0.19551,-0.304372,-0.003483,0.005512,-0.241033,1,0,6193.428222,-21.046014,1.777568,-34.682029,0.028123,0.304646,0.039949,-0.058653,-2.557092,0.062369,706.505676,3.687891,171.751144,2931.104003,1,4886,81433,141.284454,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.46034069,1,1
145.942855,1.60887,-0.007042,-0.074101,12.149617,0.001631,0.003668,-0.027783,-0.07082,-0.218861,-0.3241,-0.061683,-0.03363,4363.115722,390.426757,4311.86914,1099.188964,-0.188315,-0.293633,-0.003094,0.005811,-0.232171,1,0,6193.556152,-21.385749,1.771933,-34.436595,0.021746,0.317322,0.044962,-0.058575,-2.546538,0.063258,705.79486,3.747131,170.600097,2932.462158,1,4888,81466,141.297317,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.443414432,1,1
145.853042,1.575529,-0.01761,0.166804,12.646521,0.001349,0.003035,-0.028266,-0.071478,-0.21303,-0.315393,-0.06209,-0.034165,4733.035156,505.065979,4591.42871,1057.35144,-0.182161,-0.284596,-0.003042,0.005962,-0.224624,1,0,6190.460449,-21.724853,1.770745,-34.194503,0.031722,0.312543,0.042484,-0.058297,-2.535971,0.064133,705.072875,3.806122,169.457061,2933.818847,1,4890,81500,141.306076,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.429000578,1,1
145.751998,1.556601,-0.028299,-0.001085,12.403326,0.002128,0.004789,-0.027944,-0.072039,-0.203023,-0.300333,-0.061923,-0.033783,4389.154785,395.877899,4246.313476,1038.516845,-0.172105,-0.269439,-0.002777,0.006227,-0.212215,1,0,6188.63916,-22.068468,1.776466,-33.939926,0.026172,0.321301,0.041905,-0.058047,-2.525281,0.064988,704.339294,3.865433,168.322509,2935.174316,1,4892,81533,141.337402,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.405301162,1,1
145.66716,1.519764,0.01148,0.229681,12.411052,0.00174,0.0039,-0.028254,-0.07261,-0.194903,-0.288089,-0.062407,-0.034471,4571.777832,459.217987,4689.486328,1082.68164,-0.163474,-0.256685,-0.002604,0.006438,-0.201622,1,0,6185.355957,-22.398981,1.768816,-33.695938,0.032234,0.319359,0.035325,-0.057757,-2.514497,0.065711,703.594665,3.92442,167.196105,2936.529052,1,4894,81566,141.351745,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.385069674,1,1
145.584289,1.460488,0.000754,0.13135,12.516014,0.002402,0.005406,-0.027869,-0.072694,-0.182739,-0.269682,-0.062596,-0.034458,4496.475585,401.910583,4247.702636,1053.949462,-0.150923,-0.23778,-0.002431,0.006609,-0.186142,1,0,6181.924316,-22.739902,1.775853,-33.438514,0.030699,0.321514,0.033625,-0.057365,-2.503771,0.06623,702.838684,3.983679,166.078247,2937.883544,1,4896,81600,141.393905,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.355505394,1,1
145.502456,1.414879,-0.010171,0.209875,12.125569,0.00307,0.006866,-0.028161,-0.072754,-0.165758,-0.243989,-0.062951,-0.035076,4413.599609,389.971343,4613.901367,1067.132202,-0.133494,-0.211694,-0.002169,0.006839,-0.164697,1,0,6179.812011,-23.064044,1.764863,-33.190315,0.029295,0.32649,0.02779,-0.057102,-2.492846,0.0667,702.071838,4.042644,164.968719,2939.238281,1,4898,81633,141.414566,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.314548288,1,1
145.443908,1.383186,-0.020936,0.388819,12.505435,0.002759,0.006153,-0.027985,-0.072934,-0.149252,-0.219053,-0.063706,-0.035634,4499.197265,373.003417,4317.394531,1071.726806,-0.116158,-0.185704,-0.002098,0.006939,-0.143344,1,0,6176.203124,-23.398424,1.767648,-32.935726,0.034478,0.319438,0.015454,-0.056657,-2.48208,0.066691,701.293884,4.101613,163.867614,2940.593261,1,4900,81666,141.443572,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.2737677,1,1
145.393386,1.361398,0.031947,0.498611,12.106326,0.002284,0.00505,-0.028154,-0.072651,-0.133964,-0.19575,-0.063892,-0.036012,4356.124511,404.369934,4433.096679,935.463623,-0.100169,-0.1618,-0.001866,0.007005,-0.123671,1,0,6174.209472,-23.722986,1.758443,-32.686927,0.033681,0.317203,0.007544,-0.056247,-2.471391,0.066471,700.505065,4.16037,162.774887,2941.949218,1,4902,81700,141.466247,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.23619503,1,1
145.354446,1.271603,0.021476,0.638449,12.241208,0.002732,0.006005,-0.028121,-0.072982,-0.112892,-0.163838,-0.064359,-0.03643,4225.270507,343.994262,4271.464843,1055.826171,-0.078204,-0.128835,-0.001731,0.007223,-0.096643,1,0,6172.246093,-24.047073,1.751212,-32.436603,0.039503,0.307775,-0.016426,-0.055678,-2.46092,0.065554,699.705383,4.218838,161.69049,2943.30664,1,4904,81733,141.480102,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.184576238,1,1
145.336364,1.195051,0.011422,0.764695,11.582964,0.002579,0.005601,-0.028343,-0.072551,-0.08831,-0.126535,-0.064185,-0.036412,4033.1958,404.384399,4184.671386,1034.266479,-0.052725,-0.090696,-0.001511,0.007263,-0.065313,1,0,6170.361328,-24.359035,1.72677,-32.198623,0.044503,0.294909,-0.028026,-0.054899,-2.450866,0.064228,698.895202,4.276665,160.614166,2944.665771,1,4906,81766,141.50177,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.124740318,1,1
145.336135,1.131145,0.00189,0.886875,10.929803,0.002017,0.004312,-0.028702,-0.072067,-0.062423,-0.087295,-0.064027,-0.036253,3763.576171,389.485931,3992.126464,1059.684326,-0.026091,-0.050602,-0.001334,0.007441,-0.032557,1,0,6168.842285,-24.659009,1.698187,-31.971185,0.049832,0.276192,-0.059006,-0.053876,-2.441334,0.062218,698.07489,4.333555,159.545547,2946.027343,1,4908,81800,141.518096,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.062179428,1,1
145.362808,1.078417,-0.006213,1.063181,8.112913,0.001497,0.002891,-0.029248,-0.071279,-0.033081,-0.045876,-0.063629,-0.036071,3109.306884,875.112731,3776.789062,1237.824462,0.004828,-0.007679,-0.001108,0.007394,0.003613,1,0,6167.226562,-24.909563,1.644745,-31.789581,0.058484,0.218453,-0.132313,-0.052497,-2.43323,0.05839,697.245605,4.388903,158.483535,2947.391601,1,4910,81833,141.531417,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.006901589,1,1
145.4281,1.001289,0.025092,1.15218,5.228895,0.000651,0.000931,-0.031025,-0.068599,0.002731,-0.022182,-0.061949,-0.034881,2504.406738,1396.790039,3374.773925,1414.292236,0.043889,0.019144,-0.000904,0.007001,0.035459,1,0,6164.758789,-25.097324,1.582695,-31.666233,0.06366,0.106919,-0.233193,-0.050672,-2.428362,0.051715,696.409484,4.442257,157.426162,2948.759033,1,4912,81866,141.553207,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.067722299,1,1
145.473037,0.956408,0.024668,1.182043,3.475051,-0.000411,0.00029,-0.032341,-0.066784,0.028572,-0.005051,-0.06038,-0.03355,2340.06372,1796.044555,3124.260009,1729.138671,0.072266,0.038773,-0.000801,0.006661,0.058604,1,0,6163.322753,-25.15093,1.54509,-31.639221,0.061568,0.022158,-0.301358,-0.049665,-2.427938,0.046667,695.989868,4.468035,156.898315,2949.444091,1,4913,81883,141.56224,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.111926785,1,1
145.604431,0.869104,0.027868,1.335808,2.267083,-0.000438,1.00E-05,-0.036002,-0.06062,0.039553,0.003877,-0.053182,-0.027591,1878.85498,2358.488037,2791.359863,2129.263671,0.085591,0.049739,-0.000699,0.005222,0.069412,1,0,6158.20996,-25.245098,1.490802,-31.60193,0.046231,-0.13935,-0.354613,-0.047867,-2.431138,0.035287,695.148193,4.518231,155.843673,2950.816894,1,4915,81916,141.598236,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.132568865,1,1
145.76123,0.783404,0.036333,1.359676,0.072377,-0.000519,-9.90E-05,-0.039424,-0.053426,0.053585,0.016389,-0.040964,-0.016841,1776.631347,2916.958984,2569.405761,2598.167236,0.096425,0.058881,-0.000734,0.00357,0.078154,1,0,6151.621093,-25.290201,1.452568,-31.608024,0.030426,-0.295202,-0.373201,-0.04647,-2.439603,0.023579,694.304504,4.566952,154.789215,2952.193603,1,4917,81950,141.649475,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.149263589,1,1
145.915634,0.696742,0.049694,1.332257,-1.886446,0.000433,9.20E-05,-0.042098,-0.046112,0.052348,0.019731,-0.025796,-0.003103,1667.759765,3467.291015,2318.583496,3024.6604,0.08878,0.055635,-0.000838,0.002066,0.071827,1,0,6143.04248,-25.274702,1.446599,-31.662014,0.007322,-0.432377,-0.38313,-0.045769,-2.452964,0.011501,693.460876,4.615177,153.733291,2953.573974,1,4919,81983,141.720169,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.137181201,1,1
145.98706,0.634301,0.116408,1.36076,-1.852335,0.000787,0.000193,-0.04312,-0.042546,0.041039,0.014543,-0.017432,0.004648,1736.107177,3451.21289,2273.776367,3245.64331,0.072743,0.045719,-0.000897,0.001531,0.058669,1,0,6138.207031,-25.260692,1.450041,-31.694183,-0.00247,-0.471598,-0.354115,-0.045734,-2.46084,0.005954,693.039428,4.639368,153.204528,2954.258056,1,4920,82000,141.762298,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.112050315,1,1
146.109817,0.463583,0.133556,1.456142,-4.275753,0.000531,0.000167,-0.04395,-0.036699,0.042956,0.020826,-0.000435,0.020705,1738.346191,3900.775878,2290.395751,3944.474609,0.061846,0.03937,-0.000951,0.00083,0.04962,1,0,6125.580566,-25.177761,1.476832,-31.801548,-0.005896,-0.520593,-0.323155,-0.04595,-2.477988,-0.00439,692.198547,4.688328,152.144378,2955.608642,1,4922,82033,141.857696,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.094767422,1,1
