3242.257715,532.955349,-79.112155,30.000000,-0.004884,-2.628843
3242.396385,532.836358,-79.183361,30.000000,-0.004879,-2.629520
3242.535061,532.717366,-79.254570,30.000000,-0.004875,-2.630197
3242.673748,532.598367,-79.325783,30.000000,-0.004872,-2.630873
3242.812443,532.479355,-79.397002,30.000000,-0.004865,-2.631548
3242.951140,532.360341,-79.468224,30.000000,-0.004864,-2.632223
3243.089835,532.241325,-79.539443,30.000000,-0.004864,-2.632898
3243.228522,532.122313,-79.610659,30.000000,-0.004862,-2.633573
3243.367200,532.003311,-79.681870,30.000000,-0.004861,-2.634247
3243.505877,531.884314,-79.753078,30.000000,-0.004859,-2.634921
3243.644555,531.765314,-79.824286,30.000000,-0.004856,-2.635595
3243.783271,531.646082,-79.895105,30.000000,-0.004853,-2.636268
3243.922032,531.526781,-79.965958,30.000000,-0.004848,-2.636942
3244.060799,531.407359,-80.036630,30.000000,-0.004843,-2.637614
3244.199562,531.287761,-80.107004,30.000000,-0.004837,-2.638287
3244.338315,531.167990,-80.177070,30.000000,-0.004830,-2.638958
3244.477054,531.048050,-80.246818,30.000000,-0.004823,-2.639628
3244.615785,530.927941,-80.316247,30.000000,-0.004814,-2.640297
3244.754515,530.807651,-80.385358,30.000000,-0.004805,-2.640965
3244.893246,530.687180,-80.454154,30.000000,-0.004794,-2.641631
3245.031978,530.566527,-80.522632,30.000000,-0.004784,-2.642297
3245.170709,530.445691,-80.590790,30.000000,-0.004771,-2.642960
3245.309432,530.324679,-80.658626,30.000000,-0.004758,-2.643622
3245.448145,530.203498,-80.726138,30.000000,-0.004747,-2.644282
3245.586850,530.082147,-80.793325,30.000000,-0.004731,-2.644941
3245.725548,529.960628,-80.860189,30.000000,-0.004713,-2.645597
3245.864247,529.838937,-80.926730,30.000000,-0.004695,-2.646250
3246.002957,529.717064,-80.992954,30.000000,-0.004677,-2.646902
3246.141680,529.595005,-81.058861,30.000000,-0.004657,-2.647550
3246.280407,529.472759,-81.124451,30.000000,-0.004637,-2.648197
3246.419099,529.350560,-81.190113,30.000000,-0.004617,-2.648840
3246.557751,529.228243,-81.255423,30.000000,-0.004595,-2.649480
3246.696383,529.105871,-81.320591,30.000000,-0.004573,-2.650117
3246.835000,528.983507,-81.385732,30.000000,-0.004550,-2.650751
3246.973610,528.861145,-81.450851,30.000000,-0.004527,-2.651382
3247.112223,528.738780,-81.515960,30.000000,-0.004503,-2.652009
3247.250843,528.616406,-81.581070,30.000000,-0.004478,-2.652633
3247.389472,528.494023,-81.646179,30.000000,-0.004453,-2.653254
3247.528110,528.371631,-81.711289,30.000000,-0.004428,-2.653871
3247.666750,528.249229,-81.776400,30.000000,-0.004402,-2.654485
3247.805388,528.126830,-81.841508,30.000000,-0.004375,-2.655096
3247.944024,528.004433,-81.906615,30.000000,-0.004348,-2.655702
3248.082660,527.882034,-81.971719,30.000000,-0.004322,-2.656305
3248.221300,527.759634,-82.036820,30.000000,-0.004295,-2.656904
3248.359950,527.637224,-82.101921,30.000000,-0.004269,-2.657500
3248.498611,527.514802,-82.167023,30.000000,-0.004242,-2.658092
3248.637278,527.392370,-82.232127,30.000000,-0.004216,-2.658680
3248.775946,527.269934,-82.297230,30.000000,-0.004190,-2.659265
3248.914612,527.147498,-82.362333,30.000000,-0.004164,-2.659845
3249.053271,527.025067,-82.427431,30.000000,-0.004140,-2.660423
3249.191928,526.902638,-82.492523,30.000000,-0.004115,-2.660997
3249.330590,526.780210,-82.557613,30.000000,-0.004092,-2.661568
3249.469266,526.657768,-82.622707,30.000000,-0.004069,-2.662135
3249.607954,526.535315,-82.687807,30.000000,-0.004048,-2.662699
3249.746649,526.412851,-82.752910,30.000000,-0.004027,-2.663261
3249.885348,526.290381,-82.818010,30.000000,-0.004006,-2.663819
3250.024042,526.167909,-82.883111,30.000000,-0.003986,-2.664375
3250.162728,526.045443,-82.948204,30.000000,-0.003966,-2.664928
3250.301408,525.922985,-83.013292,30.000000,-0.003947,-2.665478
3250.440092,525.800526,-83.078376,30.000000,-0.003928,-2.666025
3250.578783,525.678061,-83.143462,30.000000,-0.003909,-2.666570
3250.717488,525.555584,-83.208550,30.000000,-0.003890,-2.667112
3250.856201,525.433094,-83.273642,30.000000,-0.003872,-2.667652
3250.994918,525.310598,-83.338733,30.000000,-0.003854,-2.668189
3251.133633,525.188099,-83.403823,30.000000,-0.003836,-2.668723
3251.272342,525.065604,-83.468908,30.000000,-0.003817,-2.669255
3251.411043,524.943113,-83.533984,30.000000,-0.003798,-2.669785
3251.549742,524.820626,-83.599054,30.000000,-0.003778,-2.670312
3251.688460,524.698135,-83.664122,30.000000,-0.003757,-2.670836
3251.827206,524.575420,-83.728838,30.000000,-0.003735,-2.671357
3251.965967,524.452864,-83.793906,30.000000,-0.003711,-2.671876
3252.104727,524.330186,-83.858753,30.000000,-0.003686,-2.672391
3252.243484,524.207393,-83.923375,30.000000,-0.003659,-2.672902
3252.382232,524.084487,-83.987770,30.000000,-0.003632,-2.673410
3252.520969,523.961473,-84.051934,30.000000,-0.003604,-2.673914
3252.659698,523.838351,-84.115868,30.000000,-0.003575,-2.674413
3252.798427,523.715117,-84.179575,30.000000,-0.003546,-2.674909
3252.937160,523.591765,-84.243059,30.000000,-0.003517,-2.675401
3253.075897,523.468292,-84.306320,30.000000,-0.003486,-2.675889
3253.214634,523.344700,-84.369357,30.000000,-0.003454,-2.676373
3253.353364,523.220997,-84.432164,30.000000,-0.003423,-2.676852
3253.492088,523.097187,-84.494744,30.000000,-0.003391,-2.677327
3253.630804,522.973270,-84.557096,30.000000,-0.003357,-2.677797
3253.769513,522.849247,-84.619219,30.000000,-0.003323,-2.678263
3253.908222,522.725116,-84.681114,30.000000,-0.003289,-2.678724
3254.046938,522.600868,-84.742786,30.000000,-0.003254,-2.679180
3254.185661,522.476502,-84.804236,30.000000,-0.003220,-2.679632
3254.324373,522.352018,-84.865467,30.000000,-0.003186,-2.680078
3254.463067,522.227635,-84.926827,30.000000,-0.003153,-2.680520
3254.601755,522.102970,-84.987610,30.000000,-0.003120,-2.680957
3254.740434,521.978313,-85.048386,30.000000,-0.003087,-2.681390
3254.879101,521.853666,-85.109158,30.000000,-0.003054,-2.681818
3255.017768,521.729026,-85.169925,30.000000,-0.003021,-2.682242
3255.156441,521.604382,-85.230694,30.000000,-0.002989,-2.682661
3255.295122,521.479730,-85.291466,30.000000,-0.002955,-2.683075
3255.433807,521.355072,-85.352243,30.000000,-0.002921,-2.683485
3255.572493,521.230412,-85.413019,30.000000,-0.002886,-2.683890
3255.711176,521.105754,-85.473797,30.000000,-0.002852,-2.684290
3255.849856,520.981099,-85.534570,30.000000,-0.002817,-2.684686
3255.988535,520.856445,-85.595343,30.000000,-0.002783,-2.685076
3256.127215,520.731791,-85.656116,30.000000,-0.002750,-2.685462
3256.265898,520.607136,-85.716889,30.000000,-0.002717,-2.685844
3256.404593,520.482476,-85.777666,30.000000,-0.002684,-2.686220
3256.543302,520.357800,-85.838449,30.000000,-0.002656,-2.686593
3256.682016,520.233115,-85.899237,30.000000,-0.002623,-2.686961
3256.820729,520.108429,-85.960026,30.000000,-0.002591,-2.687325
3256.959439,519.983747,-86.020812,30.000000,-0.002559,-2.687685
3257.098145,519.859067,-86.081598,30.000000,-0.002527,-2.688040
3257.236848,519.734391,-86.142382,30.000000,-0.002496,-2.688390
3257.375554,519.609716,-86.203164,30.000000,-0.002465,-2.688736
3257.514273,519.485033,-86.263950,30.000000,-0.002435,-2.689078
3257.653003,519.360337,-86.324743,30.000000,-0.002407,-2.689416
3257.791739,519.235633,-86.385539,30.000000,-0.002380,-2.689750
3257.930475,519.110926,-86.446336,30.000000,-0.002353,-2.690080
3258.069210,518.986221,-86.507132,30.000000,-0.002328,-2.690407
3258.207943,518.861518,-86.567927,30.000000,-0.002303,-2.690730
3258.346677,518.736814,-86.628721,30.000000,-0.002280,-2.691049
3258.485412,518.612110,-86.689517,30.000000,-0.002257,-2.691365
3258.624152,518.487405,-86.750314,30.000000,-0.002235,-2.691679
3258.762900,518.362693,-86.811112,30.000000,-0.002212,-2.691989
3258.901658,518.237970,-86.871915,30.000000,-0.002190,-2.692296
3259.040417,518.113240,-86.932720,30.000000,-0.002168,-2.692599
3259.179167,517.988518,-86.993525,30.000000,-0.002141,-2.692900
3259.317913,517.863801,-87.054323,30.000000,-0.002119,-2.693197
3259.456659,517.739087,-87.115122,30.000000,-0.002098,-2.693491
3259.595408,517.614370,-87.175920,30.000000,-0.002075,-2.693782
3259.734160,517.489650,-87.236719,30.000000,-0.002053,-2.694070
3259.872921,517.364927,-87.297521,30.000000,-0.002031,-2.694355
3260.011693,517.240191,-87.358328,30.000000,-0.002007,-2.694637
3260.150469,517.115447,-87.419140,30.000000,-0.001983,-2.694915
3260.289239,516.990706,-87.479949,30.000000,-0.001957,-2.695191
3260.428004,516.865970,-87.540754,30.000000,-0.001931,-2.695462
3260.566768,516.741239,-87.601558,30.000000,-0.001904,-2.695730
3260.705534,516.616505,-87.662362,30.000000,-0.001875,-2.695994
3260.844305,516.491767,-87.723167,30.000000,-0.001846,-2.696255
3260.983080,516.367026,-87.783974,30.000000,-0.001817,-2.696511
3261.121860,516.242281,-87.844784,30.000000,-0.001788,-2.696763
3261.260643,516.117530,-87.905594,30.000000,-0.001757,-2.697011
3261.399423,515.992779,-87.966405,30.000000,-0.001728,-2.697255
3261.538197,515.868033,-88.027213,30.000000,-0.001697,-2.697495
3261.676968,515.743294,-88.088018,30.000000,-0.001666,-2.697730
3261.815742,515.618552,-88.148822,30.000000,-0.001636,-2.697961
3261.954519,515.493807,-88.209628,30.000000,-0.001605,-2.698188
3262.093300,515.369059,-88.270434,30.000000,-0.001572,-2.698411
3262.232085,515.244307,-88.331242,30.000000,-0.001541,-2.698629
3262.370876,515.119550,-88.392052,30.000000,-0.001509,-2.698843
3262.509666,514.994788,-88.452863,30.000000,-0.001478,-2.699053
3262.648450,514.870031,-88.513671,30.000000,-0.001446,-2.699258
3262.787232,514.745279,-88.574477,30.000000,-0.001416,-2.699459
3262.926010,514.620527,-88.635282,30.000000,-0.001385,-2.699655
3263.064783,514.495781,-88.696084,30.000000,-0.001354,-2.699847
3263.203555,514.371038,-88.756883,30.000000,-0.001324,-2.700035
3263.342331,514.246293,-88.817683,30.000000,-0.001293,-2.700219
3263.481110,514.121543,-88.878484,30.000000,-0.001262,-2.700398
3263.619892,513.996791,-88.939286,30.000000,-0.001231,-2.700574
3263.758677,513.872035,-89.000088,30.000000,-0.001200,-2.700744
3263.897464,513.747277,-89.060891,30.000000,-0.001169,-2.700911
3264.036250,513.622517,-89.121693,30.000000,-0.001138,-2.701073
3264.175030,513.497760,-89.182494,30.000000,-0.001108,-2.701231
3264.313804,513.373009,-89.243290,30.000000,-0.001077,-2.701385
3264.452575,513.248263,-89.304084,30.000000,-0.001046,-2.701534
3264.591347,513.123516,-89.364876,30.000000,-0.001017,-2.701680
3264.730123,512.998767,-89.425670,30.000000,-0.000989,-2.701821
3264.868902,512.874014,-89.486463,30.000000,-0.000961,-2.701958
3265.007682,512.749259,-89.547258,30.000000,-0.000933,-2.702091
3265.146462,512.624502,-89.608051,30.000000,-0.000906,-2.702221
3265.285237,512.499747,-89.668842,30.000000,-0.000880,-2.702347
3265.424007,512.374996,-89.729631,30.000000,-0.000853,-2.702469
3265.562774,512.250251,-89.790415,30.000000,-0.000828,-2.702587
3265.701546,512.125504,-89.851199,30.000000,-0.000805,-2.702702
3265.840320,512.000750,-89.911985,30.000000,-0.000783,-2.702814
3265.979096,511.875996,-89.972771,30.000000,-0.000763,-2.702922
3266.117873,511.751240,-90.033555,30.000000,-0.000743,-2.703028
3266.256651,511.626482,-90.094340,30.000000,-0.000725,-2.703131
3266.395428,511.501723,-90.155124,30.000000,-0.000707,-2.703232
3266.534199,511.376967,-90.215904,30.000000,-0.000689,-2.703330
3266.672966,511.252216,-90.276681,30.000000,-0.000672,-2.703426
3266.811733,511.127466,-90.337456,30.000000,-0.000656,-2.703519
3266.950504,511.002715,-90.398230,30.000000,-0.000642,-2.703610
3267.089279,510.877957,-90.459006,30.000000,-0.000627,-2.703699
3267.228057,510.753195,-90.519781,30.000000,-0.000612,-2.703786
3267.366837,510.628431,-90.580555,30.000000,-0.000598,-2.703871
3267.505616,510.503666,-90.641329,30.000000,-0.000585,-2.703954
3267.644391,510.378901,-90.702101,30.000000,-0.000572,-2.704035
3267.783161,510.254141,-90.762868,30.000000,-0.000559,-2.704114
3267.921928,510.129384,-90.823632,30.000000,-0.000548,-2.704192
3268.060694,510.004628,-90.884392,30.000000,-0.000535,-2.704268
3268.199461,509.879872,-90.945152,30.000000,-0.000522,-2.704342
3268.338231,509.755112,-91.005911,30.000000,-0.000509,-2.704415
3268.477004,509.630348,-91.066669,30.000000,-0.000497,-2.704485
3268.615780,509.505579,-91.127425,30.000000,-0.000483,-2.704554
3268.754554,509.380810,-91.188181,30.000000,-0.000469,-2.704621
3268.893322,509.256043,-91.248934,30.000000,-0.000455,-2.704686
3269.032085,509.131281,-91.309681,30.000000,-0.000443,-2.704750
3269.170842,509.006662,-91.370710,30.000000,-0.000430,-2.704811
3269.309596,508.882048,-91.431736,30.000000,-0.000418,-2.704871
3269.448350,508.757437,-91.492763,30.000000,-0.000405,-2.704929
3269.587107,508.632824,-91.553794,30.000000,-0.000393,-2.704985
3269.725866,508.508210,-91.614828,30.000000,-0.000382,-2.705040
3269.864624,508.383598,-91.675869,30.000000,-0.000369,-2.705092
3270.003379,508.258990,-91.736914,30.000000,-0.000356,-2.705144
3270.142128,508.134250,-91.797677,30.000000,-0.000344,-2.705193
3270.280873,508.009518,-91.858444,30.000000,-0.000331,-2.705241
3270.419612,507.884792,-91.919211,30.000000,-0.000318,-2.705287
3270.558350,507.760071,-91.979981,30.000000,-0.000304,-2.705331
3270.697090,507.635351,-92.040752,30.000000,-0.000292,-2.705373
3270.835836,507.510766,-92.101810,30.000000,-0.000280,-2.705414
3270.974589,507.386174,-92.162870,30.000000,-0.000268,-2.705452
3271.113341,507.261578,-92.223933,30.000000,-0.000256,-2.705490
3271.252089,507.136988,-92.284999,30.000000,-0.000245,-2.705525
3271.390831,507.012405,-92.346066,30.000000,-0.000232,-2.705559
3271.529566,506.887832,-92.407137,30.000000,-0.000220,-2.705591
3271.668299,506.763266,-92.468214,30.000000,-0.000208,-2.705622
3271.807033,506.638427,-92.528727,30.000000,-0.000195,-2.705651
3271.945775,506.513587,-92.589250,30.000000,-0.000182,-2.705678
3272.084526,506.388741,-92.649779,30.000000,-0.000169,-2.705703
3272.223283,506.263886,-92.710312,30.000000,-0.000157,-2.705726
3272.362041,506.139027,-92.770846,30.000000,-0.000144,-2.705748
3272.500794,506.014168,-92.831374,30.000000,-0.000133,-2.705768
3272.639540,505.889450,-92.892178,30.000000,-0.000122,-2.705787
3272.778279,505.764877,-92.953258,30.000000,-0.000112,-2.705804
3272.917016,505.640307,-93.014333,30.000000,-0.000102,-2.705819
3273.055755,505.515737,-93.075409,30.000000,-0.000093,-2.705833
3273.194501,505.391164,-93.136489,30.000000,-0.000084,-2.705846
3273.333253,505.266447,-93.197292,30.000000,-0.000076,-2.705858
3273.472008,505.141590,-93.257821,30.000000,-0.000067,-2.705868
3273.610761,505.016736,-93.318356,30.000000,-0.000059,-2.705878
3273.749510,504.891888,-93.378895,30.000000,-0.000052,-2.705886
3273.888253,504.767045,-93.439431,30.000000,-0.000045,-2.705893
3274.026991,504.642205,-93.499960,30.000000,-0.000040,-2.705899
3274.165729,504.517365,-93.560481,30.000000,-0.000036,-2.705905
3274.304471,504.392659,-93.621282,30.000000,-0.000033,-2.705910
3274.443220,504.268083,-93.682364,30.000000,-0.000030,-2.705915
3274.581977,504.143497,-93.743446,30.000000,-0.000029,-2.705919
3274.720737,504.018905,-93.804528,30.000000,-0.000027,-2.705923
3274.859495,503.894314,-93.865615,30.000000,-0.000026,-2.705926
3274.998247,503.769591,-93.926419,30.000000,-0.000025,-2.705930
3275.136995,503.644877,-93.987228,30.000000,-0.000024,-2.705934
3275.275742,503.520030,-94.047758,30.000000,-0.000024,-2.705937
3275.414490,503.395184,-94.108291,30.000000,-0.000024,-2.705940
3275.553243,503.270337,-94.168827,30.000000,-0.000024,-2.705944
3275.692002,503.145482,-94.229362,30.000000,-0.000024,-2.705947
3275.830767,503.020619,-94.289895,30.000000,-0.000026,-2.705950
3275.969535,502.895888,-94.350710,30.000000,-0.000027,-2.705954
3276.108303,502.771291,-94.411803,30.000000,-0.000029,-2.705958
3276.247069,502.646692,-94.472890,30.000000,-0.000032,-2.705962
3276.385832,502.522096,-94.533974,30.000000,-0.000034,-2.705966
3276.524594,502.397504,-94.595062,30.000000,-0.000036,-2.705971
3276.663359,502.272914,-94.656155,30.000000,-0.000037,-2.705976
3276.802127,502.148183,-94.716971,30.000000,-0.000039,-2.705981
3276.940899,502.023315,-94.777509,30.000000,-0.000040,-2.705986
3277.079675,501.898446,-94.838056,30.000000,-0.000040,-2.705992
3277.218452,501.773573,-94.898604,30.000000,-0.000040,-2.705997
3277.357229,501.648700,-94.959150,30.000000,-0.000041,-2.706003
3277.496005,501.523825,-95.019689,30.000000,-0.000041,-2.706009
3277.634779,501.399086,-95.080506,30.000000,-0.000042,-2.706014
3277.773554,501.274484,-95.141602,30.000000,-0.000044,-2.706020
3277.912329,501.149879,-95.202693,30.000000,-0.000045,-2.706026
3278.051108,501.025272,-95.263783,30.000000,-0.000048,-2.706033
3278.189891,500.900663,-95.324877,30.000000,-0.000050,-2.706039
3278.328681,500.775911,-95.385693,30.000000,-0.000052,-2.706046
3278.467476,500.651157,-95.446520,30.000000,-0.000053,-2.706053
3278.606273,500.526402,-95.507354,30.000000,-0.000054,-2.706061
3278.745071,500.401509,-95.567908,30.000000,-0.000053,-2.706068
3278.883867,500.276620,-95.628468,30.000000,-0.000052,-2.706076
3279.022660,500.151732,-95.689022,30.000000,-0.000052,-2.706083
3279.161448,500.026847,-95.749573,30.000000,-0.000053,-2.706090
3279.300236,499.901961,-95.810116,30.000000,-0.000053,-2.706098
3279.439027,499.777210,-95.870939,30.000000,-0.000054,-2.706105
3279.577823,499.652591,-95.932042,30.000000,-0.000056,-2.706113
3279.716624,499.527965,-95.993143,30.000000,-0.000057,-2.706120
3279.855428,499.403334,-96.054247,30.000000,-0.000059,-2.706128
3279.994232,499.278704,-96.115355,30.000000,-0.000060,-2.706136
3280.133033,499.153939,-96.176182,30.000000,-0.000062,-2.706145
3280.271831,499.029181,-96.237014,30.000000,-0.000063,-2.706153
3280.410627,498.904287,-96.297562,30.000000,-0.000063,-2.706162
3280.549422,498.779397,-96.358113,30.000000,-0.000063,-2.706171
3280.688217,498.654506,-96.418663,30.000000,-0.000062,-2.706180
3280.827016,498.529612,-96.479211,30.000000,-0.000062,-2.706188
3280.965818,498.404851,-96.540042,30.000000,-0.000063,-2.706197
3281.104621,498.280085,-96.600866,30.000000,-0.000064,-2.706206
3281.243426,498.155454,-96.661971,30.000000,-0.000066,-2.706215
3281.382233,498.030821,-96.723073,30.000000,-0.000068,-2.706224
3281.521041,497.906185,-96.784177,30.000000,-0.000071,-2.706233
3281.659852,497.781411,-96.844999,30.000000,-0.000071,-2.706243
3281.798665,497.656637,-96.905828,30.000000,-0.000072,-2.706253
3281.937482,497.531862,-96.966662,30.000000,-0.000073,-2.706263
3282.076302,497.407087,-97.027504,30.000000,-0.000073,-2.706273
3282.215125,497.282172,-97.088065,30.000000,-0.000073,-2.706283
3282.353948,497.157256,-97.148629,30.000000,-0.000073,-2.706293
3282.492772,497.032340,-97.209191,30.000000,-0.000073,-2.706303
3282.631600,496.907419,-97.269749,30.000000,-0.000073,-2.706314
3282.770432,496.782768,-97.330873,30.000000,-0.000073,-2.706324
3282.909269,496.658111,-97.391992,30.000000,-0.000075,-2.706334
3283.048110,496.533450,-97.453111,30.000000,-0.000077,-2.706344
3283.186956,496.408783,-97.514233,30.000000,-0.000079,-2.706355
3283.325804,496.284114,-97.575359,30.000000,-0.000081,-2.706366
3283.464654,496.159307,-97.636207,30.000000,-0.000082,-2.706377
3283.603506,496.034504,-97.697063,30.000000,-0.000083,-2.706389
3283.742361,495.909700,-97.757925,30.000000,-0.000083,-2.706400
3283.881219,495.784757,-97.818509,30.000000,-0.000083,-2.706412
3284.020081,495.659812,-97.879096,30.000000,-0.000082,-2.706423
3284.158947,495.534861,-97.939682,30.000000,-0.000081,-2.706434
3284.297817,495.410045,-98.000550,30.000000,-0.000081,-2.706446
3284.436694,495.285220,-98.061415,30.000000,-0.000081,-2.706457
3284.575578,495.160385,-98.122278,30.000000,-0.000082,-2.706468
3284.714465,495.035545,-98.183140,30.000000,-0.000084,-2.706480
3284.853355,494.910700,-98.243999,30.000000,-0.000085,-2.706491
3284.992247,494.785991,-98.305142,30.000000,-0.000087,-2.706503
3285.131142,494.661282,-98.366289,30.000000,-0.000088,-2.706515
3285.270040,494.536433,-98.427158,30.000000,-0.000088,-2.706527
3285.408942,494.411446,-98.487747,30.000000,-0.000089,-2.706540
3285.547851,494.286454,-98.548341,30.000000,-0.000089,-2.706552
3285.686766,494.161455,-98.608938,30.000000,-0.000088,-2.706564
3285.825687,494.036451,-98.669537,30.000000,-0.000088,-2.706577
3285.964615,493.911578,-98.730419,30.000000,-0.000087,-2.706589
3286.103545,493.786835,-98.791584,30.000000,-0.000086,-2.706601
3286.242474,493.661953,-98.852461,30.000000,-0.000086,-2.706613
3286.381402,493.537209,-98.913616,30.000000,-0.000086,-2.706625
3286.520327,493.412465,-98.974767,30.000000,-0.000087,-2.706637
3286.659252,493.287586,-99.035638,30.000000,-0.000088,-2.706649
3286.798182,493.162707,-99.096512,30.000000,-0.000088,-2.706661
3286.937120,493.037824,-99.157396,30.000000,-0.000089,-2.706673
3287.076065,492.912936,-99.218287,30.000000,-0.000087,-2.706686
3287.215017,492.788043,-99.279185,30.000000,-0.000084,-2.706698
3287.353972,492.663146,-99.340086,30.000000,-0.000081,-2.706710
3287.492928,492.538247,-99.400988,30.000000,-0.000083,-2.706721
3287.631886,492.413208,-99.461605,30.000000,-0.000084,-2.706732
3287.770845,492.288305,-99.522501,30.000000,-0.000086,-2.706744
3287.909809,492.163534,-99.583677,30.000000,-0.000089,-2.706756
3288.048778,492.038758,-99.644853,30.000000,-0.000092,-2.706768
3288.187755,491.913977,-99.706033,30.000000,-0.000089,-2.706781
3288.326743,491.789189,-99.767220,30.000000,-0.000087,-2.706793
3288.465740,491.664391,-99.828416,30.000000,-0.000085,-2.706806
3288.604741,491.539316,-99.889054,30.000000,-0.000082,-2.706817
3288.743743,491.414241,-99.949699,30.000000,-0.000080,-2.706829
3288.882745,491.289304,-100.010631,30.000000,-0.000077,-2.706840
3289.021744,491.164233,-100.071279,30.000000,-0.000079,-2.706851
3289.160744,491.039163,-100.131927,30.000000,-0.000081,-2.706862
3289.299746,490.914226,-100.192853,30.000000,-0.000082,-2.706873
3289.438751,490.789284,-100.253775,30.000000,-0.000084,-2.706884
3289.577758,490.664337,-100.314692,30.000000,-0.000086,-2.706896
3289.716771,490.539386,-100.375609,30.000000,-0.000091,-2.706908
3289.855791,490.414490,-100.436652,30.000000,-0.000091,-2.706920
3289.994818,490.289581,-100.497689,30.000000,-0.000091,-2.706933
3290.133848,490.164661,-100.558716,30.000000,-0.000085,-2.706946
3290.272879,490.039734,-100.619732,30.000000,-0.000079,-2.706958
3290.411909,489.914664,-100.680452,30.000000,-0.000073,-2.706969
3290.550939,489.789590,-100.741161,30.000000,-0.000066,-2.706979
3290.689974,489.664506,-100.801857,30.000000,-0.000065,-2.706988
3290.829016,489.539409,-100.862538,30.000000,-0.000069,-2.706997
3290.968063,489.414297,-100.923204,30.000000,-0.000074,-2.707007
3291.107120,489.289170,-100.983854,30.000000,-0.000078,-2.707017
3291.246187,489.164161,-101.044770,30.000000,-0.000083,-2.707028
3291.385266,489.039131,-101.105670,30.000000,-0.000088,-2.707039
3291.524358,488.914080,-101.166556,30.000000,-0.000087,-2.707051
3291.663462,488.789009,-101.227431,30.000000,-0.000080,-2.707064
3291.802576,488.663922,-101.288295,30.000000,-0.000073,-2.707075
3291.941699,488.538820,-101.349150,30.000000,-0.000067,-2.707085
3292.080832,488.413702,-101.409996,30.000000,-0.000062,-2.707094
3292.219974,488.288569,-101.470831,30.000000,-0.000055,-2.707103
3292.359124,488.163421,-101.531657,30.000000,-0.000053,-2.707110
3292.498279,488.038198,-101.592345,30.000000,-0.000058,-2.707118
3292.637440,487.912970,-101.653030,30.000000,-0.000063,-2.707126
3292.776605,487.787736,-101.713716,30.000000,-0.000068,-2.707135
3292.915777,487.662497,-101.774403,30.000000,-0.000074,-2.707144
3293.054954,487.537252,-101.835092,30.000000,-0.000080,-2.707154
3293.194139,487.412001,-101.895784,30.000000,-0.000081,-2.707165
3293.333331,487.286742,-101.956479,30.000000,-0.000076,-2.707177
3293.472528,487.161479,-102.017177,30.000000,-0.000070,-2.707187
3293.611729,487.036212,-102.077876,30.000000,-0.000063,-2.707197
3293.750934,486.910940,-102.138578,30.000000,-0.000056,-2.707206
3293.890145,486.785665,-102.199280,30.000000,-0.000050,-2.707213
3294.029363,486.660384,-102.259986,30.000000,-0.000049,-2.707220
3294.168589,486.535095,-102.320695,30.000000,-0.000055,-2.707227
3294.307823,486.409800,-102.381407,30.000000,-0.000061,-2.707235
3294.449511,486.284496,-102.442123,30.000000,-0.000067,-2.707244
3294.593653,486.154784,-102.504975,30.000000,-0.000072,-2.707253
3294.737805,486.025063,-102.567831,30.000000,-0.000078,-2.707264
3294.881966,485.895334,-102.630691,30.000000,-0.000079,-2.707275
3295.026136,485.765597,-102.693555,30.000000,-0.000074,-2.707286
3295.170314,485.635851,-102.756423,30.000000,-0.000068,-2.707297
3295.314497,485.506099,-102.819293,30.000000,-0.000062,-2.707307
3295.458686,485.376343,-102.882165,30.000000,-0.000056,-2.707316
3295.602879,485.246582,-102.945040,30.000000,-0.000049,-2.707324
3295.747077,485.116817,-103.007916,30.000000,-0.000048,-2.707331
3295.891278,484.987049,-103.070794,30.000000,-0.000053,-2.707338
3296.035483,484.857277,-103.133673,30.000000,-0.000058,-2.707346
3296.179693,484.727501,-103.196554,30.000000,-0.000063,-2.707354
3296.323908,484.597720,-103.259437,30.000000,-0.000069,-2.707363
3296.468128,484.467935,-103.322321,30.000000,-0.000075,-2.707373
3296.612351,484.338146,-103.385207,30.000000,-0.000075,-2.707384
3296.756575,484.208355,-103.448094,30.000000,-0.000069,-2.707395
3296.900802,484.078562,-103.510981,30.000000,-0.000063,-2.707404
3297.045035,483.948765,-103.573870,30.000000,-0.000056,-2.707413
3297.186828,483.818964,-103.636761,30.000000,-0.000050,-2.707421
3297.326181,483.693557,-103.697522,30.000000,-0.000043,-2.707428
3297.465540,483.568146,-103.758284,30.000000,-0.000041,-2.707434
3297.604904,483.442730,-103.819049,30.000000,-0.000046,-2.707440
3297.744274,483.317308,-103.879817,30.000000,-0.000051,-2.707447
3297.883652,483.191882,-103.940587,30.000000,-0.000056,-2.707454
3298.023040,483.066446,-104.001361,30.000000,-0.000061,-2.707461
3298.162438,482.941000,-104.062138,30.000000,-0.000066,-2.707470
3298.301845,482.815546,-104.122919,30.000000,-0.000066,-2.707479
3298.441262,482.690083,-104.183703,30.000000,-0.000060,-2.707488
3298.580688,482.564611,-104.244490,30.000000,-0.000053,-2.707497
3298.720119,482.439132,-104.305281,30.000000,-0.000046,-2.707504
3298.859557,482.313648,-104.366074,30.000000,-0.000040,-2.707511
3298.999000,482.188158,-104.426867,30.000000,-0.000032,-2.707516
3299.138448,482.062662,-104.487661,30.000000,-0.000026,-2.707521
3299.277901,481.937161,-104.548455,30.000000,-0.000031,-2.707524
