80.443908,-0.029632,0.002115,-0.402304,3.667901,-0.0001,-0.000105,0.003088,0.00403,-0.023907,-0.033378,-0.033976,-0.012854,3368.012207,2345.759521,2971.653076,2034.072631,-0.017791,-0.027196,-0.000928,0.000903,-0.022137,0.0,0.002113,4126.617187,-17.031269,-0.00113,14.469944,-0.021644,0.168827,0.006129,0.007243,-0.85275,-0.035127,-523.311523,8.491833,-712.646972,494.265747,1,4460,74333,-13.583436,3
80.417892,-0.03053,-0.000746,-0.394311,3.659406,-0.000184,-0.000321,0.003088,0.003902,-0.024012,-0.033767,-0.033701,-0.012571,3363.816894,2323.061523,2967.282714,2032.008911,-0.018352,-0.028046,-0.000937,0.000901,-0.022829,0.0,0.001284,4125.617675,-16.980182,0.001467,14.518571,-0.022191,0.170864,0.008043,0.006973,-0.849889,-0.034974,-523.594787,8.491858,-712.404724,494.637023,1,4461,74350,-13.577958,3
80.392509,-0.031719,-0.003646,-0.386302,3.649776,-0.000263,-0.000525,0.003079,0.003777,-0.024124,-0.034145,-0.033503,-0.012364,3352.922363,2296.801269,3003.73706,2062.722656,-0.018881,-0.028845,-0.000944,0.000903,-0.023477,0.0,0.000469,4124.638671,-16.929212,0.003474,14.567011,-0.022545,0.173159,0.008964,0.006698,-0.846988,-0.034805,-523.877197,8.491916,-712.161682,495.008361,1,4462,74366,-13.572624,3
80.366943,-0.03271,-0.006581,-0.38073,3.661467,-0.000346,-0.00072,0.003062,0.003655,-0.024243,-0.034507,-0.033361,-0.012201,3340.395507,2270.498046,3029.107666,2103.19458,-0.019365,-0.029576,-0.000964,0.00089,-0.024067,0.000579,0.0,4123.735351,-16.877912,0.006069,14.615447,-0.021439,0.17529,0.009008,0.006442,-0.844053,-0.034637,-524.158752,8.492017,-711.917846,495.379821,1,4463,74383,-13.395324,3
80.340187,-0.033311,-0.009548,-0.402124,3.672682,-1e-05,-2.2e-05,0.002977,0.003507,-0.024362,-0.034844,-0.033297,-0.012135,3366.047607,2323.093261,3018.416748,2084.156249,-0.019798,-0.030231,-0.00099,0.00087,-0.024593,0.001521,0.0,4122.82373,-16.826082,0.009176,14.663673,-0.018717,0.177263,0.009198,0.006233,-0.841087,-0.034466,-524.439453,8.492171,-711.673217,495.751403,1,4464,74400,-13.345884,3
80.313026,-0.03329,-0.012557,-0.396657,3.701992,-9e-06,-1.9e-05,0.002846,0.003322,-0.024399,-0.035062,-0.033244,-0.012089,3400.788574,2346.149902,3008.661132,2063.608398,-0.020172,-0.030798,-0.00101,0.000857,-0.025055,0.002813,0.0,4121.877929,-16.773693,0.013022,14.712058,-0.017426,0.179886,0.010848,0.006045,-0.838077,-0.034267,-524.719299,8.492388,-711.427795,496.123107,1,4465,74416,-13.235849,3
80.286216,-0.032755,-0.015618,-0.392432,3.71665,-7e-06,-1.6e-05,0.002776,0.00315,-0.024375,-0.035197,-0.033208,-0.012045,3397.072753,2336.019287,3001.864013,2059.520507,-0.020477,-0.031264,-0.001025,0.000853,-0.025442,0.004527,0.0,4120.957519,-16.72105,0.017421,14.760548,-0.01739,0.182942,0.012096,0.00586,-0.835017,-0.034048,-524.998291,8.492679,-711.181518,496.494964,1,4466,74433,-13.051773,3
80.25975,-0.031722,-0.018728,-0.38887,3.708431,-5e-06,-1.2e-05,0.002738,0.003006,-0.024314,-0.035267,-0.033236,-0.012067,3391.559814,2322.314697,2997.902832,2048.841796,-0.020715,-0.031631,-0.001035,0.000854,-0.025745,0.006048,0.0,4120.098632,-16.668451,0.021382,14.808816,-0.017382,0.185937,0.012934,0.005675,-0.831907,-0.033815,-525.276367,8.493036,-710.934448,496.866943,1,4467,74450,-12.813741,3
80.233711,-0.030472,-0.021885,-0.384437,3.701503,-4e-06,-9e-06,0.002676,0.002866,-0.024256,-0.03531,-0.033322,-0.012145,3388.004638,2305.283691,2994.885253,2033.532714,-0.020891,-0.031904,-0.001041,0.000859,-0.025967,0.007612,0.0,4119.288085,-16.615905,0.024753,14.856874,-0.0174,0.188781,0.012843,0.005491,-0.828749,-0.033584,-525.553588,8.493449,-710.686584,497.239074,1,4468,74466,-12.53467,3
80.208053,-0.02944,-0.025087,-0.379254,3.696935,-2e-06,-6e-06,0.002594,0.002727,-0.024219,-0.03534,-0.033464,-0.012284,3385.634765,2286.842285,2988.739746,2015.856567,-0.021009,-0.03209,-0.00104,0.000868,-0.026115,0.009413,0.0,4118.518066,-16.563371,0.027442,14.904761,-0.017506,0.191418,0.011344,0.005306,-0.825547,-0.033378,-525.829895,8.493906,-710.437927,497.611389,1,4469,74483,-12.201742,3
80.182884,0.029207,-0.028329,-0.373544,3.696291,-1e-06,-3e-06,0.002498,0.00259,-0.02422,-0.035369,-0.033664,-0.012486,3358.823242,2270.795898,2996.936767,2033.533569,-0.021071,-0.032189,-0.001033,0.00088,-0.026189,0.011034,0.0,4117.775878,-16.510841,0.029317,14.952524,-0.017781,0.193845,0.008599,0.005118,-0.822305,-0.033219,-526.105346,8.494396,-710.188476,497.983764,1,4470,74500,-11.836009,3
80.157363,0.030338,-0.031604,-0.368822,3.701964,-0.0,-0.0,0.002396,0.002458,-0.024246,-0.035399,-0.033874,-0.012693,3326.986572,2253.597656,3037.32373,2080.399902,-0.021087,-0.032211,-0.001032,0.000886,-0.0262,0.012669,0.0,4117.062988,-16.458049,0.030846,15.000103,-0.017181,0.195828,0.006659,0.00494,-0.819031,-0.033092,-526.379943,8.494911,-709.938232,498.356536,1,4471,74516,-11.451951,3
80.132148,0.033539,-0.034897,-0.363893,3.726843,0.0,1e-06,0.002249,0.0023,-0.024262,-0.035397,-0.034147,-0.012963,3329.827636,2265.322998,3037.67749,2075.070556,-0.021062,-0.032168,-0.001053,0.000871,-0.026157,0.014678,0.0,4116.364746,-16.404865,0.03312,15.047915,-0.014654,0.196973,0.005834,0.004804,-0.815738,-0.03298,-526.653625,8.495463,-709.687194,498.729339,1,4472,74533,-11.036899,3
80.107055,0.039066,-0.038205,-0.355093,3.741203,1e-06,3e-06,0.002036,0.00212,-0.024224,-0.035318,-0.03435,-0.013167,3372.938476,2306.329101,3032.366943,2056.032714,-0.020997,-0.032065,-0.001069,0.000858,-0.026065,0.016542,0.0,4115.640624,-16.351398,0.035506,15.095765,-0.012487,0.197981,0.005642,0.004704,-0.81243,-0.032871,-526.926391,8.496055,-709.435363,499.102325,1,4473,74550,-10.577804,3
80.082244,0.046856,-0.041533,-0.347673,3.772735,2e-06,5e-06,0.001855,0.001943,-0.024148,-0.035187,-0.034529,-0.013354,3375.492919,2308.189941,3029.682128,2048.781738,-0.020886,-0.031896,-0.001078,0.000855,-0.025931,0.018494,0.0,4114.918945,-16.297451,0.038955,15.143903,-0.01183,0.199206,0.005716,0.004616,-0.809102,-0.03276,-527.198303,8.496705,-709.182739,499.475555,1,4474,74566,-10.077939,3
80.057868,0.062981,-0.016159,-0.340729,3.772508,3e-06,7e-06,0.00173,0.001773,-0.024038,-0.035004,-0.034703,-0.013526,3371.871093,2299.615966,3029.283935,2037.126464,-0.020741,-0.031676,-0.001082,0.000856,-0.025755,0.020673,0.0,4114.234863,-16.243452,0.042324,15.191958,-0.011442,0.200193,0.005688,0.004535,-0.805757,-0.032651,-527.469299,8.49741,-708.92926,499.84909,1,4475,74583,-9.542331,3
80.034179,0.035174,0.017018,-0.333679,3.767127,4e-06,9e-06,0.001601,0.00162,-0.023924,-0.034814,-0.034883,-0.013698,3364.960693,2281.014404,3011.398193,2021.203979,-0.02056,-0.031405,-0.001081,0.000862,-0.025533,0.022701,0.0,4113.595214,-16.189542,0.045281,15.239847,-0.011133,0.200851,0.005043,0.004458,-0.802402,-0.032552,-527.739379,8.498166,-708.674987,500.222839,1,4476,74600,-8.988109,3
80.011077,0.025161,0.013656,-0.325619,3.747958,4e-06,1e-05,0.00146,0.001469,-0.023836,-0.034626,-0.03506,-0.013878,3352.6604,2267.961669,2978.683105,2004.833129,-0.02036,-0.031105,-0.001068,0.000871,-0.025283,0.024705,0.0,4112.98291,-16.135871,0.047162,15.28739,-0.011096,0.201253,0.003571,0.004382,-0.79904,-0.032478,-528.008605,8.498952,-708.419921,500.59671,1,4477,74616,-8.448178,3
79.988533,0.016357,0.010289,-0.317633,3.726073,4e-06,1e-05,0.001327,0.001323,-0.02379,-0.034478,-0.035249,-0.014079,3323.715576,2252.950195,2964.250976,1997.334594,-0.020153,-0.030793,-0.001048,0.000884,-0.025022,0.026855,0.0,4112.410644,-16.082464,0.047652,15.334552,-0.011547,0.201543,0.00208,0.004299,-0.795673,-0.03243,-528.276916,8.499748,-708.164062,500.970977,1,4478,74633,-7.865899,3
79.966552,0.008631,0.006922,-0.310618,3.713036,4e-06,1e-05,0.001213,0.001179,-0.023792,-0.034353,-0.035439,-0.014286,3233.836669,2241.225097,3015.428955,2037.355834,-0.019946,-0.030477,-0.001026,0.000897,-0.024756,0.02885,0.0,4111.896484,-16.029266,0.046964,15.381396,-0.011787,0.201556,0.001378,0.004211,-0.792306,-0.032393,-528.544311,8.500532,-707.90747,501.345458,1,4479,74650,-7.254311,3
79.944488,0.002157,0.003573,-0.304403,3.718045,4e-06,1e-05,0.001082,0.001026,-0.0238,-0.034254,-0.035607,-0.014456,3218.707519,2233.036621,3028.163085,2046.072998,-0.019755,-0.030177,-0.001027,0.000891,-0.024502,0.030845,0.0,4111.438476,-15.975846,0.046136,15.428109,-0.009318,0.200521,0.003223,0.004164,-0.788957,-0.032326,-528.810852,8.501301,-707.650085,501.720184,1,4480,74666,-6.646365,3
79.923088,-0.003021,0.000249,-0.294328,3.71979,3e-06,8e-06,0.000841,0.000831,-0.023811,-0.034175,-0.035689,-0.01454,3236.17041,2235.247558,3029.551269,2036.198852,-0.019596,-0.029926,-0.001033,0.000882,-0.024288,0.033102,0.0,4110.998046,-15.922389,0.045285,15.474803,-0.006397,0.199193,0.005358,0.004165,-0.785632,-0.032223,-529.076477,8.502057,-707.391906,502.095214,1,4481,74683,-5.995903,3
79.902343,-0.007164,-0.003053,-0.284515,3.726997,3e-06,6e-06,0.00061,0.000624,-0.023835,-0.034132,-0.035722,-0.014584,3241.866699,2231.722167,3028.626708,2022.57788,-0.019472,-0.029733,-0.001035,0.00088,-0.024121,0.035201,0.0,4110.586914,-15.868834,0.04463,15.521524,-0.003988,0.197928,0.006803,0.004205,-0.78233,-0.032096,-529.341247,8.502801,-707.132934,502.470581,1,4482,74700,-5.3388,3
79.882225,-0.010099,-0.006335,-0.275129,3.727957,1e-06,3e-06,0.000413,0.0004,-0.023899,-0.034157,-0.035742,-0.014597,3235.364257,2208.301757,3025.068359,2009.346069,-0.019397,-0.029616,-0.001034,0.000886,-0.024017,0.037283,0.0,4110.225097,-15.815254,0.043749,15.568201,-0.001898,0.196738,0.007467,0.004278,-0.779048,-0.031957,-529.605102,8.503531,-706.873229,502.84613,1,4483,74716,-4.662597,3
79.862861,-0.011825,-0.009595,-0.265953,3.720239,0.0,1e-06,0.000232,0.00018,-0.02401,-0.034274,-0.035758,-0.014606,3228.749267,2139.808105,3019.416015,1994.964477,-0.019377,-0.029584,-0.00103,0.000895,-0.02398,0.039465,0.0,4109.89746,-15.761815,0.042026,15.614708,0.000262,0.195555,0.007076,0.004387,-0.775787,-0.031825,-529.868041,8.504232,-706.612731,503.222106,1,4484,74733,-4.052116,3
79.844398,-0.012429,-0.012831,-0.256156,3.70028,-0.0,-2e-06,5.3e-05,-4.6e-05,-0.02419,-0.034483,-0.0358,-0.014622,3223.714843,2143.462402,2941.697265,1987.254638,-0.019415,-0.02965,-0.001022,0.000907,-0.024017,0.041491,0.0,4109.590332,-15.708757,0.038659,15.660861,0.003034,0.194166,0.003778,0.00454,-0.772551,-0.031747,-530.130126,8.504877,-706.35144,503.598388,1,4485,74750,-3.448198,3
79.826622,-0.011825,-0.016057,-0.246327,3.689441,-2e-06,-6e-06,-0.000159,-0.000282,-0.024509,-0.034871,-0.035852,-0.014685,3230.629882,2143.090576,2913.871093,1981.926757,-0.019528,-0.029828,-0.000996,0.00092,-0.024146,0.043451,0.0,4109.300292,-15.655882,0.033462,15.706785,0.004466,0.193596,0.003305,0.004717,-0.769325,-0.031677,-530.391296,8.505434,-706.089416,503.974914,1,4486,74766,-2.784506,3
79.809532,-0.010055,-0.019282,-0.239735,3.704115,-4e-06,-9e-06,-0.000277,-0.00052,-0.024816,-0.035259,-0.035881,-0.014727,3142.341796,2141.679931,2918.377929,1983.991088,-0.019708,-0.030109,-0.000969,0.000934,-0.024359,0.045479,0.0,4109.043945,-15.602877,0.027884,15.752787,0.005358,0.193537,0.003966,0.004909,-0.766101,-0.031595,-530.651611,8.5059,-705.826599,504.351898,1,4487,74783,-2.142807,3
79.792846,-0.007121,-0.022502,-0.232859,3.701803,-6e-06,-1.3e-05,-0.000381,-0.000755,-0.025108,-0.03568,-0.035898,-0.014757,3157.119873,2141.57788,2937.887207,1984.101196,-0.019952,-0.03048,-0.000946,0.000947,-0.024648,0.047384,0.0,4108.817871,-15.549897,0.020771,15.798606,0.007568,0.193345,0.008157,0.005137,-0.762881,-0.031442,-530.91101,8.506246,-705.563049,504.729156,1,4488,74800,-1.484938,3
79.776649,-0.002978,-0.025722,-0.225888,3.73416,-7e-06,-1.6e-05,-0.000536,-0.001009,-0.025383,-0.036111,-0.035845,-0.01471,3203.405273,2159.562499,2941.298339,1968.774902,-0.020251,-0.030936,-0.000928,0.000959,-0.025006,0.049323,0.0,4108.58789,-15.496451,0.014402,15.844759,0.009776,0.193416,0.011697,0.005401,-0.759661,-0.03123,-531.169555,8.506486,-705.298706,505.106903,1,4489,74816,-0.849323,3
79.760559,0.002287,-0.028954,-0.220075,3.77687,-8e-06,-1.8e-05,-0.000679,-0.00126,-0.025658,-0.036567,-0.035799,-0.014673,3257.544921,2187.652832,2944.263183,1909.345092,-0.020595,-0.031461,-0.000913,0.000974,-0.025424,0.051351,0.0,4108.336914,-15.442348,0.008938,15.891283,0.010876,0.194133,0.014582,0.005683,-0.756429,-0.030968,-531.427185,8.506635,-705.033569,505.485015,1,4490,74833,-0.298365,3
79.744781,0.021481,-0.032212,-0.216305,3.82225,-9e-06,-2e-05,-0.000778,-0.001503,-0.02594,-0.037039,-0.035781,-0.014652,3264.185546,2183.12207,2947.383056,1893.07788,-0.020965,-0.032019,-0.0009,0.001001,-0.025879,0.053392,0.0,4108.119628,-15.387607,0.003937,15.938216,0.010048,0.195691,0.015385,0.005951,-0.753171,-0.030692,-531.683898,8.506701,-704.767639,505.863555,1,4491,74850,0.358233,3
79.729293,0.006665,0.011555,-0.212883,3.849824,-9e-06,-2.1e-05,-0.000821,-0.001734,-0.026236,-0.037532,-0.035845,-0.014703,3268.941894,2154.886474,2961.711914,1893.095336,-0.021348,-0.032599,-0.000888,0.00103,-0.026351,0.055484,0.0,4107.955078,-15.332448,-0.001316,15.985335,0.008914,0.19753,0.015734,0.006201,-0.749882,-0.030409,-531.939697,8.506679,-704.500976,506.240997,1,4492,74866,1.017518,3
79.714416,-0.00868,0.008234,-0.208921,3.880367,-1e-05,-2.2e-05,-0.00088,-0.001943,-0.026541,-0.03806,-0.035969,-0.014788,3273.753906,2134.579101,2910.610351,1893.183959,-0.021733,-0.03319,-0.000881,0.001059,-0.026826,0.057685,0.0,4107.851074,-15.276954,-0.006687,16.03268,0.008243,0.199342,0.015241,0.006439,-0.746562,-0.030133,-532.19458,8.506567,-704.23352,506.617736,1,4493,74883,1.698658,3
79.699913,-0.014728,0.004875,-0.203749,3.883821,-1e-05,-2.2e-05,-0.000986,-0.002152,-0.026869,-0.038595,-0.036089,-0.014903,3280.205078,2127.461425,2893.645751,1899.514892,-0.022113,-0.033776,-0.000864,0.001087,-0.027294,0.059818,0.0,4107.774414,-15.221404,-0.013419,16.079895,0.006861,0.201641,0.016052,0.006655,-0.743202,-0.029843,-532.448547,8.506343,-703.96527,506.99411,1,4494,74900,2.265373,3
79.685768,-0.020346,0.001472,-0.199911,3.910687,-9e-06,-2.1e-05,-0.001057,-0.002352,-0.027173,-0.03909,-0.036243,-0.015055,3278.532958,2118.668457,2914.148193,1909.273803,-0.022476,-0.034337,-0.000847,0.001112,-0.027742,0.061991,0.0,4107.767089,-15.165454,-0.020319,16.127288,0.005349,0.204216,0.017592,0.006845,-0.739799,-0.029526,-532.701538,8.506005,-703.696228,507.370056,1,4495,74916,2.919739,3
79.671836,-0.02501,-0.001972,-0.195829,3.951086,-9e-06,-2e-05,-0.00113,-0.002553,-0.027448,-0.039535,-0.03641,-0.015222,3271.427978,2112.75415,2956.73706,1943.095214,-0.022812,-0.034855,-0.000835,0.001133,-0.028155,0.064239,0.0,4107.854003,-15.108922,-0.026798,16.174991,0.004406,0.206717,0.019381,0.00702,-0.736354,-0.029179,-532.953613,8.505558,-703.426391,507.745697,1,4496,74933,3.63817,3
79.658088,-0.028434,-0.005453,-0.189884,4.003228,-8e-06,-1.8e-05,-0.001245,-0.002767,-0.027694,-0.039947,-0.036589,-0.015404,3276.985351,2105.530029,2971.100097,1943.598632,-0.02312,-0.035329,-0.000836,0.001137,-0.028532,0.066518,0.0,4108.035644,-15.051581,-0.032112,16.223176,0.004687,0.208864,0.021867,0.007199,-0.732873,-0.028789,-533.204711,8.505022,-703.155761,508.12091,1,4497,74950,4.403417,3
79.644805,-0.030649,-0.008969,-0.182465,4.035651,-7e-06,-1.7e-05,-0.001425,-0.003002,-0.027902,-0.040303,-0.036752,-0.01557,3345.989013,2155.862548,2981.103759,1929.277343,-0.023393,-0.035753,-0.00084,0.001137,-0.028868,0.068875,0.0,4108.302734,-14.993764,-0.037225,16.27164,0.005067,0.21098,0.024091,0.007385,-0.729357,-0.028361,-533.454833,8.504401,-702.884277,508.495788,1,4498,74966,5.126953,3
79.631156,-0.031653,-0.012531,-0.176708,4.111985,-6e-06,-1.3e-05,-0.001613,-0.003254,-0.028024,-0.040536,-0.036931,-0.01576,3410.971435,2183.995605,2992.28955,1905.268798,-0.023619,-0.036089,-0.000846,0.001146,-0.029154,0.071267,0.0,4108.656738,-14.934736,-0.040317,16.320735,0.003752,0.213684,0.026257,0.007548,-0.725795,-0.027896,-533.703979,8.503728,-702.611999,508.870361,1,4499,74983,5.848979,3
79.617851,-0.03137,-0.016146,-0.17092,4.170457,-4e-06,-1e-05,-0.001762,-0.003544,-0.028112,-0.040707,-0.03713,-0.015943,3413.216064,2161.937744,3003.595703,1899.195434,-0.023793,-0.036345,-0.000852,0.001164,-0.02938,0.073825,0.0,4109.09082,-14.874829,-0.041909,16.37041,0.000989,0.216792,0.02694,0.007665,-0.72218,-0.027419,-533.952148,8.503029,-702.338867,509.244628,1,4500,75000,6.537339,3
79.605186,-0.029791,-0.019808,-0.163608,4.18565,-3e-06,-6e-06,-0.001886,-0.003808,-0.028161,-0.040835,-0.037393,-0.016185,3412.762695,2143.15747,3007.375976,1896.192138,-0.023906,-0.036517,-0.00086,0.001182,-0.029531,0.076429,0.0,4109.563964,-14.814724,-0.043776,16.420141,-0.001497,0.219545,0.026373,0.007739,-0.718518,-0.026951,-534.199279,8.502299,-702.064941,509.61853,1,4501,75016,7.128303,3
79.593162,-0.026997,-0.023511,-0.155302,4.202765,-1e-06,-3e-06,-0.002044,-0.00407,-0.028229,-0.040941,-0.03771,-0.016473,3410.716308,2140.20288,3004.380859,1894.420898,-0.023959,-0.036608,-0.000866,0.001199,-0.029608,0.079013,0.0,4110.068359,-14.754409,-0.045984,16.46994,-0.003782,0.221933,0.024943,0.007776,-0.714815,-0.026506,-534.445434,8.501532,-701.790161,509.992156,1,4502,75033,7.804764,3
79.581733,-0.022873,-0.027252,-0.1464,4.2231,0.0,-0.0,-0.002237,-0.004328,-0.028305,-0.04103,-0.038033,-0.01679,3404.958007,2136.312255,3008.585693,1892.914916,-0.023955,-0.036615,-0.000866,0.001214,-0.029615,0.081582,0.0,4110.6333,-14.693778,-0.048415,16.519866,-0.006166,0.224111,0.023486,0.007771,-0.711075,-0.026086,-534.690551,8.500724,-701.514526,510.365478,1,4503,75050,8.644061,3
79.571006,-0.017692,-0.031024,-0.137536,4.245325,1e-06,3e-06,-0.002414,-0.00459,-0.02837,-0.041057,-0.038365,-0.017117,3379.898925,2132.830566,3049.795166,1916.821166,-0.023891,-0.036529,-0.000865,0.001227,-0.029544,0.084146,0.0,4111.230468,-14.632868,-0.050967,16.569932,-0.008502,0.22598,0.022245,0.007727,-0.707302,-0.025686,-534.934692,8.499874,-701.238098,510.738464,1,4504,75066,9.384708,3
79.560211,-0.011589,-0.034816,-0.126708,4.276378,3e-06,6e-06,-0.002602,-0.004849,-0.028393,-0.041032,-0.038644,-0.0174,3378.591308,2127.886718,3140.397949,1984.647949,-0.023776,-0.036363,-0.000879,0.001216,-0.029407,0.086658,0.0,4111.836425,-14.571353,-0.052824,16.620134,-0.009607,0.227097,0.021444,0.007664,-0.70351,-0.0253,-535.177795,8.498992,-700.960815,511.111175,1,4505,75083,10.140007,3
79.550292,-0.006348,-0.038605,-0.112138,4.34904,4e-06,1e-05,-0.002843,-0.005112,-0.028384,-0.040947,-0.038947,-0.01772,3393.898437,2140.11914,3150.746093,1969.845092,-0.023608,-0.036116,-0.000909,0.001177,-0.029202,0.089317,0.0,4112.404296,-14.508793,-0.0518,16.67119,-0.00839,0.226978,0.020562,0.007619,-0.699721,-0.024928,-535.41986,8.498128,-700.682678,511.483581,1,4506,75100,10.911378,3
79.540382,0.010034,-0.042389,-0.100167,4.364399,5e-06,1.2e-05,-0.003143,-0.005363,-0.028276,-0.040721,-0.039134,-0.017928,3489.569091,2246.758056,3146.743652,1939.267333,-0.023396,-0.0358,-0.000938,0.001146,-0.028947,0.091915,0.0,4112.967773,-14.445861,-0.050519,16.722177,-0.007797,0.226691,0.01926,0.007583,-0.695937,-0.024579,-535.660888,8.497285,-700.403686,511.855743,1,4507,75116,11.598827,3
79.530921,0.016246,0.013614,-0.092806,4.444947,7e-06,1.6e-05,-0.003399,-0.005646,-0.028175,-0.040482,-0.039302,-0.01809,3470.713378,2219.205322,3144.558105,1935.284179,-0.023132,-0.035395,-0.000965,0.00113,-0.028641,0.094579,0.0,4113.548828,-14.381706,-0.046281,16.773986,-0.010362,0.227389,0.018965,0.007503,-0.69214,-0.024234,-535.900817,8.496513,-700.12384,512.227478,1,4508,75133,12.319205,3
79.522254,-0.0142,0.009816,-0.082832,4.405674,9e-06,1.9e-05,-0.003534,-0.005917,-0.027901,-0.040052,-0.039443,-0.018219,3451.285644,2170.253417,3147.593261,1933.500244,-0.022808,-0.034902,-0.00099,0.001121,-0.028257,0.097306,0.0,4114.239257,-14.318041,-0.042913,16.825262,-0.012582,0.227408,0.017637,0.007385,-0.688342,-0.023912,-536.139709,8.495797,-699.843139,512.599121,1,4509,75150,13.295763,3
79.514663,-0.017371,0.006031,-0.070918,4.36637,1e-05,2.1e-05,-0.003723,-0.006177,-0.02767,-0.039668,-0.03962,-0.01836,3435.923583,2166.692382,3115.850585,1933.090576,-0.022443,-0.03436,-0.001014,0.001114,-0.027819,0.099989,0.0,4115.044921,-14.254997,-0.040675,16.87601,-0.014014,0.226591,0.013858,0.007241,-0.684557,-0.023654,-536.377502,8.495118,-699.561584,512.970336,1,4510,75166,14.365053,3
79.507942,-0.022218,0.002262,-0.058742,4.337411,1e-05,2.2e-05,-0.00398,-0.006449,-0.027526,-0.039338,-0.039791,-0.018529,3426.422363,2164.361083,3110.402832,1933.90393,-0.022052,-0.03378,-0.001021,0.001109,-0.027347,0.102505,0.0,4115.919921,-14.192325,-0.039467,16.926359,-0.015818,0.22558,0.010578,0.007066,-0.680788,-0.023452,-536.614257,8.49446,-699.279174,513.34143,1,4511,75183,15.305724,3
