86.307579,0.051174,-0.008345,-0.718545,3.588219,0.003198,0.003785,0.006477,0.007915,-0.027466,-0.037531,-0.033003,-0.011895,3474.589843,2451.877685,2884.029541,2046.618041,-0.018971,-0.028961,-0.000849,0.00091,-0.023607,0.0,0.020147,4410.986328,17.744335,-0.897406,-16.101585,-0.02127,0.151443,0.008428,0.045335,2.322364,-0.029542,639.659423,1.118377,442.330139,2634.486816,1,6871,114516,-15.140252,3
86.238052,-0.050289,-0.016576,-0.691881,3.711629,0.002822,0.002989,0.00651,0.007478,-0.028979,-0.04064,-0.033251,-0.012144,3470.868164,2392.465332,3012.635742,2066.770996,-0.02199,-0.033575,-0.000878,0.000905,-0.027389,0.0,0.015364,4409.083496,17.593545,-0.881476,-16.238374,-0.026786,0.170653,0.020688,0.044313,2.330594,-0.028386,640.542541,1.074019,441.519744,2635.703857,1,6874,114566,-15.128423,3
86.167762,-0.034564,-0.001,-0.664364,4.120347,0.002061,0.001924,0.006035,0.006883,-0.030831,-0.044055,-0.034208,-0.013062,3788.607421,2529.46997,3057.838623,2072.218261,-0.024883,-0.038032,-0.001002,0.000855,-0.031033,0.0,0.010487,4407.816406,17.431089,-0.850789,-16.385864,-0.023973,0.190975,0.023397,0.043353,2.339807,-0.026876,641.417785,1.030832,440.702178,2636.923583,1,6877,114616,-15.120562,3
86.100006,-0.039338,-0.011515,-0.626896,4.297407,0.001601,0.000976,0.006006,0.006355,-0.031882,-0.046304,-0.035881,-0.014718,3646.095214,2391.844726,3036.705566,2011.516967,-0.02688,-0.041241,-0.001092,0.000848,-0.033674,0.0,0.004481,4406.901855,17.256576,-0.80902,-16.544879,-0.03615,0.218067,0.031523,0.041991,2.350322,-0.025003,642.284423,0.989726,439.87677,2638.145751,1,6880,114666,-15.113962,3
86.038398,-0.03697,-0.02321,-0.585287,4.503046,0.000886,-5e-06,0.005677,0.005866,-0.032252,-0.046969,-0.038288,-0.017067,3602.245361,2257.135742,3350.626953,2102.067382,-0.027205,-0.041843,-0.001215,0.000856,-0.034159,0.001998,0.0,4406.675781,17.076194,-0.777381,-16.70873,-0.038058,0.238137,0.032091,0.040296,2.362017,-0.02282,643.142211,0.950225,439.043273,2639.361816,1,6883,114716,-14.968116,3
85.966468,-0.080873,-0.006998,-0.588758,4.756938,0.002177,0.000121,0.004567,0.005171,-0.031207,-0.045189,-0.040786,-0.019432,3853.862548,2431.458496,3203.619384,2025.560913,-0.02534,-0.039238,-0.001433,0.000813,-0.03204,0.00823,0.0,4406.427734,16.879226,-0.721077,-16.882972,-0.039281,0.251036,0.025194,0.038794,2.374392,-0.021012,643.990356,0.913071,438.201202,2640.574218,1,6886,114766,-14.498592,3
85.898193,-0.081659,-0.019852,-0.569253,4.544046,0.003087,0.000196,0.004096,0.004721,-0.029613,-0.042231,-0.043227,-0.021853,3668.041748,2356.92749,3203.478271,1953.000732,-0.022301,-0.034815,-0.001492,0.000837,-0.028431,0.017509,0.0,4406.691894,16.683324,-0.677399,-17.053035,-0.048198,0.255713,0.015203,0.036767,2.387246,-0.019533,644.828613,0.878519,437.350463,2641.783447,1,6889,114816,-13.258505,3
85.822547,-0.063897,-0.001915,-0.564101,4.673803,0.004522,0.000196,0.002729,0.004004,-0.029054,-0.04007,-0.04507,-0.023548,3741.006103,2556.590576,3368.568115,2072.039306,-0.019289,-0.030184,-0.001685,0.000793,-0.024635,0.027042,0.0,4407.426757,16.482433,-0.631993,-17.220954,-0.036087,0.241241,0.0021,0.034854,2.399716,-0.018776,645.65686,0.846034,436.491363,2642.989013,1,6892,114866,-11.348229,3
85.76506,-0.075888,-0.013697,-0.393705,4.626854,5.1e-05,0.000104,0.001852,0.003178,-0.028667,-0.03892,-0.045402,-0.023762,3669.3833,2424.245117,3241.127929,1995.019653,-0.017474,-0.027567,-0.00178,0.000775,-0.022515,0.039034,0.0,4407.69873,16.280902,-0.574324,-17.392389,-0.043454,0.230842,0.003419,0.03303,2.411498,-0.01813,646.475036,0.816404,435.623687,2644.19165,1,6895,114916,-8.906083,3
85.723754,-0.07766,-0.024944,-0.362407,4.524156,-1e-06,0.0,0.00144,0.002537,-0.030262,-0.04041,-0.045587,-0.024047,3254.999023,2256.407958,3383.735839,2226.165039,-0.017533,-0.02755,-0.001651,0.000802,-0.022494,0.04838,0.0,4408.605957,16.088396,-0.543907,-17.556236,-0.04813,0.21988,-0.000875,0.030826,2.422745,-0.017867,647.283508,0.788808,434.747711,2645.391845,1,6898,114966,-5.957256,3
85.684883,-0.079709,-0.012457,-0.323485,4.764534,-2.7e-05,-5.3e-05,0.000225,0.001369,-0.031755,-0.042192,-0.044645,-0.022929,3541.528808,2374.474853,3308.816162,2047.58081,-0.01854,-0.028865,-0.00183,0.000748,-0.023555,0.055477,0.0,4409.745605,15.891165,-0.509283,-17.721214,-0.02855,0.204206,0.016677,0.029406,2.433173,-0.016909,648.082214,0.762674,433.863525,2646.588867,1,6901,115016,-3.048341,3
85.652694,-0.082273,-0.022577,-0.296088,4.590821,-3.8e-05,-7.7e-05,-0.000113,0.000315,-0.032525,-0.043583,-0.043702,-0.021949,3540.947021,2205.117919,3039.10913,1924.153564,-0.019785,-0.030687,-0.001777,0.000772,-0.025032,0.063073,0.0,4411.044921,15.694891,-0.47763,-17.883844,-0.030937,0.201715,0.015481,0.028117,2.443292,-0.015784,648.871032,0.738348,432.971099,2647.783691,1,6904,115066,-0.853462,3
85.622848,-0.094917,-0.008527,-0.280707,4.654169,-2.2e-05,-4.2e-05,-0.000291,-0.000629,-0.033002,-0.044273,-0.043441,-0.021814,3495.319091,2325.504638,3218.381347,2041.353393,-0.020511,-0.031689,-0.001625,0.000793,-0.025829,0.070321,0.0,4412.577636,15.501912,-0.461725,-18.040479,-0.033801,0.203408,0.018449,0.026551,2.453489,-0.014806,649.650146,0.714876,432.070831,2648.976562,1,6907,115116,1.387534,3
85.590751,-0.101549,-0.018855,-0.259172,4.646534,-1e-06,-4e-06,-0.000767,-0.001528,-0.031943,-0.043265,-0.04265,-0.02106,3581.740722,2286.906005,3239.068359,1930.032226,-0.020565,-0.03177,-0.001628,0.000804,-0.025917,0.078086,0.0,4414.188964,15.301604,-0.42297,-18.199663,-0.040729,0.207412,0.035521,0.024825,2.463817,-0.013018,650.419372,0.693006,431.162597,2650.167236,1,6910,115166,3.682559,3
85.565521,-0.096987,-0.029283,-0.226011,4.499133,5e-06,1.1e-05,-0.001284,-0.002402,-0.032004,-0.043209,-0.042954,-0.021311,3115.512207,2112.106933,3230.080078,2074.640624,-0.020397,-0.031525,-0.00159,0.000836,-0.02569,0.087287,0.0,4416.594238,15.108352,-0.39946,-18.351705,-0.042755,0.207412,0.012464,0.022805,2.474245,-0.011768,651.178771,0.672664,430.246643,2651.356201,1,6913,115216,6.204566,3
85.544509,-0.092407,-0.01662,-0.173878,4.579984,2e-06,5e-06,-0.002612,-0.003485,-0.032107,-0.043138,-0.042457,-0.020816,3634.94873,2573.498779,3292.777343,2034.931762,-0.020452,-0.031434,-0.001704,0.000763,-0.025583,0.096101,0.0,4419.337402,14.916825,-0.382473,-18.500431,-0.0185,0.19898,0.036144,0.021661,2.484327,-0.010121,651.928588,0.653039,429.323211,2652.543212,1,6916,115266,8.729006,3
85.526771,-0.089866,-0.026771,-0.151521,4.469789,-8e-06,-1.7e-05,-0.00298,-0.004752,-0.031505,-0.042786,-0.042034,-0.020228,3541.276855,2189.336669,2991.790771,1880.689819,-0.020656,-0.031804,-0.001748,0.000804,-0.025915,0.105056,0.0,4422.66455,14.719933,-0.342196,-18.651853,-0.029634,0.203442,0.034328,0.020417,2.494478,-0.007863,652.668579,0.635403,428.39215,2653.728759,1,6919,115316,11.439969,3
85.516456,-0.083242,-0.018237,-0.110165,4.295062,4e-06,1.2e-05,-0.003444,-0.005782,-0.032038,-0.043122,-0.042723,-0.021062,3054.548828,2109.412841,3390.441162,2330.115234,-0.020514,-0.03154,-0.001569,0.000834,-0.025658,0.11434,0.0,4426.193359,14.535983,-0.342617,-18.792045,-0.033582,0.204898,0.03025,0.018647,2.504809,-0.006295,653.399169,0.618296,427.453948,2654.91333,1,6922,115366,14.24466,3
85.508674,-0.079327,-0.028222,-0.074654,4.631244,3.8e-05,7.7e-05,-0.004706,-0.006832,-0.030696,-0.041112,-0.042106,-0.020386,3577.739501,2394.573974,3321.128417,1967.605712,-0.019345,-0.02972,-0.001764,0.000775,-0.024186,0.123121,0.0,4428.815429,14.340271,-0.302561,-18.939683,-0.021624,0.199606,0.050007,0.017731,2.514794,-0.003803,654.120239,0.602282,426.508483,2656.096435,1,6925,115416,16.772003,3
85.506858,-0.063938,-0.038171,-0.049869,4.0258,6.3e-05,0.000126,-0.005092,-0.007865,-0.028663,-0.03814,-0.04221,-0.020423,3458.993408,2156.961914,2862.285644,1947.315185,-0.017192,-0.026535,-0.001672,0.000831,-0.021575,0.132376,0.0,4433.156249,14.156454,-0.280087,-19.077287,-0.034386,0.197826,0.025702,0.016309,2.524743,-0.001871,654.831726,0.58812,425.555877,2657.278808,1,6928,115466,20.151985,3
85.514587,-0.082214,-0.023759,0.041016,4.022523,8.4e-05,0.000167,-0.006143,-0.008663,-0.026924,-0.034739,-0.04241,-0.020681,3386.374023,2330.54541,3358.091064,2152.987792,-0.014287,-0.022042,-0.001658,0.000772,-0.017857,0.141416,0.0,4437.439941,13.983313,-0.272378,-19.207452,-0.018647,0.181825,0.03507,0.014801,2.53427,-0.000301,655.534484,0.574209,424.59671,2658.460449,1,6931,115516,22.807247,3
85.527275,-0.077235,-0.032346,0.059453,3.825832,8.1e-05,0.000156,-0.007089,-0.009619,-0.024014,-0.030251,-0.041245,-0.019396,3400.635009,2273.415527,3172.533691,2017.623046,-0.011091,-0.017191,-0.001782,0.000769,-0.01394,0.149524,0.0,4441.757812,13.809806,-0.229453,-19.337223,-0.022186,0.165735,0.019585,0.013814,2.542857,0.001192,656.228515,0.562032,423.631011,2659.641845,1,6934,115566,25.201568,3
85.549316,-0.072473,-0.006071,0.07753,3.291344,6.1e-05,0.000115,-0.0078,-0.010315,-0.022598,-0.02743,-0.040415,-0.018773,2849.784179,2220.475097,3145.17041,2302.794433,-0.008516,-0.013286,-0.001484,0.000798,-0.010717,0.157614,0.0,4446.176757,13.659869,-0.226872,-19.450704,-0.035497,0.149784,0.001115,0.012277,2.550618,0.001447,656.91455,0.550824,422.659332,2660.822998,1,6937,115616,27.306526,3
85.579811,-0.080637,-0.012616,0.139906,3.334389,4.2e-05,7.7e-05,-0.008857,-0.010551,-0.020839,-0.0246,-0.038169,-0.016549,3355.385986,2629.150634,3192.318847,2137.091064,-0.006627,-0.010332,-0.001556,0.000727,-0.008294,0.164804,0.0,4448.645507,13.51608,-0.207497,-19.56076,-0.015071,0.122244,0.012654,0.011342,2.557163,0.002224,657.593383,0.539928,421.682159,2662.00415,1,6940,115666,28.91003,3
85.611679,-0.083227,-0.01812,0.135277,2.954206,2.2e-05,4e-05,-0.008893,-0.011158,-0.019503,-0.02269,-0.036018,-0.014325,3250.282958,2392.588378,2703.072753,2129.622558,-0.00548,-0.008574,-0.001496,0.000738,-0.006902,0.171273,0.0,4452.689941,13.381683,-0.174502,-19.663106,-0.027779,0.104102,-0.008583,0.010158,2.562667,0.002274,658.265319,0.530822,420.699676,2663.185791,1,6943,115716,31.019222,3
85.648239,-0.08041,-0.022857,0.191982,2.731555,1e-05,1.8e-05,-0.009468,-0.011415,-0.018479,-0.021275,-0.033745,-0.012235,2819.416992,2367.460693,3172.389648,2503.025634,-0.004966,-0.007738,-0.001315,0.00072,-0.006203,0.178432,0.0,4456.915527,13.26615,-0.172074,-19.752681,-0.031145,0.088242,0.006352,0.00837,2.567404,0.002191,658.931213,0.522085,419.712554,2664.368164,1,6946,115766,32.798511,3
85.688476,-0.07317,-0.026695,0.197013,2.602549,4e-06,7e-06,-0.010088,-0.011912,-0.016766,-0.01938,-0.030677,-0.00909,3246.095703,2580.545166,3060.690429,2257.955322,-0.00472,-0.007317,-0.001431,0.000699,-0.005904,0.185615,0.0,4461.573242,13.154254,-0.128249,-19.840175,-0.029262,0.072963,0.007031,0.007137,2.571242,0.002777,659.591491,0.514764,418.720977,2665.551025,1,6949,115816,35.1716,3
85.732002,-0.052077,-0.007132,0.198489,2.197058,-3e-06,-5e-06,-0.01051,-0.012808,-0.015937,-0.018649,-0.028508,-0.006976,3007.474121,2496.322509,2709.221191,2292.075927,-0.004917,-0.007608,-0.001298,0.0007,-0.006157,0.193021,0.0,4468.052246,13.05713,-0.101508,-19.918054,-0.042965,0.064451,-0.011602,0.005276,2.574568,0.002363,660.24652,0.509405,417.725341,2666.734863,1,6952,115866,37.523338,3
85.783012,-0.055009,-0.010072,0.298674,2.070345,-6e-06,-1.1e-05,-0.011429,-0.013223,-0.014711,-0.017575,-0.026046,-0.004462,3108.793945,2644.666503,3102.51538,2451.833251,-0.005388,-0.008252,-0.001349,0.00071,-0.006675,0.200724,0.0,4472.295898,12.971627,-0.078126,-19.990226,-0.026278,0.055155,0.016816,0.003439,2.577507,0.00266,660.897155,0.504928,416.726043,2667.919921,1,6955,115916,38.983791,3
85.834754,-0.053445,-0.012704,0.282045,1.900931,-8e-06,-1.5e-05,-0.011732,-0.013975,-0.013728,-0.016899,-0.024064,-0.002348,3072.117187,2521.132568,2947.278076,2397.558349,-0.005992,-0.00914,-0.001435,0.000721,-0.007426,0.20788,0.0,4477.239257,12.891974,-0.034181,-20.058382,-0.028776,0.051979,0.002508,0.002051,2.58014,0.003091,661.543701,0.502562,415.723236,2669.105957,1,6958,115966,40.769638,3
85.888076,-0.043477,-0.005558,0.28611,1.651426,-8e-06,-1.5e-05,-0.012248,-0.014459,-0.013238,-0.016705,-0.022625,-0.001101,2636.177001,2430.232177,2951.31665,2640.495361,-0.006634,-0.010103,-0.001262,0.000721,-0.008196,0.215837,0.0,4482.322753,12.823754,-0.022374,-20.119338,-0.032731,0.052534,0.007867,0.000436,2.58274,0.00315,662.186584,0.501419,414.717254,2670.293701,1,6961,116016,42.601947,3
85.9486,-0.044293,-0.008144,0.332545,1.586559,-2e-06,-4e-06,-0.012968,-0.014873,-0.011984,-0.015562,-0.021206,0.000415,2935.08789,2521.836425,2941.702636,2440.687255,-0.006852,-0.010433,-0.001346,0.000759,-0.008446,0.224419,0.0,4486.771484,12.761971,-0.001757,-20.178279,-0.0132,0.051986,0.021363,-0.00042,2.585327,0.004264,662.826293,0.500918,413.708312,2671.482421,1,6964,116066,44.559764,3
86.011238,-0.041147,-0.010778,0.344391,1.422607,5e-06,1e-05,-0.013411,-0.015836,-0.011059,-0.014447,-0.020855,0.000721,2754.901611,2357.009033,2567.432128,2411.015136,-0.006385,-0.009764,-0.001292,0.000739,-0.007871,0.232499,0.0,4493.38916,12.705368,0.010406,-20.234384,-0.007215,0.052645,0.00017,-0.000913,2.58796,0.004666,663.463134,0.501369,412.696472,2672.672851,1,6967,116116,47.094326,3
86.078399,-0.034626,-0.013422,0.396436,1.253521,1.2e-05,2.4e-05,-0.014639,-0.016544,-0.009417,-0.012229,-0.020343,0.001071,2677.581054,2428.162841,2834.900634,2466.67163,-0.005129,-0.007942,-0.001139,0.000735,-0.006339,0.241087,0.0,4500.365234,12.657596,-0.002819,-20.286283,0.001239,0.051975,0.013683,-0.001126,2.590605,0.005147,664.097412,0.501398,411.682006,2673.86499,1,6970,116166,49.415153,3
86.152297,-0.025044,-0.015921,0.409103,1.175381,1.1e-05,2.1e-05,-0.015305,-0.017422,-0.008124,-0.010327,-0.019983,0.00134,2783.427246,2441.38208,2719.753906,2363.165039,-0.003853,-0.006049,-0.001079,0.00072,-0.004783,0.249698,0.0,4507.558105,12.614137,0.000911,-20.337446,0.00417,0.048533,0.001484,-0.000898,2.593104,0.005545,664.729492,0.501368,410.664947,2675.059082,1,6973,116216,52.033519,3
86.229629,-0.047963,-0.004603,0.415889,1.075171,1e-06,3e-06,-0.016268,-0.018211,-0.008197,-0.010331,-0.019718,0.001472,2650.270996,2413.674804,2651.546142,2428.823242,-0.00361,-0.005748,-0.000944,0.000706,-0.004508,0.257883,0.0,4515.915527,12.576557,-0.012184,-20.385942,-0.002025,0.044757,0.004417,-0.000878,2.595399,0.00553,665.359558,0.501072,409.645416,2676.255371,1,6976,116266,54.200553,3
86.315383,-0.047961,-0.006737,0.48051,1.223507,-1.5e-05,-3e-05,-0.017112,-0.018717,-0.009659,-0.012759,-0.019038,0.002098,2789.609374,2479.241943,2763.084716,2397.631591,-0.005347,-0.008444,-0.000903,0.000708,-0.00669,0.266297,0.0,4522.836425,12.540029,-0.019862,-20.436344,0.003324,0.042483,0.014962,-0.00081,2.597533,0.006129,665.987792,0.500134,408.623474,2677.453857,1,6979,116316,56.430847,3
86.403984,-0.046976,-0.00898,0.49003,1.461552,-4e-05,-8.4e-05,-0.017418,-0.019663,-0.012883,-0.017843,-0.018704,0.002418,2821.143554,2415.334472,2672.94873,2377.470458,-0.009053,-0.014003,-0.000881,0.0007,-0.011246,0.273936,0.0,4530.675781,12.497494,-0.019192,-20.491134,-0.000181,0.04765,0.018575,-0.000772,2.599775,0.006911,666.614074,0.499182,407.598846,2678.654785,1,6982,116366,57.983352,3
86.494598,-0.022648,-0.01179,0.509715,1.693007,-5.9e-05,-0.000129,-0.017736,-0.020439,-0.016018,-0.023183,-0.018542,0.00253,2822.966064,2342.312255,2796.360595,2436.868896,-0.013368,-0.020533,-0.000842,0.000698,-0.016562,0.28191,0.0,4537.830078,12.447113,-0.024814,-20.551179,-0.005197,0.062142,0.038731,-0.001006,2.602586,0.008444,667.237976,0.498012,406.571289,2679.858154,1,6985,116416,59.758579,3
86.587882,-0.045253,0.006919,0.523396,1.959929,-5.5e-05,-0.000125,-0.017739,-0.021259,-0.018115,-0.026999,-0.019154,0.001955,2998.01123,2346.44165,2851.3833,2365.206542,-0.016786,-0.025673,-0.000902,0.000698,-0.020753,0.290378,0.0,4545.228515,12.385338,-0.018677,-20.618734,-0.005649,0.083342,0.052505,-0.001274,2.606358,0.010879,667.858947,0.496922,405.540466,2681.064208,1,6988,116466,62.142227,3
86.681892,-0.052474,0.001979,0.531035,2.097337,-2.3e-05,-5.4e-05,-0.017813,-0.022398,-0.018817,-0.028371,-0.020885,0.000268,2995.463378,2256.976562,2829.820068,2337.016601,-0.018115,-0.027667,-0.00095,0.000699,-0.022359,0.299204,0.0,4553.733886,12.313301,-0.011769,-20.692384,-0.010707,0.106391,0.051705,-0.001782,2.611298,0.013487,668.476501,0.496254,404.506072,2682.272949,1,6991,116516,64.065643,3
86.780113,-0.057159,-0.003964,0.582581,2.247208,1e-05,2.2e-05,-0.018208,-0.023301,-0.01868,-0.027999,-0.023283,-0.002083,2991.301513,2241.576904,2994.32666,2356.539062,-0.017588,-0.02691,-0.001028,0.000698,-0.021698,0.308768,0.0,4561.534179,12.233849,-0.004431,-20.77144,-0.009194,0.124026,0.043804,-0.002409,2.617242,0.015873,669.090148,0.495858,403.467803,2683.484619,1,6994,116566,65.263786,3
86.881713,-0.057933,-0.010537,0.595728,2.357356,2.8e-05,6.3e-05,-0.018543,-0.024059,-0.018469,-0.027089,-0.025886,-0.004617,2996.169189,2165.190917,2977.880126,2321.7229,-0.016089,-0.02469,-0.001127,0.000699,-0.019846,0.318367,0.0,4569.655761,12.147162,0.00496,-20.855352,-0.006071,0.13397,0.029598,-0.002875,2.623815,0.017626,669.699523,0.495976,402.425415,2684.699218,1,6997,116616,68.256362,3
86.987251,-0.054285,-0.01736,0.628081,2.499038,2.8e-05,6.1e-05,-0.019405,-0.024957,-0.018918,-0.026872,-0.028258,-0.006988,2978.522216,2167.343994,2977.934814,2310.994873,-0.014625,-0.022548,-0.001149,0.0007,-0.018043,0.328161,0.0,4579.703124,12.055433,0.008987,-20.942859,-0.003638,0.136823,0.013502,-0.003213,2.630638,0.018531,670.304443,0.496364,401.378692,2685.916992,1,7000,116666,71.972183,3
87.099868,-0.068382,-0.002087,0.671405,2.599749,2e-05,4.2e-05,-0.02042,-0.026014,-0.019712,-0.027243,-0.029971,-0.008733,2895.125488,2095.819824,2987.505859,2280.259521,-0.013598,-0.02108,-0.001143,0.0007,-0.016788,0.338029,0.0,4590.460937,11.959043,0.008777,-21.03454,0.000488,0.13443,0.004108,-0.00341,2.637429,0.018876,670.904663,0.496858,400.327453,2687.137939,1,7003,116716,74.770912,3
87.220115,-0.075078,-0.008646,0.713411,2.701211,1.7e-05,3.3e-05,-0.021433,-0.02725,-0.020459,-0.027687,-0.031034,-0.009822,2913.064453,2105.823974,2976.724609,2271.401367,-0.012769,-0.019936,-0.001113,0.000703,-0.015788,0.347336,0.0,4601.24414,11.859525,0.002328,-21.129535,0.00574,0.129004,-0.000182,-0.003323,2.643988,0.018896,671.499938,0.497082,399.271514,2688.360595,1,7006,116766,77.467506,3
87.345787,-0.076401,-0.014917,0.728131,2.707149,1.9e-05,3.7e-05,-0.022165,-0.028212,-0.0206,-0.02745,-0.03148,-0.010318,2914.905273,2084.961181,2922.80664,2223.92041,-0.011855,-0.018635,-0.001054,0.00071,-0.014677,0.355964,0.0,4610.770996,11.75821,-0.00579,-21.226284,0.005895,0.123236,-0.000897,-0.003117,2.650259,0.018856,672.090087,0.496956,398.210723,2689.581542,1,7009,116816,78.223464,3
87.475257,-0.072251,-0.005091,0.75027,2.673381,2.5e-05,4.9e-05,-0.02245,-0.028707,-0.020281,-0.026611,-0.03169,-0.010572,2893.309082,2099.682373,2941.063964,2240.083007,-0.010622,-0.016882,-0.000996,0.000721,-0.013179,0.364346,0.0,4618.441406,11.658143,-0.020242,-21.322607,0.006402,0.115704,-0.007031,-0.00293,2.656198,0.018611,672.675292,0.496191,397.145111,2690.80371,1,7012,116866,79.433349,3
87.608192,-0.079642,-0.010602,0.769317,2.622747,2.7e-05,5.4e-05,-0.022761,-0.028978,-0.019494,-0.025166,-0.031448,-0.010344,2910.894042,2118.030761,2936.155029,2231.655517,-0.009236,-0.014829,-0.000969,0.000725,-0.011485,0.3728,0.0,4627.957519,11.558959,-0.030286,-21.41854,0.006273,0.106739,-0.010494,-0.002713,2.661709,0.018164,673.255493,0.494827,396.074707,2692.027343,1,7015,116916,82.684036,3
87.745521,-0.080768,-0.015633,0.796895,2.525103,2.5e-05,4.9e-05,-0.023528,-0.029828,-0.018608,-0.023574,-0.030943,-0.009849,2935.441406,2186.644531,2921.53247,2253.819091,-0.007918,-0.01281,-0.000933,0.000734,-0.009855,0.381382,0.0,4640.362304,11.463848,-0.040187,-21.512762,0.002639,0.097082,-0.018674,-0.002596,2.66674,0.01736,673.830871,0.492966,394.999542,2693.252197,1,7018,116966,85.311866,3
87.890777,-0.075615,-0.020172,0.844643,2.43126,1.9e-05,3.8e-05,-0.024508,-0.030736,-0.017627,-0.021908,-0.030058,-0.008982,2928.51831,2266.134033,2935.308105,2291.772705,-0.006846,-0.01107,-0.000915,0.000725,-0.008514,0.389899,0.0,4653.3208,11.373056,-0.042205,-21.606321,-0.005345,0.087389,-0.020258,-0.002793,2.671278,0.016336,674.401611,0.490858,393.919677,2694.478515,1,7021,117016,88.315582,3
88.045249,-0.064616,-0.024206,0.902628,2.318382,1.2e-05,2.4e-05,-0.02524,-0.031359,-0.016642,-0.02044,-0.028874,-0.007759,2933.969238,2283.001953,2994.432861,2396.310791,-0.006118,-0.009859,-0.000952,0.000709,-0.007601,0.397635,0.0,4663.944824,11.288285,-0.03684,-21.698873,-0.013022,0.077261,-0.020666,-0.003402,2.675313,0.015312,674.968017,0.488882,392.835174,2695.706542,1,7024,117066,88.973602,3
