54.705623,0.003975,-0.000247,-0.772756,-0.025929,0.007029,0.00702,0.009297,0.009241,0.000153,8.2e-05,-0.010224,0.010827,2794.829101,2804.696289,2318.983154,2333.138916,0.000164,9.2e-05,-0.000756,0.000748,0.000125,0.0,0.049003,4096.781249,15.160721,-0.005368,1.041671,0.00963,-0.001901,0.000279,0.008121,1.502015,-0.002073,18.942779,8.505586,497.596343,2002.231201,1,1772,29533,-13.438547,2
54.659061,0.004006,-0.00022,-0.779834,-0.013886,0.007129,0.007108,0.009398,0.009324,-4.6e-05,-0.000112,-0.010206,0.01085,2797.365478,2805.912841,2320.587158,2334.360839,-8.3e-05,-0.000148,-0.000758,0.00075,-0.000114,0.0,0.048751,4093.281982,15.14782,-0.007898,1.040719,0.00927,-0.001554,0.001057,0.008276,1.501989,-0.002055,19.195495,8.505455,497.613708,2002.484497,1,1773,29550,-13.419095,2
54.601463,0.004051,-0.000201,-0.963864,-0.013026,0.007144,0.007103,0.009435,0.009336,-5.9e-05,-0.00017,-0.010179,0.010879,2800.901367,2808.553222,2322.041992,2335.000976,-0.000175,-0.000287,-0.000759,0.000751,-0.000228,0.0,0.050009,4089.737548,15.13186,-0.010283,1.039542,0.008932,-0.001164,0.001893,0.008425,1.501969,-0.002024,19.447944,8.505283,497.631042,2002.737426,1,1774,29566,-13.400523,2
54.555374,0.004101,-0.000188,-0.772118,-0.012577,0.00707,0.007016,0.009279,0.009161,-6.2e-05,-0.000214,-0.010158,0.010901,2805.204833,2808.359863,2324.262695,2336.537353,-0.000258,-0.00041,-0.00076,0.000752,-0.000329,0.0,0.048446,4086.219726,15.119092,-0.012523,1.038577,0.008498,-0.000747,0.002665,0.008567,1.501956,-0.00198,19.700181,8.505074,497.648376,2002.990234,1,1775,29583,-13.381721,2
54.509143,0.004139,-0.000182,-0.774631,-0.011711,0.007098,0.007035,0.009315,0.009185,-6.3e-05,-0.000251,-0.010147,0.010911,2810.456787,2811.614013,2325.697021,2337.583496,-0.000331,-0.000519,-0.000759,0.000752,-0.000418,0.0,0.049814,4082.610839,15.106283,-0.014633,1.037606,0.008063,-0.00031,0.003273,0.008701,1.501951,-0.001925,19.952205,8.50483,497.665679,2003.242797,1,1776,29600,-13.363072,2
54.404315,0.00425,-0.00019,-0.97156,-0.011946,0.007292,0.007224,0.009394,0.009258,-1.9e-05,-0.000233,-0.010164,0.010887,2821.173828,2816.959228,2342.204833,2340.836669,-0.000389,-0.000602,-0.000754,0.000751,-0.000487,0.0,0.051162,4075.309326,15.07724,-0.018069,1.035473,0.007211,0.00044,0.003417,0.008948,1.501959,-0.001808,20.455551,8.504253,497.700256,2003.747314,1,1778,29633,-13.324925,2
54.346755,0.004309,-0.000204,-0.962857,-0.005399,0.007234,0.007167,0.009235,0.009113,-6.5e-05,-0.000312,-0.010195,0.01085,2826.041015,2819.733398,2349.119384,2343.769287,-0.000457,-0.000702,-0.00075,0.000749,-0.00057,0.0,0.05078,4071.513183,15.061305,-0.019269,1.034165,0.006817,0.000824,0.003056,0.009062,1.501972,-0.001757,20.706823,8.503931,497.717498,2003.999145,1,1779,29650,-13.305315,2
54.300479,0.004355,-0.000223,-0.774791,-0.003631,0.007179,0.007112,0.009109,0.009003,-5.2e-05,-0.000298,-0.010232,0.010806,2831.368896,2823.293457,2350.685302,2345.252441,-0.000461,-0.000706,-0.000745,0.000747,-0.000573,0.0,0.049882,4067.698486,15.048501,-0.020173,1.03304,0.006416,0.001155,0.002462,0.009169,1.501991,-0.001716,20.957881,8.503595,497.734741,2004.250732,1,1780,29666,-13.285246,2
54.242862,0.004437,-0.000247,-0.965753,-0.002591,0.00727,0.007207,0.009203,0.00909,-3.3e-05,-0.000269,-0.010277,0.010755,2835.852294,2827.26538,2344.531982,2343.439697,-0.000445,-0.00068,-0.000741,0.000745,-0.000552,0.0,0.050622,4063.868652,15.032556,-0.02084,1.031681,0.005974,0.001425,0.001763,0.009269,1.502015,-0.001686,21.208675,8.503247,497.751953,2004.502075,1,1781,29683,-13.265095,2
54.140148,0.004593,-0.000306,-0.771459,-0.000571,0.007147,0.007097,0.009011,0.008939,-7e-06,-0.000219,-0.010372,0.010658,2842.751708,2835.068359,2346.109619,2346.242675,-0.000405,-0.000616,-0.00074,0.000743,-0.000501,0.0,0.049724,4056.043945,15.00414,-0.022023,1.029123,0.004413,0.00186,0.000697,0.00943,1.502074,-0.001653,21.709524,8.502521,497.786315,2005.004028,1,1783,29716,-13.224142,2
54.093654,0.004665,-0.000337,-0.781745,-0.01026,0.00725,0.007208,0.009141,0.009081,0.000133,1e-06,-0.010414,0.010613,2848.99121,2849.113281,2347.294677,2346.545166,-0.00025,-0.000381,-0.000739,0.000742,-0.00031,0.0,0.049823,4052.233398,14.991268,-0.022352,1.028104,0.003571,0.001862,-6e-06,0.00949,1.502105,-0.001653,21.959629,8.502148,497.803466,2005.25476,1,1784,29733,-13.203619,2
54.035564,0.004757,-0.000366,-0.972643,-0.013736,0.007282,0.007262,0.009225,0.00919,0.000197,0.00012,-0.010459,0.010566,2852.277832,2859.803466,2348.855468,2348.273437,-0.000142,-0.000217,-0.000738,0.00074,-0.000176,0.0,0.051166,4048.372802,14.975179,-0.022255,1.02693,0.00254,0.001759,-0.000546,0.009532,1.502134,-0.001662,22.209465,8.501777,497.820587,2005.505126,1,1785,29750,-13.183545,2
53.977863,0.004855,-0.000392,-0.966526,-0.018982,0.007215,0.007215,0.009121,0.009112,0.000271,0.000258,-0.010492,0.010531,2853.190185,2864.554687,2351.178955,2350.351318,-1.9e-05,-3e-05,-0.000737,0.000739,-2.4e-05,0.0,0.050194,4044.537597,14.959194,-0.02182,1.025855,0.001358,0.00155,-0.000883,0.009555,1.50216,-0.001676,22.459033,8.501413,497.837707,2005.755249,1,1786,29766,-13.163227,2
53.874691,0.005034,-0.000433,-0.772372,-0.022381,0.007052,0.007079,0.008963,0.00899,0.000372,0.000313,-0.010519,0.010497,2853.84082,2863.820312,2355.75122,2355.728515,0.000169,0.000112,-0.000734,0.000735,0.000138,0.0,0.048678,4036.919433,14.930611,-0.020542,1.023923,-0.001083,0.00109,-0.001239,0.009539,1.502201,-0.001713,22.957431,8.500717,497.871887,2006.254882,1,1788,29800,-13.122729,2
53.828338,0.005095,-0.000442,-0.778298,-0.042622,0.00708,0.007121,0.009066,0.009111,0.000756,0.00055,-0.010526,0.010486,2851.553955,2867.082031,2357.750488,2358.488037,0.000606,0.000402,-0.000733,0.000733,0.000495,0.0,0.049357,4033.210937,14.917737,-0.019806,1.023474,-0.002163,0.000546,-0.00187,0.009503,1.50221,-0.001744,23.20631,8.500387,497.888977,2006.504272,1,1789,29816,-13.103025,2
53.770587,0.005201,-0.000441,-0.968519,-0.047548,0.007135,0.007206,0.00914,0.009218,0.000876,0.000597,-0.010539,0.010469,2850.322509,2868.399658,2359.801513,2361.385009,0.000824,0.000546,-0.000731,0.000731,0.000673,0.0,0.050121,4029.525878,14.901697,-0.018922,1.022887,-0.003131,-6.3e-05,-0.002494,0.00945,1.502209,-0.001786,23.454919,8.500071,497.906036,2006.75354,1,1790,29833,-13.083561,2
53.667663,0.00533,-0.000412,-0.770811,-0.049057,0.006975,0.007067,0.008905,0.009013,0.000927,0.000576,-0.010526,0.010474,2848.834716,2869.445068,2363.951416,2368.318603,0.001039,0.000688,-0.000727,0.000727,0.000848,0.0,0.049236,4022.099853,14.873109,-0.016849,1.021872,-0.004952,-0.001181,-0.003185,0.0093,1.50218,-0.001887,23.951398,8.49949,497.940155,2007.25122,1,1792,29866,-13.044634,2
53.621345,0.005397,-0.000379,-0.77904,-0.067238,0.00707,0.007169,0.008998,0.009114,0.00125,0.000766,-0.010504,0.010492,2841.823486,2871.648925,2367.130126,2377.615478,0.001434,0.00095,-0.000726,0.000724,0.001172,0.0,0.049362,4018.503906,14.860212,-0.015707,1.021846,-0.005698,-0.001966,-0.003707,0.009205,1.502147,-0.001949,24.199316,8.499228,497.957214,2007.499755,1,1793,29883,-13.025329,2
53.563621,0.00544,-0.000334,-0.966459,-0.071887,0.0071,0.00722,0.009017,0.009202,0.001319,0.000779,-0.01048,0.01051,2836.543457,2872.516601,2370.538085,2387.983642,0.001603,0.001062,-0.000724,0.000721,0.001309,0.0,0.050772,4014.86206,14.844152,-0.014387,1.02168,-0.00616,-0.002731,-0.003791,0.009102,1.502102,-0.002013,24.446966,8.498988,497.974273,2007.748046,1,1794,29900,-13.006509,2
53.517372,0.005485,-0.000276,-0.77551,-0.07792,0.00703,0.007159,0.008877,0.009042,0.001387,0.000798,-0.010436,0.010549,2831.815917,2872.632324,2372.306396,2392.328369,0.001747,0.001157,-0.000722,0.000717,0.001427,0.0,0.049902,4011.220214,14.831263,-0.012901,1.021832,-0.006393,-0.003479,-0.003416,0.008995,1.502044,-0.00207,24.6944,8.498772,497.991333,2007.996093,1,1795,29916,-12.987462,2
53.413021,0.005508,-0.000128,-0.966235,-0.086783,0.007145,0.007269,0.00898,0.009092,0.001421,0.000793,-0.010295,0.01068,2821.971923,2874.202392,2373.512207,2392.35913,0.001864,0.001235,-0.000718,0.000712,0.001522,0.0,0.050701,4003.999511,14.802191,-0.009916,1.022058,-0.006411,-0.004766,-0.001849,0.00878,1.501896,-0.002147,25.18857,8.498417,498.025451,2008.491455,1,1797,29950,-12.949693,2
53.356189,0.005507,-3.8e-05,-0.950954,-0.097396,0.007023,0.007144,0.008815,0.00891,0.001546,0.000868,-0.010214,0.010758,2816.06372,2874.204589,2374.544921,2395.156494,0.00201,0.001332,-0.000717,0.00071,0.001642,0.0,0.051189,4000.223632,14.786348,-0.008516,1.022344,-0.006399,-0.005436,-0.000983,0.008673,1.501806,-0.002164,25.435255,8.498275,498.04251,2008.738769,1,1798,29966,-12.930726,2
53.310447,0.005483,6.2e-05,-0.76702,-0.101849,0.00703,0.007156,0.00871,0.008801,0.001545,0.000859,-0.010131,0.010839,2811.221679,2872.786621,2375.401855,2395.531982,0.002033,0.001347,-0.000715,0.000709,0.001661,0.0,0.049875,3996.51416,14.77357,-0.007172,1.022914,-0.006291,-0.006027,6.9e-05,0.008568,1.501706,-0.002164,25.681728,8.498156,498.05957,2008.985961,1,1799,29983,-12.911031,2
53.253536,0.005462,0.000171,-0.953099,-0.105356,0.007109,0.007227,0.008786,0.008865,0.001524,0.000843,-0.010043,0.010925,2807.937988,2859.696533,2375.606933,2395.792968,0.00202,0.001338,-0.000714,0.000708,0.00165,0.0,0.051408,3992.748535,14.757691,-0.005913,1.023328,-0.006061,-0.006534,0.00117,0.008467,1.501597,-0.002146,25.927936,8.498058,498.076629,2009.232788,1,1800,30000,-12.891699,2
53.197151,0.005417,0.000286,-0.944236,-0.107119,0.007082,0.007192,0.008667,0.008731,0.00148,0.000815,-0.009957,0.01101,2804.881591,2857.64746,2377.230468,2396.464111,0.001973,0.001307,-0.000713,0.000707,0.001611,0.0,0.050707,3988.95874,14.741955,-0.004933,1.023809,-0.005639,-0.006939,0.001964,0.008372,1.501481,-0.002114,26.173881,8.497976,498.093719,2009.47937,1,1801,30016,-12.872086,2
53.152141,0.005328,0.000407,-0.756969,-0.106314,0.007008,0.007102,0.008556,0.008602,0.0014,0.000765,-0.009886,0.01108,2802.579589,2846.406982,2375.017822,2396.813232,0.001888,0.00125,-0.000712,0.000707,0.001541,0.0,0.049483,3985.175537,14.729371,-0.004025,1.02451,-0.005174,-0.007241,0.002829,0.008286,1.501361,-0.002067,26.419616,8.497909,498.110809,2009.725708,1,1802,30033,-12.852362,2
53.050792,0.005114,0.00066,-0.941474,-0.109137,0.007086,0.007149,0.008713,0.008722,0.001318,0.000719,-0.009767,0.011199,2803.767578,2836.176757,2372.017822,2395.143554,0.001779,0.001177,-0.000712,0.000707,0.001451,0.0,0.051162,3977.52832,14.701048,-0.002964,1.025829,-0.003833,-0.007665,0.003608,0.008145,1.501108,-0.001955,26.910402,8.497802,498.14505,2010.217651,1,1804,30066,-12.813152,2
52.995239,0.00499,0.000786,-0.933848,-0.095774,0.007055,0.007104,0.008617,0.008603,0.001034,0.000535,-0.009724,0.011242,2790.758789,2831.214355,2370.783935,2394.433837,0.001477,0.000977,-0.000712,0.000707,0.001205,0.0,0.051624,3973.524414,14.685552,-0.002564,1.026171,-0.00317,-0.007597,0.003965,0.008092,1.500981,-0.001889,27.155406,8.497759,498.16217,2010.463378,1,1805,30083,-12.79296,2
52.939796,0.00487,0.00091,-0.931594,-0.091132,0.007108,0.007127,0.008577,0.008529,0.000906,0.000465,-0.009687,0.01128,2784.515869,2827.074218,2369.317871,2394.671142,0.001303,0.000861,-0.000713,0.000708,0.001062,0.0,0.051192,3969.529541,14.67009,-0.00254,1.026452,-0.002315,-0.007417,0.004902,0.008053,1.500857,-0.001809,27.400152,8.497717,498.17929,2010.70874,1,1806,30100,-12.772182,2
52.884723,0.004734,0.001029,-0.925697,-0.089084,0.007085,0.007082,0.008527,0.008448,0.000798,0.000417,-0.009638,0.011329,2781.99121,2823.734863,2368.048339,2394.174804,0.001119,0.000738,-0.000713,0.000708,0.000911,0.0,0.05078,3965.529541,14.654731,-0.002734,1.026705,-0.00138,-0.007138,0.006017,0.00803,1.500738,-0.001709,27.644641,8.497672,498.196411,2010.953735,1,1807,30116,-12.751467,2
52.840492,0.004568,0.001142,-0.745034,-0.087174,0.007041,0.007018,0.00848,0.008371,0.000694,0.000377,-0.009595,0.011374,2782.357177,2821.136718,2366.864257,2392.505371,0.00093,0.000612,-0.000714,0.000708,0.000756,0.0,0.049813,3961.559814,14.64238,-0.003094,1.027135,-0.000437,-0.006773,0.007124,0.008023,1.500625,-0.001591,27.888925,8.49762,498.213562,2011.198608,1,1808,30133,-12.730743,2
52.785205,0.004414,0.001248,-0.928915,-0.084271,0.007132,0.007092,0.008621,0.008486,0.000586,0.000333,-0.009562,0.011408,2784.605712,2824.927978,2365.430175,2385.100341,0.000734,0.00048,-0.000714,0.000709,0.000594,0.0,0.05164,3957.527832,14.626973,-0.003538,1.0273,0.000524,-0.006332,0.008081,0.008031,1.500519,-0.001457,28.132951,8.497561,498.230712,2011.443237,1,1809,30150,-12.710187,2
52.730022,0.004257,0.001345,-0.925868,-0.079436,0.007144,0.007089,0.008573,0.008415,0.000476,0.000287,-0.009545,0.011427,2786.085449,2827.685791,2365.031005,2376.388916,0.000538,0.000349,-0.000715,0.00071,0.000434,0.0,0.051253,3953.476562,14.611596,-0.004024,1.027397,0.001261,-0.005837,0.008953,0.008052,1.500422,-0.001309,28.376722,8.497494,498.247863,2011.687622,1,1810,30166,-12.689329,2
52.675125,0.004117,0.001434,-0.921543,-0.073782,0.007121,0.007054,0.008531,0.008364,0.000367,0.000242,-0.009539,0.011437,2786.406494,2826.958496,2365.005371,2371.918212,0.000347,0.000222,-0.000716,0.000712,0.000277,0.0,0.050258,3949.460205,14.596305,-0.004606,1.02742,0.001768,-0.005304,0.009677,0.008082,1.500334,-0.001148,28.620237,8.497417,498.265014,2011.931762,1,1811,30183,-12.668388,2
52.631141,0.003985,0.001513,-0.740404,-0.068332,0.007027,0.006949,0.008483,0.008319,0.00026,0.000196,-0.009544,0.011435,2787.156494,2822.935302,2365.392822,2364.812988,0.000162,9.9e-05,-0.000716,0.000714,0.000125,0.0,0.049943,3945.422607,14.584046,-0.005302,1.027564,0.002159,-0.004729,0.010214,0.008117,1.500255,-0.000978,28.863548,8.497328,498.282165,2012.175659,1,1812,30200,-12.647641,2
52.530963,0.003791,0.001646,-0.933375,-0.059853,0.007205,0.007123,0.008762,0.008624,0.000196,0.000175,-0.009605,0.011379,2789.780273,2810.361328,2366.634521,2356.873291,-6e-06,-2.7e-05,-0.000717,0.00072,-1.8e-05,0.0,0.051809,3937.458984,14.55614,-0.007477,1.027594,0.003158,-0.003715,0.009425,0.008213,1.500122,-0.000653,29.349496,8.497099,498.316467,2012.662841,1,1814,30233,-12.606479,2
52.475841,0.003738,0.001696,-0.930105,-0.038728,0.007194,0.007107,0.008696,0.008574,-3e-06,-0.000133,-0.009674,0.011314,2792.611083,2800.129882,2357.503906,2354.086914,-0.000221,-0.000353,-0.000717,0.000722,-0.000285,0.0,0.05246,3933.361572,14.54082,-0.008643,1.027117,0.003631,-0.003038,0.009201,0.008273,1.500071,-0.0005,29.592086,8.496955,498.333618,2012.906005,1,1815,30250,-12.585744,2
52.420654,-0.003721,0.001736,-0.931218,-0.032482,0.007269,0.007166,0.008681,0.008559,-4.3e-05,-0.000223,-0.009729,0.011263,2794.919677,2798.190429,2355.787353,2352.336181,-0.000316,-0.000497,-0.000719,0.000725,-0.000401,0.0,0.052086,3929.312255,14.525487,-0.010168,1.026534,0.004007,-0.002346,0.008824,0.00834,1.500032,-0.000353,29.834421,8.496786,498.350738,2013.148925,1,1816,30266,-12.564647,2
52.365596,-0.00374,0.001763,-0.929104,-0.025738,0.007265,0.007153,0.008659,0.008527,-7.6e-05,-0.000297,-0.009795,0.011202,2803.536132,2797.052246,2355.099853,2351.378417,-0.000394,-0.000616,-0.00072,0.000728,-0.000498,0.0,0.051069,3925.349609,14.510198,-0.011747,1.02584,0.004312,-0.001668,0.008295,0.008412,1.500004,-0.000215,30.076499,8.496589,498.367858,2013.391479,1,1817,30283,-12.543809,2
52.256916,-0.0039,0.001789,-0.917964,-0.014335,0.007136,0.007024,0.008583,0.008452,-9.5e-05,-0.000352,-0.009953,0.011051,2782.96289,2798.558593,2356.366943,2355.814208,-0.000462,-0.000719,-0.000724,0.000732,-0.000581,0.0,0.050699,3917.412597,14.480026,-0.014909,1.024376,0.004757,-0.000458,0.007727,0.008565,1.499979,4e-05,30.559902,8.49612,498.402038,2013.876098,1,1819,30316,-12.50297,2
52.159465,-0.001499,0.000779,-0.737841,-0.006847,0.00705,0.006951,0.008509,0.008382,-0.000113,-0.000422,-0.010059,0.010947,2783.70996,2800.852539,2357.964843,2356.883789,-0.000557,-0.000867,-0.000725,0.000732,-0.000701,0.0,0.049605,3909.549316,14.452984,-0.018316,1.022881,0.005608,0.000643,0.008831,0.008745,1.499991,0.000324,31.04235,8.495537,498.436187,2014.359741,1,1821,30350,-12.462338,2
52.104965,-0.001682,0.000759,-0.921139,-0.002855,0.007129,0.007032,0.008651,0.008523,-0.000127,-0.000466,-0.010105,0.010901,2788.931152,2804.250732,2358.549072,2353.610595,-0.000615,-0.000954,-0.000726,0.000732,-0.000773,0.0,0.051361,3905.605712,14.437874,-0.019938,1.021889,0.006072,0.001193,0.009482,0.008847,1.50001,0.000482,31.283222,8.495204,498.453247,2014.601074,1,1822,30366,-12.442358,2
51.99628,-0.002019,0.000698,-0.916678,0.002802,0.007119,0.007034,0.008581,0.008418,-8.5e-05,-0.000431,-0.010207,0.010802,2797.547363,2813.428222,2362.249755,2341.606445,-0.000631,-0.000976,-0.000726,0.000736,-0.000792,0.0,0.050451,3897.695312,14.407746,-0.022976,1.019884,0.006403,0.002027,0.009975,0.00906,1.500072,0.000816,31.764211,8.494463,498.487304,2015.083251,1,1824,30400,-12.401801,2
51.898902,-0.002294,0.000614,-0.736846,0.01196,0.007003,0.00694,0.00847,0.00841,-0.000109,-0.000454,-0.010339,0.010673,2806.656982,2808.572509,2370.165283,2336.829589,-0.000635,-0.000978,-0.000725,0.00074,-0.000794,0.0,0.049922,3889.831542,14.380768,-0.025609,1.017843,0.006174,0.002647,0.009463,0.009269,1.500156,0.00114,32.244247,8.493631,498.52127,2015.564453,1,1826,30433,-12.361508,2
51.844276,-0.002447,0.000566,-0.924421,0.01746,0.007137,0.007082,0.008622,0.0086,-0.000112,-0.000442,-0.010414,0.0106,2811.445068,2811.162597,2371.630126,2335.353515,-0.00061,-0.000938,-0.000723,0.000742,-0.000762,0.0,0.051004,3885.956542,14.365642,-0.026804,1.016639,0.006139,0.002865,0.008673,0.009371,1.500204,0.001285,32.483913,8.493184,498.538238,2015.804687,1,1827,30450,-12.341519,2
51.790187,-0.0026,0.000515,-0.91913,0.02436,0.007078,0.007032,0.008542,0.008559,-0.000141,-0.000459,-0.010496,0.010519,2816.233642,2809.51123,2360.533203,2335.399658,-0.000592,-0.000909,-0.000722,0.000744,-0.000738,0.0,0.050657,3882.06665,14.350668,-0.027836,1.015373,0.005997,0.003028,0.007897,0.009471,1.500254,0.001417,32.723331,8.492719,498.555175,2016.044677,1,1828,30466,-12.321748,2
51.746807,-0.002723,0.000462,-0.740827,0.028076,0.007028,0.006991,0.008487,0.008536,-0.000167,-0.000472,-0.010573,0.010444,2820.920654,2809.974853,2358.879394,2336.001953,-0.00057,-0.000874,-0.000724,0.000745,-0.00071,0.0,0.049789,3878.211669,14.338665,-0.029051,1.014256,0.005603,0.003178,0.007276,0.009564,1.500307,0.001539,32.962547,8.492235,498.572082,2016.284423,1,1829,30483,-12.301916,2
51.692222,-0.002876,0.000407,-0.927308,0.031659,0.007131,0.0071,0.00865,0.008702,-0.000181,-0.000472,-0.010642,0.010377,2835.309326,2810.682617,2357.72705,2336.283203,-0.000542,-0.000831,-0.000726,0.000745,-0.000675,0.0,0.051676,3874.335449,14.323563,-0.030173,1.012861,0.005179,0.003283,0.006537,0.009651,1.500362,0.001649,33.201511,8.491731,498.588989,2016.523925,1,1830,30500,-12.282277,2
51.637817,-0.002998,0.000351,-0.927371,0.036857,0.007145,0.007119,0.008611,0.008665,-0.000203,-0.000477,-0.010709,0.010312,2819.409179,2812.978515,2359.724121,2338.382568,-0.000516,-0.000789,-0.000727,0.000745,-0.000641,0.0,0.051313,3870.484619,14.308512,-0.031007,1.01144,0.004561,0.003363,0.005598,0.009727,1.500419,0.001743,33.440223,8.491214,498.605865,2016.763183,1,1831,30516,-12.262542,2
51.583541,-0.00312,0.000294,-0.923886,0.041464,0.007122,0.0071,0.008576,0.008632,-0.000227,-0.000484,-0.010779,0.010241,2816.549072,2815.76538,2363.712646,2343.320312,-0.000484,-0.000741,-0.000728,0.000744,-0.000602,0.0,0.050357,3866.709228,14.293499,-0.032023,1.009958,0.004166,0.003412,0.005523,0.009796,1.500476,0.001835,33.678688,8.49068,498.622711,2017.002197,1,1832,30533,-12.242956,2
51.476116,-0.003304,0.000178,-0.911558,0.043091,0.00696,0.006949,0.008462,0.008523,-0.000231,-0.000471,-0.010831,0.010183,2815.302246,2821.386474,2368.947021,2351.728271,-0.000451,-0.000691,-0.000727,0.000739,-0.000561,0.0,0.050039,3859.137695,14.263795,-0.033562,1.006942,0.003626,0.003468,0.006189,0.009921,1.500591,0.002036,34.154872,8.489572,498.656311,2017.479614,1,1834,30566,-12.204483,2
51.433074,-0.003426,0.000121,-0.735248,0.038167,0.006907,0.006902,0.00841,0.008472,-0.000172,-0.000376,-0.010842,0.010167,2822.445312,2829.711425,2371.738281,2351.117675,-0.000381,-0.000585,-0.000726,0.000736,-0.000475,0.0,0.04898,3855.429443,14.251895,-0.034106,1.005737,0.003421,0.003406,0.006626,0.009978,1.500648,0.002147,34.392642,8.489003,498.673095,2017.717895,1,1835,30583,-12.185318,2
51.378894,-0.003518,6.6e-05,-0.918036,0.038018,0.006975,0.00698,0.008535,0.008603,-0.00016,-0.000347,-0.010851,0.010154,2832.496337,2837.405273,2374.498291,2345.630615,-0.000349,-0.000535,-0.000724,0.000735,-0.000435,0.0,0.050879,3851.672607,14.236909,-0.034316,1.004346,0.003095,0.003309,0.006996,0.010029,1.500704,0.002264,34.630161,8.48843,498.689849,2017.956054,1,1836,30600,-12.166513,2
