25.517389,0.097966,-0.009364,-0.25563,0.404175,0.0,0.0,0.004823,0.005104,0.000472,-0.006701,-0.013741,0.007174,2838.314208,2696.226562,2492.361328,2367.662597,-0.014398,-0.021744,-0.000699,0.000706,-0.017748,0.008883,0.0,3262.985839,0.651437,-0.006798,-7.058421,-0.004031,0.055627,-0.000835,0.006636,3.043204,0.005983,240.058364,8.502122,-641.889282,3966.641845,0,2819,46983,-6.195425,1
25.502857,0.099877,-0.010286,-0.257158,0.405117,-0.0,0.0,0.004864,0.005146,0.00043,-0.006714,-0.013727,0.007189,2836.940185,2694.792968,2492.606445,2367.672851,-0.014335,-0.02165,-0.000699,0.000706,-0.017671,0.008666,0.0,3261.104003,0.644831,-0.006648,-7.054969,-0.004018,0.055257,-0.000838,0.006564,3.044125,0.005975,240.069122,8.502012,-642.006958,3966.760498,0,2820,47000,-6.24878,1
25.488265,0.101909,-0.011202,-0.258055,0.40587,0.0,0.0,0.004889,0.005169,0.000389,-0.006734,-0.013707,0.007209,2835.622802,2693.623535,2493.393554,2369.185058,-0.014287,-0.021578,-0.000699,0.000706,-0.017611,0.008445,0.0,3259.271484,0.638215,-0.006545,-7.051498,-0.003952,0.054926,-0.000833,0.006492,3.045041,0.005967,240.079772,8.501903,-642.124572,3966.878906,0,2821,47016,-6.299734,1
25.473564,0.104045,-0.012113,-0.25841,0.406226,0.0,0.0,0.0049,0.005174,0.000354,-0.006751,-0.013685,0.007232,2834.192871,2692.356933,2493.998779,2370.498535,-0.014247,-0.021519,-0.000699,0.000706,-0.017562,0.008399,0.0,3257.558349,0.631594,-0.006446,-7.047991,-0.003818,0.054632,-0.000777,0.006423,3.045952,0.00596,240.090316,8.501795,-642.242126,3966.99707,0,2822,47033,-6.295054,1
25.458856,0.106316,-0.01302,-0.257391,0.406176,0.0,0.0,0.004875,0.005142,0.000324,-0.006768,-0.01366,0.007257,2833.130371,2691.203857,2495.043457,2372.709228,-0.014216,-0.021474,-0.0007,0.000706,-0.017525,0.008167,0.0,3255.732177,0.624978,-0.006357,-7.044476,-0.003616,0.054377,-0.000683,0.006357,3.046859,0.005954,240.100738,8.501689,-642.35968,3967.115478,0,2823,47050,-6.385766,1
25.444168,0.108643,-0.013923,-0.257015,0.405954,-0.0,0.0,0.004867,0.005124,0.000299,-0.006784,-0.013635,0.007282,2832.0083,2690.125976,2495.597412,2373.92749,-0.014195,-0.021442,-0.0007,0.000705,-0.017499,0.007913,0.0,3253.763916,0.618369,-0.00625,-7.040961,-0.003333,0.054157,-0.000551,0.006296,3.047762,0.00595,240.111053,8.501585,-642.477172,3967.233642,0,2824,47066,-6.478533,1
25.429454,0.111108,-0.014823,-0.257319,0.40579,0.0,0.0,0.004879,0.005125,0.000276,-0.006804,-0.01361,0.007307,2831.290283,2689.113037,2495.950195,2374.928222,-0.014183,-0.021425,-0.0007,0.000705,-0.017484,0.007822,0.0,3251.730712,0.611765,-0.006155,-7.037433,-0.002991,0.053973,-0.000395,0.006241,3.048662,0.005949,240.121261,8.501482,-642.594604,3967.351806,0,2825,47083,-6.518952,1
25.399946,0.116305,-0.016616,-0.258079,0.405566,0.0,-0.0,0.004907,0.005135,0.000236,-0.006845,-0.013565,0.007353,2830.123046,2687.91455,2496.292724,2376.138183,-0.014182,-0.021426,-0.0007,0.000704,-0.017484,0.007526,0.0,3247.511718,0.598566,-0.005997,-7.030339,-0.00217,0.053709,-5.9e-05,0.006151,3.050456,0.005956,240.141342,8.501281,-642.829284,3967.587646,0,2827,47116,-6.600108,1
25.370037,0.121922,-0.018404,-0.260424,0.406493,0.0,-0.0,0.004974,0.00519,0.000199,-0.006897,-0.013531,0.007387,2831.977539,2689.673339,2496.246337,2376.525878,-0.014207,-0.021465,-0.000701,0.000704,-0.017515,0.007075,0.0,3242.989501,0.585372,-0.005811,-7.023111,-0.00126,0.05356,0.000345,0.00609,3.052244,0.005975,240.16098,8.501085,-643.06372,3967.823486,0,2829,47150,-6.731436,1
25.35474,0.124895,-0.019298,-0.263295,0.410554,0.0,-0.0,0.005051,0.005259,0.000139,-0.006991,-0.013515,0.007403,2833.611083,2690.277099,2496.044433,2376.121582,-0.014277,-0.02157,-0.000701,0.000703,-0.017601,0.006423,0.0,3240.248535,0.578694,-0.005672,-7.019402,-0.000787,0.05358,0.00067,0.006072,3.053138,0.005991,240.170639,8.50099,-643.180847,3967.941162,0,2830,47166,-6.958352,1
25.339134,0.142727,0.005054,-0.268587,0.410996,0.0,-0.0,0.005196,0.005392,0.000128,-0.007027,-0.013495,0.007423,2834.940917,2690.770996,2495.437499,2375.076904,-0.014326,-0.021644,-0.000701,0.000703,-0.017662,0.006329,0.0,3237.595703,0.572005,-0.005514,-7.015601,-0.000322,0.053634,0.000993,0.006061,3.054032,0.006013,240.180175,8.500899,-643.297912,3968.058837,0,2831,47183,-6.978305,1
25.323268,0.126261,0.036196,-0.272947,0.412054,0.0,-0.0,0.005314,0.005506,0.000113,-0.00707,-0.013481,0.007438,2836.173583,2691.277587,2494.832519,2373.659179,-0.014384,-0.02173,-0.000701,0.000704,-0.017733,0.006079,0.0,3234.962158,0.565299,-0.00535,-7.011724,0.000132,0.053721,0.001291,0.006058,3.054929,0.00604,240.189605,8.500809,-643.414916,3968.176269,0,2832,47200,-7.048295,1
25.307146,0.122861,0.035298,-0.277212,0.413736,0.0,-0.0,0.005429,0.005619,9.6e-05,-0.007118,-0.013472,0.007446,2837.748291,2691.79541,2494.053955,2372.071289,-0.014449,-0.021828,-0.000701,0.000704,-0.017813,0.005859,0.0,3232.411621,0.558563,-0.005191,-7.007772,0.000571,0.053841,0.001554,0.006062,3.055827,0.006071,240.198928,8.500722,-643.53186,3968.293701,0,2833,47216,-7.105623,1
25.2908,0.119568,0.034397,-0.280876,0.416339,0.0,-0.0,0.005528,0.005717,7.2e-05,-0.00718,-0.013469,0.00745,2839.506103,2692.122314,2493.314208,2370.093261,-0.014526,-0.021944,-0.000701,0.000704,-0.017908,0.00587,0.0,3230.101074,0.551782,-0.005038,-7.003756,0.000974,0.053996,0.001788,0.006073,3.056728,0.006107,240.208129,8.500638,-643.648681,3968.410888,0,2834,47233,-7.088918,1
25.274341,0.116382,0.033493,-0.282694,0.419167,0.0,-0.0,0.005579,0.005766,5e-05,-0.007242,-0.01347,0.007449,2841.363525,2692.565185,2492.648681,2368.243408,-0.01461,-0.022069,-0.0007,0.000704,-0.01801,0.005703,0.0,3227.880126,0.544955,-0.00489,-6.999707,0.001332,0.054183,0.001967,0.00609,3.057632,0.006145,240.217224,8.500556,-643.765441,3968.52832,0,2835,47250,-7.144565,1
25.25781,0.113303,0.032585,-0.283912,0.423026,0.0,-0.0,0.005613,0.005799,2e-05,-0.007319,-0.013476,0.007443,2843.240478,2692.695556,2491.929199,2366.2229,-0.014706,-0.022214,-0.0007,0.000705,-0.018129,0.005537,0.0,3225.708984,0.538066,-0.004745,-6.995637,0.001638,0.054407,0.002116,0.006111,3.05854,0.006186,240.226196,8.500477,-643.882141,3968.645263,0,2836,47266,-7.211103,1
25.224731,0.107513,0.030761,-0.284121,0.425561,-0.0,-1e-06,0.005621,0.005817,3.6e-05,-0.007351,-0.013508,0.007412,2846.635009,2693.163818,2490.653564,2362.249999,-0.014806,-0.022363,-0.0007,0.000706,-0.018252,0.005569,0.0,3221.736816,0.52434,-0.004481,-6.98747,0.002054,0.054766,0.00203,0.006166,3.060364,0.006265,240.243804,8.500326,-644.115356,3968.879394,0,2838,47300,-7.20115,1
25.191932,0.10215,0.028923,-0.281552,0.441315,0.0,-2e-06,0.005551,0.005755,-0.000108,-0.007612,-0.013552,0.007368,2850.715087,2692.551025,2489.612792,2358.668701,-0.015042,-0.022718,-0.0007,0.000708,-0.018542,0.005164,0.0,3217.613525,0.51032,-0.004264,-6.97938,0.002209,0.055237,0.001889,0.006227,3.062202,0.006339,240.260955,8.500182,-644.348327,3969.113037,0,2840,47333,-7.353884,1
25.175516,0.099652,0.027993,-0.282515,0.456256,-0.0,-2e-06,0.005587,0.00576,-0.000267,-0.007909,-0.013555,0.007366,2853.649414,2690.875244,2488.906494,2356.66333,-0.015319,-0.023135,-0.0007,0.000708,-0.018884,0.004828,0.0,3215.185058,0.502912,-0.004181,-6.975351,0.002217,0.055745,0.002187,0.006258,3.063132,0.006381,240.269348,8.500112,-644.464721,3969.229736,0,2841,47350,-7.465293,1
25.158971,0.097261,0.027054,-0.28468,0.455201,0.0,-1e-06,0.005663,0.005802,-0.000226,-0.007938,-0.013544,0.007376,2855.319824,2690.75708,2487.934082,2354.983642,-0.015466,-0.023356,-0.000699,0.000709,-0.019064,0.004527,0.0,3212.58496,0.495522,-0.004124,-6.971278,0.002182,0.056248,0.002323,0.006288,3.064071,0.006426,240.277618,8.500043,-644.581054,3969.346191,0,2842,47366,-7.552492,1
25.14223,0.094993,0.026107,-0.288035,0.456928,-0.0,-1e-06,0.005756,0.005891,-0.000209,-0.007992,-0.013554,0.007367,2856.980468,2690.591552,2487.120361,2352.825683,-0.015614,-0.02358,-0.000699,0.00071,-0.019247,0.004444,0.0,3209.999755,0.488104,-0.004093,-6.967144,0.002109,0.056757,0.002353,0.006318,3.065018,0.006471,240.285766,8.499975,-644.697265,3969.46289,0,2843,47383,-7.55783,1
25.125295,0.09286,0.025151,-0.291259,0.460795,0.0,-1e-06,0.005842,0.00598,-0.000211,-0.008071,-0.013576,0.007345,2858.710205,2690.236083,2486.535156,2351.030029,-0.015772,-0.023818,-0.000699,0.000711,-0.019442,0.004168,0.0,3207.330078,0.48062,-0.004088,-6.962954,0.002004,0.057277,0.002318,0.006345,3.065974,0.006516,240.293777,8.499906,-644.813415,3969.579101,0,2844,47400,-7.635374,1
25.108121,0.090851,0.024187,-0.295302,0.464806,-0.0,-1e-06,0.005949,0.00609,-0.000211,-0.008146,-0.013604,0.007317,2860.532958,2689.882568,2485.953857,2349.061767,-0.015928,-0.024052,-0.000699,0.000712,-0.019633,0.003909,0.0,3204.6333,0.473069,-0.004103,-6.958693,0.001878,0.057804,0.002235,0.00637,3.066938,0.006559,240.301666,8.499837,-644.929504,3969.695556,0,2845,47416,-7.713472,1
25.073148,0.087169,0.022238,-0.302278,0.467321,0.0,-1e-06,0.006121,0.006303,-0.000137,-0.008147,-0.013685,0.007236,2863.296142,2690.292236,2485.28833,2346.669433,-0.016091,-0.024297,-0.000699,0.000714,-0.019834,0.003894,0.0,3199.819091,0.458073,-0.004172,-6.949967,0.001529,0.05861,0.001556,0.006411,3.068887,0.006628,240.317077,8.499699,-645.161499,3969.927978,0,2847,47450,-7.68534,1
25.037689,0.08399,0.020263,-0.304299,0.486387,-0.0,-3e-06,0.006154,0.006363,-0.000279,-0.008453,-0.013761,0.00716,2863.937011,2689.558837,2487.084716,2347.534667,-0.016426,-0.024801,-0.000699,0.000715,-0.020246,0.003496,0.0,3195.471191,0.442707,-0.004201,-6.9411,0.001165,0.059472,0.001291,0.00644,3.070863,0.006682,240.331985,8.49956,-645.393127,3970.159912,0,2849,47483,-7.802577,1
25.019794,0.082575,0.019258,-0.305249,0.50023,-0.0,-3e-06,0.006186,0.006359,-0.000414,-0.008753,-0.013757,0.007164,2865.610595,2687.76416,2487.956542,2347.87622,-0.01676,-0.025305,-0.000699,0.000715,-0.020658,0.003335,0.0,3193.285888,0.434591,-0.004184,-6.936638,0.001035,0.0602,0.001784,0.00645,3.071867,0.006718,240.339233,8.49949,-645.50885,3970.275634,0,2850,47500,-7.84206,1
24.984098,0.080158,0.017223,-0.304053,0.485139,0.0,-1e-06,0.006162,0.006327,-0.000139,-0.008545,-0.013765,0.007154,2865.281494,2689.064941,2489.512451,2348.253662,-0.01691,-0.025532,-0.000699,0.000714,-0.020843,0.003147,0.0,3188.992675,0.41894,-0.004055,-6.927675,0.000807,0.06123,0.00184,0.006465,3.073902,0.006792,240.353347,8.499354,-645.740112,3970.50708,0,2852,47533,-7.891681,1
24.966283,0.079155,0.016191,-0.303978,0.499079,-0.0,-2e-06,0.00615,0.006319,-0.00026,-0.008802,-0.013794,0.007125,2866.638916,2687.503417,2490.652343,2348.177734,-0.017187,-0.025949,-0.000699,0.000714,-0.021184,0.002918,0.0,3186.668212,0.410859,-0.003959,-6.923207,0.000716,0.061876,0.002126,0.00647,3.074934,0.006835,240.360198,8.499288,-645.85559,3970.622802,0,2853,47550,-7.965227,1
24.94844,0.078271,0.015149,-0.304441,0.495066,0.0,-1e-06,0.006172,0.006321,-0.000162,-0.008759,-0.013803,0.007115,2866.736572,2686.927734,2491.549804,2348.155761,-0.017305,-0.026128,-0.000699,0.000714,-0.021331,0.002656,0.0,3184.187988,0.402849,-0.003842,-6.918717,0.000646,0.062449,0.002262,0.006474,3.075976,0.006879,240.366912,8.499224,-645.971008,3970.738281,0,2854,47566,-8.046868,1
24.930534,0.077512,0.014099,-0.305862,0.493028,-0.0,-1e-06,0.006205,0.006364,-8.4e-05,-0.008728,-0.013828,0.007089,2866.351806,2686.147705,2492.347167,2347.873291,-0.017405,-0.026279,-0.000699,0.000714,-0.021454,0.002606,0.0,3181.70581,0.394875,-0.003722,-6.914199,0.000604,0.062954,0.002227,0.006477,3.077026,0.006923,240.373504,8.499162,-646.086364,3970.853515,0,2855,47583,-8.050251,1
24.912611,0.076887,0.013041,-0.307144,0.492764,0.0,-0.0,0.006231,0.006407,-2.7e-05,-0.008711,-0.013866,0.00705,2866.135742,2684.733154,2493.251464,2347.447509,-0.017491,-0.026408,-0.000699,0.000714,-0.021559,0.002323,0.0,3179.06958,0.38691,-0.003612,-6.909667,0.000601,0.063395,0.002079,0.006479,3.078084,0.006965,240.379959,8.499102,-646.20166,3970.968749,0,2856,47600,-8.140318,1
24.894577,0.076388,0.011977,-0.309635,0.49291,-0.0,-0.0,0.00629,0.006483,2.2e-05,-0.008692,-0.013907,0.007008,2865.517089,2683.958496,2494.05664,2346.798828,-0.017559,-0.026512,-0.000699,0.000714,-0.021644,0.002024,0.0,3176.305419,0.378946,-0.003525,-6.905094,0.00065,0.06377,0.001807,0.006483,3.079148,0.007002,240.386276,8.499043,-646.316833,3971.083984,0,2857,47616,-8.237545,1
24.876361,0.076022,0.010908,-0.312972,0.49356,-0.0,-0.0,0.00637,0.006582,6.5e-05,-0.008673,-0.013951,0.006963,2865.124755,2683.330566,2494.578369,2345.850341,-0.017612,-0.026591,-0.000699,0.000714,-0.021708,0.001958,0.0,3173.606933,0.370978,-0.003466,-6.900461,0.000741,0.064079,0.001481,0.006488,3.080217,0.007033,240.392471,8.498985,-646.431945,3971.198974,0,2858,47633,-8.25015,1
24.857992,0.075766,0.009835,-0.315628,0.493769,0.0,-0.0,0.006432,0.006666,0.000107,-0.008647,-0.013991,0.006922,2864.664306,2683.164794,2495.075683,2345.04248,-0.017648,-0.026646,-0.0007,0.000714,-0.021753,0.00168,0.0,3170.852294,0.363012,-0.00343,-6.895776,0.000866,0.064325,0.001094,0.006495,3.08129,0.007059,240.398529,8.498928,-646.546997,3971.313964,0,2859,47650,-8.338738,1
24.839424,0.075644,0.008758,-0.318739,0.493437,0.0,-0.0,0.006507,0.006761,0.00015,-0.008612,-0.014028,0.006885,2863.940185,2683.167236,2495.298828,2344.406494,-0.017667,-0.026675,-0.0007,0.000714,-0.021776,0.001414,0.0,3168.084472,0.355054,-0.003412,-6.89103,0.001022,0.064508,0.000642,0.006504,3.082367,0.007076,240.404449,8.49887,-646.661987,3971.428955,0,2860,47666,-8.422476,1
24.801826,0.075809,0.0066,-0.32345,0.492235,0.0,-0.0,0.006616,0.006915,0.000224,-0.008536,-0.014089,0.006823,2862.700683,2683.870849,2495.315673,2343.426757,-0.017666,-0.026674,-0.0007,0.000714,-0.021776,0.001401,0.0,3163.063232,0.339182,-0.003431,-6.881378,0.001391,0.064701,-0.000352,0.006532,3.084525,0.007087,240.415908,8.498756,-646.891662,3971.658447,0,2862,47700,-8.409326,1
24.782958,0.076053,0.005521,-0.323795,0.487979,0.0,0.0,0.006622,0.006937,0.000296,-0.008437,-0.014111,0.0068,2861.811767,2684.587158,2495.217041,2343.295898,-0.017614,-0.026596,-0.0007,0.000714,-0.021711,0.000946,0.0,3160.471191,0.331325,-0.00345,-6.876514,0.001597,0.064689,-0.00091,0.006551,3.085604,0.007079,240.421432,8.498699,-647.006408,3971.772949,0,2863,47716,-8.562202,1
24.764005,0.076449,0.004443,-0.32531,0.485086,-0.0,0.0,0.006656,0.006991,0.000346,-0.008358,-0.014131,0.00678,2860.809814,2685.559082,2494.587646,2343.16748,-0.017558,-0.026511,-0.0007,0.000714,-0.021642,0.000941,0.0,3158.022949,0.323524,-0.003483,-6.871617,0.001807,0.064612,-0.001468,0.006573,3.086682,0.007062,240.426834,8.498641,-647.121032,3971.887451,0,2864,47733,-8.551573,1
24.745061,0.076979,0.003367,-0.325398,0.481543,-0.0,0.0,0.006655,0.007007,0.000397,-0.008272,-0.014146,0.006766,2859.951171,2686.348388,2494.167724,2343.223144,-0.017486,-0.026402,-0.0007,0.000714,-0.021553,0.000698,0.0,3155.516113,0.315791,-0.003525,-6.86671,0.002017,0.064474,-0.001985,0.0066,3.087758,0.007036,240.432098,8.498581,-647.235595,3972.001708,0,2865,47750,-8.625385,1
24.726085,0.077604,0.002294,-0.325852,0.476587,0.0,0.0,0.006665,0.007031,0.000457,-0.008165,-0.014152,0.006759,2858.955078,2687.736572,2493.98291,2343.375244,-0.017391,-0.026259,-0.000699,0.000714,-0.021437,0.000435,0.0,3152.919921,0.308149,-0.003575,-6.861782,0.002232,0.064267,-0.002504,0.006629,3.088831,0.007001,240.43724,8.498521,-647.350097,3972.11621,0,2866,47766,-8.707322,1
24.707071,0.078365,0.001226,-0.326794,0.471666,-0.0,1e-06,0.006687,0.007068,0.000512,-0.008055,-0.014155,0.006756,2857.779785,2689.353515,2492.640136,2343.525878,-0.017282,-0.026094,-0.000699,0.000714,-0.021302,0.0004,0.0,3150.371826,0.3006,-0.003618,-6.856832,0.002449,0.063994,-0.002992,0.006663,3.089899,0.006958,240.44226,8.498461,-647.464477,3972.230224,0,2867,47783,-8.70838,1
24.688049,0.079231,0.000164,-0.327082,0.465606,-0.0,1e-06,0.006692,0.007092,0.000572,-0.007931,-0.014152,0.00676,2856.70874,2691.244384,2489.730468,2343.902587,-0.017153,-0.025899,-0.000699,0.000714,-0.021143,0.000115,0.0,3147.687011,0.293164,-0.003671,-6.851865,0.002654,0.063658,-0.003403,0.0067,3.090961,0.006908,240.447158,8.4984,-647.578796,3972.344238,0,2868,47800,-8.797727,1
24.668945,0.080219,-0.000891,-0.328333,0.45832,-0.0,1e-06,0.006728,0.00714,0.000634,-0.007796,-0.014141,0.006771,2855.643798,2693.405517,2487.416015,2344.35205,-0.017008,-0.02568,-0.000699,0.000714,-0.020964,0.0,0.000185,3144.966796,0.285854,-0.00376,-6.846863,0.002819,0.063264,-0.003713,0.006739,3.092017,0.006854,240.451934,8.498337,-647.693054,3972.458251,0,2869,47816,-8.826948,1
24.65135,0.081313,-0.001939,-0.30333,0.450789,-0.000652,-0.000583,0.006778,0.007197,0.000702,-0.007648,-0.014123,0.006789,2853.506591,2694.78955,2485.401367,2344.933837,-0.016844,-0.025433,-0.000699,0.000714,-0.020762,0.0,0.000246,3142.32373,0.278695,-0.003897,-6.842263,0.002775,0.062836,-0.003942,0.006778,3.093065,0.006795,240.456588,8.498272,-647.807189,3972.572265,0,2870,47833,-8.815073,1
24.633392,0.082545,-0.002979,-0.309113,0.441848,-0.000584,-0.000543,0.006874,0.007298,0.000774,-0.007487,-0.014103,0.006809,2852.392089,2697.311035,2483.492187,2345.519287,-0.016664,-0.025161,-0.000699,0.000714,-0.020541,0.0,0.000868,3139.751464,0.271685,-0.004043,-6.837552,0.002733,0.06233,-0.004125,0.006817,3.094105,0.006733,240.46112,8.498205,-647.921264,3972.685791,0,2871,47850,-8.80354,1
24.615068,0.083866,-0.00401,-0.31514,0.432289,-0.000507,-0.000454,0.006941,0.007378,0.000847,-0.007314,-0.014079,0.006833,2851.353759,2699.92456,2481.527832,2346.25122,-0.016462,-0.024855,-0.000698,0.000713,-0.020291,0.0,0.001435,3137.238281,0.264836,-0.004184,-6.832724,0.002698,0.061757,-0.004272,0.006855,3.095136,0.006669,240.465545,8.498135,-648.035278,3972.79956,0,2872,47866,-8.792323,1
24.596454,0.085314,-0.00503,-0.319965,0.422919,-0.000438,-0.000371,0.006984,0.007435,0.000913,-0.007141,-0.014053,0.006859,2850.525634,2702.714111,2479.759277,2347.147949,-0.016246,-0.024529,-0.000698,0.000713,-0.020025,0.0,0.001701,3134.802001,0.258145,-0.004317,-6.827803,0.002661,0.061121,-0.004373,0.006893,3.096156,0.006603,240.469848,8.498063,-648.149169,3972.913085,0,2873,47883,-8.78137,1
24.577732,0.086848,-0.006039,-0.321887,0.413142,-0.000413,-0.000331,0.006999,0.007461,0.00098,-0.006958,-0.014025,0.006888,2849.28247,2705.294433,2477.9458,2348.020751,-0.01601,-0.024173,-0.000698,0.000713,-0.019735,0.0,0.002172,3132.380371,0.251625,-0.004427,-6.822838,0.002603,0.060422,-0.004425,0.00693,3.097165,0.006536,240.474044,8.497989,-648.263,3973.026611,0,2874,47900,-8.77076,1
24.558811,0.088508,-0.007034,-0.325297,0.403061,-0.000349,-0.000256,0.007013,0.007485,0.001045,-0.00677,-0.013994,0.006919,2847.078124,2708.224121,2475.486572,2348.436767,-0.015759,-0.023793,-0.000698,0.000713,-0.019424,0.0,0.002639,3129.96997,0.24528,-0.004528,-6.817806,0.002539,0.05966,-0.004429,0.006965,3.09816,0.006469,240.478134,8.497914,-648.37677,3973.140136,0,2875,47916,-8.760217,1
24.539768,0.090257,-0.008016,-0.32817,0.392799,-0.000289,-0.000183,0.007018,0.0075,0.001105,-0.00658,-0.01396,0.006953,2845.574707,2711.129638,2473.446044,2348.870849,-0.015493,-0.023392,-0.000698,0.000712,-0.019097,0.0,0.002834,3127.581298,0.239111,-0.004651,-6.812727,0.002457,0.058837,-0.004351,0.007,3.099142,0.006404,240.482116,8.497837,-648.490417,3973.253417,0,2876,47933,-8.74973,1
24.5207,0.092084,-0.008983,-0.328921,0.38175,-0.000266,-0.000147,0.00701,0.007499,0.001168,-0.006377,-0.013921,0.006994,2844.106201,2714.03833,2471.074951,2349.331542,-0.01521,-0.022963,-0.000698,0.000712,-0.018748,0.0,0.003271,3125.149902,0.23313,-0.004778,-6.80763,0.002343,0.057952,-0.004259,0.007033,3.100109,0.00634,240.486007,8.497756,-648.604003,3973.366455,0,2877,47950,-8.739343,1
24.501459,0.094019,-0.009934,-0.331759,0.370771,-0.000203,-7.4e-05,0.007013,0.00751,0.001224,-0.006175,-0.01388,0.007035,2842.71289,2716.895507,2469.510986,2349.972167,-0.014912,-0.022515,-0.000698,0.000712,-0.018381,0.0,0.003719,3122.676513,0.227335,-0.004913,-6.802472,0.0022,0.057009,-0.004151,0.007064,3.10106,0.006277,240.489807,8.497674,-648.717468,3973.479492,0,2878,47966,-8.728777,1
24.482028,0.096043,-0.010869,-0.334688,0.360108,-0.000144,-3e-06,0.007019,0.007524,0.001273,-0.005975,-0.013838,0.007078,2841.354003,2719.72583,2467.768066,2350.714599,-0.014603,-0.022048,-0.000698,0.000712,-0.018001,0.0,0.003898,3120.187255,0.221721,-0.005039,-6.797251,0.002047,0.056009,-0.004052,0.007092,3.101995,0.006216,240.493499,8.497591,-648.830871,3973.592529,0,2879,47983,-8.718033,1
24.462547,0.098159,-0.011786,-0.335449,0.349158,-0.000127,2.6e-05,0.007017,0.00753,0.001322,-0.005767,-0.013796,0.007122,2839.867187,2722.613525,2466.394042,2351.572265,-0.014277,-0.021555,-0.000698,0.000712,-0.017598,0.0,0.004308,3117.628173,0.216294,-0.005156,-6.792005,0.001869,0.054953,-0.003964,0.007118,3.102912,0.006156,240.4971,8.497505,-648.944213,3973.705322,0,2880,48000,-8.707227,1
24.442865,0.100337,-0.012685,-0.338586,0.338244,-6.9e-05,9.3e-05,0.007031,0.007553,0.001365,-0.005557,-0.013752,0.007167,2838.563232,2725.281494,2464.865966,2352.411621,-0.013936,-0.021041,-0.000698,0.000712,-0.017179,0.0,0.004724,3115.022216,0.211052,-0.005257,-6.786693,0.001686,0.05384,-0.003898,0.00714,3.103811,0.006098,240.500625,8.497417,-649.057434,3973.818115,0,2881,48016,-8.696124,1
