44.793571,-0.01817,-0.004691,-1.152979,-0.204521,0.010977,0.010913,0.009461,0.009125,0.001911,0.000883,-0.008607,0.012416,2845.297119,2900.919921,2317.551757,2378.843749,0.003046,0.002016,-0.000752,0.000727,0.002488,0.0,0.08076,3356.583496,5.197262,-0.015739,11.305812,-0.005753,-0.015943,0.00244,0.010573,0.430629,-0.003065,-425.805389,0.466297,-117.184761,1191.710449,1,771,12850,-9.783424,2
44.725334,-0.017231,-0.004435,-1.146495,-0.197039,0.010904,0.010832,0.009418,0.009075,0.001786,0.000822,-0.008627,0.012393,2845.646972,2898.088378,2319.565185,2379.481689,0.002855,0.001889,-0.00075,0.000726,0.002332,0.0,0.080435,3351.683349,5.186642,-0.014673,11.289831,-0.006226,-0.015391,0.002638,0.010468,0.430373,-0.003024,-425.718872,0.466052,-116.996406,1191.919067,1,772,12866,-9.760908,2
44.657436,-0.016295,-0.004188,-1.141146,-0.189499,0.010851,0.010769,0.00938,0.00903,0.001662,0.000764,-0.008652,0.012365,2845.53955,2893.002197,2321.481201,2380.011718,0.002659,0.00176,-0.000748,0.000725,0.002172,0.0,0.07932,3346.864501,5.176183,-0.013604,11.273877,-0.006663,-0.014792,0.002815,0.010357,0.430126,-0.002979,-425.632507,0.465825,-116.808319,1192.127441,1,773,12883,-9.738503,2
44.590232,-0.015398,-0.003952,-1.129918,-0.181953,0.010715,0.010624,0.009317,0.008962,0.001542,0.00071,-0.008682,0.012333,2844.8208,2888.224121,2323.439941,2379.34497,0.002465,0.001631,-0.000746,0.000725,0.002013,0.0,0.078968,3342.044921,5.165925,-0.012587,11.25804,-0.007058,-0.014155,0.002894,0.010238,0.429891,-0.002934,-425.546325,0.465615,-116.620498,1192.335449,1,774,12900,-9.716493,2
44.523448,-0.014565,-0.003728,-1.122928,-0.173593,0.010643,0.010545,0.009271,0.008912,0.001421,0.000655,-0.008721,0.012293,2845.458496,2885.896728,2325.299072,2379.029052,0.002269,0.001502,-0.000745,0.000724,0.001854,0.0,0.078666,3337.239746,5.155847,-0.011648,11.242248,-0.007401,-0.013488,0.002892,0.010114,0.429666,-0.002888,-425.460296,0.465421,-116.432937,1192.543212,1,775,12916,-9.694503,2
44.456878,-0.013794,-0.003515,-1.117697,-0.165102,0.010591,0.010486,0.009229,0.00887,0.001303,0.000602,-0.008766,0.012246,2847.846435,2886.559326,2328.267578,2379.327636,0.002077,0.001375,-0.000743,0.000724,0.001697,0.0,0.077592,3332.510986,5.145925,-0.010714,11.226449,-0.007725,-0.012795,0.002878,0.009984,0.429453,-0.002842,-425.37445,0.465242,-116.245643,1192.75061,1,776,12933,-9.672603,2
44.39075,-0.01303,-0.003313,-1.10752,-0.156563,0.010457,0.010346,0.009161,0.008804,0.001187,0.00055,-0.008815,0.012195,2849.016845,2885.077148,2334.280029,2381.737792,0.001885,0.001248,-0.000741,0.000724,0.00154,0.0,0.077242,3327.779052,5.136187,-0.009669,11.210698,-0.008091,-0.01208,0.002882,0.009849,0.429252,-0.002796,-425.288757,0.465081,-116.058609,1192.957763,1,777,12950,-9.651073,2
44.324867,-0.012301,-0.003124,-1.101517,-0.148393,0.010383,0.010269,0.009107,0.008754,0.00108,0.000506,-0.008865,0.012141,2848.996826,2881.782958,2339.390624,2384.041503,0.001701,0.001126,-0.000739,0.000723,0.00139,0.0,0.076888,3323.068115,5.126605,-0.008476,11.194952,-0.008369,-0.011354,0.002827,0.009709,0.429062,-0.00275,-425.203216,0.46494,-115.871841,1193.164672,1,778,12966,-9.629549,2
44.259353,-0.011659,-0.002947,-1.095499,-0.140259,0.010318,0.010201,0.009048,0.008702,0.000978,0.000464,-0.00892,0.012082,2847.865234,2877.960205,2341.887451,2384.610595,0.001523,0.001008,-0.000736,0.000721,0.001245,0.0,0.075743,3318.429931,5.117194,-0.007206,11.179242,-0.00853,-0.010621,0.002709,0.009566,0.428886,-0.002707,-425.117858,0.464819,-115.685333,1193.371337,1,779,12983,-9.608144,2
44.194587,-0.011,-0.002783,-1.083328,-0.131982,0.010172,0.010052,0.008964,0.008627,0.000878,0.000422,-0.00898,0.012019,2846.040771,2873.587402,2343.457031,2384.951416,0.001351,0.000894,-0.000733,0.00072,0.001103,0.0,0.075335,3313.779052,5.108,-0.005975,11.163658,-0.008652,-0.009884,0.002583,0.009421,0.428721,-0.002665,-425.032653,0.46472,-115.499084,1193.577758,1,780,13000,-9.587092,2
44.130294,-0.010396,-0.002631,-1.075607,-0.123998,0.01009,0.009969,0.008903,0.008574,0.000784,0.000384,-0.009042,0.011954,2844.019775,2869.059814,2344.975097,2385.025634,0.001185,0.000785,-0.000731,0.000719,0.000968,0.0,0.074985,3309.134521,5.098987,-0.004823,11.148136,-0.008716,-0.009146,0.002487,0.009275,0.428569,-0.002625,-424.94757,0.464639,-115.313095,1193.783813,1,781,13016,-9.566002,2
44.066379,-0.009776,-0.002491,-1.069355,-0.116846,0.010029,0.009908,0.008852,0.00853,0.000708,0.000357,-0.009105,0.011888,2841.675781,2864.096923,2346.589111,2384.870605,0.001037,0.000687,-0.000729,0.000719,0.000847,0.0,0.073903,3304.558837,5.090126,-0.003765,11.132658,-0.008713,-0.008421,0.002411,0.00913,0.428429,-0.002586,-424.86264,0.464576,-115.127365,1193.989379,1,782,13033,-9.544963,2
44.003135,-0.009209,-0.002362,-1.057975,-0.109893,0.009892,0.009771,0.00878,0.008466,0.000638,0.000335,-0.00917,0.011822,2838.895996,2861.546142,2348.134765,2384.879882,0.000899,0.000595,-0.000728,0.000718,0.000734,0.0,0.073544,3299.975585,5.081448,-0.002818,11.1173,-0.008663,-0.007714,0.002342,0.008985,0.428301,-0.002548,-424.777862,0.464529,-114.941894,1194.193359,1,783,13050,-9.524258,2
43.940319,-0.008684,-0.002245,-1.05107,-0.103418,0.009815,0.009697,0.008726,0.008422,0.000576,0.000315,-0.009235,0.011755,2836.031738,2857.378662,2349.541992,2383.624511,0.000771,0.000511,-0.000727,0.000717,0.00063,0.0,0.073225,3295.403808,5.072922,-0.001939,11.102004,-0.008572,-0.007027,0.002364,0.008841,0.428184,-0.00251,-424.693237,0.464497,-114.756675,1194.397094,1,784,13066,-9.503538,2
43.877861,-0.008181,-0.00214,-1.045236,-0.097318,0.009758,0.009643,0.008679,0.008384,0.000521,0.000301,-0.009298,0.011691,2834.001464,2854.00122,2350.766357,2382.498046,0.000653,0.000432,-0.000726,0.000717,0.000533,0.0,0.072182,3290.899169,5.06453,-0.00119,11.086752,-0.008432,-0.006368,0.002374,0.0087,0.428078,-0.002471,-424.608734,0.464477,-114.571708,1194.600463,1,785,13083,-9.482891,2
43.816013,-0.007687,-0.002044,-1.034542,-0.091729,0.009625,0.009513,0.008609,0.008328,0.000477,0.000291,-0.009362,0.011627,2833.766113,2852.960449,2352.369628,2381.664794,0.00055,0.000364,-0.000725,0.000718,0.000449,0.0,0.071839,3286.387207,5.056295,-0.000542,11.071617,-0.008285,-0.005743,0.002365,0.008562,0.427982,-0.002432,-424.524383,0.464468,-114.386993,1194.803588,1,786,13100,-9.462567,2
43.754428,-0.0072,-0.001959,-1.028513,-0.086163,0.009552,0.009446,0.008559,0.008293,0.000435,0.000281,-0.009426,0.011563,2833.001464,2851.262451,2356.181884,2382.668701,0.000456,0.000302,-0.000725,0.000718,0.000373,0.0,0.071524,3281.887451,5.048176,9.4e-05,11.056508,-0.008153,-0.005152,0.002352,0.008426,0.427897,-0.002394,-424.440155,0.46447,-114.202537,1195.006347,1,787,13116,-9.442233,2
43.692993,-0.006767,-0.001882,-1.02371,-0.081262,0.009495,0.009393,0.008511,0.008261,0.000406,0.000277,-0.009489,0.011498,2831.129882,2848.205322,2360.270263,2384.133056,0.00038,0.000252,-0.000723,0.000717,0.00031,0.0,0.070467,3277.460449,5.040151,0.00077,11.041402,-0.007953,-0.004602,0.0023,0.008293,0.42782,-0.002356,-424.356079,0.464483,-114.018333,1195.208984,1,788,13133,-9.42197,2
43.632194,-0.006316,-0.001814,-1.013012,-0.076217,0.009354,0.009259,0.008435,0.008203,0.000375,0.00027,-0.009552,0.011433,2829.722656,2844.850341,2362.317626,2384.215087,0.000311,0.000205,-0.000722,0.000717,0.000253,0.0,0.070051,3273.030029,5.032275,0.001458,11.026423,-0.007664,-0.004091,0.002213,0.008165,0.427752,-0.00232,-424.272125,0.464507,-113.834373,1195.411132,1,789,13150,-9.402057,2
43.571819,-0.005895,-0.001754,-1.005696,-0.07157,0.009268,0.00918,0.008374,0.00816,0.000353,0.000266,-0.009614,0.011369,2828.19458,2841.654296,2363.631835,2384.000732,0.000256,0.000169,-0.000721,0.000716,0.000208,0.0,0.069668,3268.60791,5.024518,0.002095,11.011521,-0.00733,-0.003621,0.002081,0.008042,0.427692,-0.002285,-424.188293,0.464542,-113.650665,1195.613159,1,790,13166,-9.382146,2
43.511821,-0.00549,-0.001701,-0.999627,-0.067365,0.009201,0.009119,0.008321,0.008124,0.000337,0.000264,-0.009677,0.011305,2826.253417,2838.719726,2364.672851,2383.611816,0.000215,0.000141,-0.000719,0.000716,0.000175,0.0,0.068589,3264.252197,5.016871,0.002664,10.996683,-0.006958,-0.003196,0.001896,0.007926,0.427639,-0.002254,-424.104583,0.464586,-113.467201,1195.814819,1,791,13183,-9.362294,2
43.452472,-0.005079,-0.001654,-0.988788,-0.063366,0.009061,0.008986,0.00825,0.00807,0.000327,0.000262,-0.009738,0.011243,2824.187255,2834.871826,2365.718505,2383.154296,0.000186,0.000122,-0.000719,0.000715,0.000151,0.0,0.068181,3259.892822,5.00936,0.003152,10.981981,-0.006574,-0.002816,0.001696,0.007816,0.427592,-0.002226,-424.020996,0.464639,-113.283988,1196.016235,1,792,13200,-9.342758,2
43.393516,-0.004698,-0.001613,-0.98194,-0.059664,0.008979,0.008912,0.008198,0.008035,0.000322,0.000263,-0.009797,0.011183,2822.096923,2835.076171,2366.544433,2382.330322,0.000169,0.00011,-0.000718,0.000715,0.000137,0.0,0.067806,3255.550048,5.001946,0.00354,10.967354,-0.006148,-0.002482,0.001463,0.007714,0.427551,-0.002202,-423.937561,0.464698,-113.101013,1196.217407,1,793,13216,-9.323224,2
43.33488,-0.004376,-0.001577,-0.976392,-0.05593,0.008913,0.008853,0.008151,0.008003,0.000315,0.00026,-0.009854,0.011126,2820.098632,2833.398925,2367.128173,2382.066894,0.000155,0.000101,-0.000718,0.000715,0.000125,0.0,0.066745,3251.278564,4.994624,0.003893,10.952784,-0.005732,-0.002189,0.001351,0.007618,0.427515,-0.00218,-423.854248,0.464763,-112.918281,1196.418212,1,794,13233,-9.303784,2
43.276859,-0.004003,-0.001544,-0.966081,-0.053436,0.008776,0.008724,0.008085,0.007953,0.000318,0.000265,-0.009902,0.011077,2818.114501,2831.487792,2367.574951,2381.662597,0.000151,9.8e-05,-0.000718,0.000715,0.000122,0.0,0.066326,3247.010009,4.98741,0.004182,10.938352,-0.005324,-0.001937,0.001283,0.007529,0.427483,-0.002159,-423.771026,0.464833,-112.735794,1196.618896,1,795,13250,-9.284682,2
43.21923,-0.003661,-0.001516,-0.959477,-0.051896,0.008695,0.00865,0.008037,0.007918,0.000335,0.000277,-0.009946,0.011034,2815.348876,2829.88916,2367.713378,2380.901855,0.000163,0.000105,-0.000718,0.000715,0.000132,0.0,0.065932,3242.760986,4.980266,0.004399,10.92401,-0.004907,-0.001731,0.001216,0.007447,0.427454,-0.002139,-423.687927,0.464906,-112.553543,1196.819213,1,796,13266,-9.265608,2
43.161964,-0.003325,-0.00149,-0.953785,-0.050506,0.008628,0.008591,0.007993,0.007888,0.000352,0.000287,-0.009986,0.010994,2812.558593,2828.59082,2368.487304,2381.0,0.000182,0.000117,-0.000718,0.000715,0.000146,0.0,0.064868,3238.584228,4.973185,0.004524,10.909749,-0.004476,-0.001567,0.001185,0.007372,0.427428,-0.002119,-423.604949,0.464982,-112.371528,1197.019287,1,797,13283,-9.246644,2
43.105247,-0.003027,-0.001466,-0.943554,-0.049618,0.008492,0.008462,0.00793,0.007838,0.000373,0.000299,-0.010022,0.010958,2810.525146,2827.322265,2369.668457,2381.450195,0.000207,0.000133,-0.000718,0.000715,0.000167,0.0,0.064437,3234.411621,4.96618,0.004585,10.895619,-0.004033,-0.001443,0.001202,0.007305,0.427404,-0.002099,-423.522094,0.465058,-112.18975,1197.218994,1,798,13300,-9.228015,2
43.048908,-0.002731,-0.001443,-0.9369,-0.049152,0.008407,0.008385,0.00788,0.007801,0.000398,0.000313,-0.010052,0.010928,2810.532226,2826.111083,2370.302978,2381.458496,0.000238,0.000153,-0.000717,0.000715,0.000192,0.0,0.064017,3230.260009,4.959227,0.004618,10.881584,-0.00356,-0.001358,0.001225,0.007246,0.427381,-0.002079,-423.439361,0.465135,-112.008209,1197.418579,1,799,13316,-9.209426,2
42.992874,-0.002467,-0.001422,-0.931188,-0.048665,0.008336,0.008321,0.007834,0.007767,0.000422,0.000325,-0.010078,0.010901,2810.953613,2824.983398,2370.908691,2381.228027,0.000274,0.000177,-0.000717,0.000715,0.000221,0.0,0.062941,3226.178466,4.952309,0.004639,10.867627,-0.00309,-0.001306,0.001222,0.007194,0.42736,-0.002059,-423.35675,0.465213,-111.826904,1197.617797,1,800,13333,-9.190945,2
42.93745,-0.002198,-0.0014,-0.92091,-0.048335,0.008197,0.008188,0.007769,0.007713,0.000448,0.000336,-0.010104,0.010875,2810.234374,2823.914306,2371.652099,2380.956298,0.000316,0.000204,-0.000717,0.000715,0.000255,0.0,0.062466,3222.101318,4.945462,0.004652,10.853821,-0.002656,-0.001291,0.001125,0.00715,0.427338,-0.00204,-423.27423,0.46529,-111.645828,1197.816772,1,801,13350,-9.172796,2
42.882415,-0.001993,-0.001378,-0.914223,-0.047974,0.008112,0.008108,0.007721,0.007676,0.000475,0.000346,-0.01013,0.010849,2809.519287,2822.753173,2372.071044,2380.486083,0.000366,0.000237,-0.000717,0.000715,0.000295,0.0,0.062016,3218.04541,4.938667,0.004641,10.840115,-0.002227,-0.001312,0.000958,0.007112,0.427316,-0.002024,-423.191833,0.465368,-111.464981,1198.015624,1,802,13366,-9.15468,2
42.827728,-0.001785,-0.001356,-0.908391,-0.047469,0.008039,0.008042,0.007677,0.007643,0.000499,0.000351,-0.010154,0.010825,2808.842041,2822.752685,2372.286621,2379.831054,0.000418,0.000271,-0.000717,0.000715,0.000338,0.0,0.060926,3214.061767,4.931917,0.004594,10.826492,-0.001802,-0.001364,0.000736,0.007082,0.427294,-0.002012,-423.109558,0.465444,-111.284362,1198.214111,1,803,13383,-9.136675,2
42.773635,-0.00162,-0.001332,-0.898093,-0.046998,0.007899,0.007907,0.007614,0.00759,0.000522,0.000356,-0.010176,0.010803,2808.020263,2823.333251,2372.338867,2379.52246,0.000474,0.000308,-0.000717,0.000715,0.000384,0.0,0.06043,3210.08496,4.92524,0.004523,10.813019,-0.001426,-0.001445,0.000523,0.007059,0.42727,-0.002003,-423.027374,0.46552,-111.103965,1198.412353,1,804,13400,-9.119007,2
42.719928,-0.001514,-0.001306,-0.89149,-0.047209,0.007812,0.007826,0.007568,0.007555,0.000552,0.000364,-0.010194,0.010786,2807.29541,2823.457275,2372.145751,2379.936767,0.000537,0.000349,-0.000717,0.000715,0.000435,0.0,0.059953,3206.132324,4.918601,0.004444,10.799647,-0.001086,-0.001553,0.000352,0.00704,0.427244,-0.001998,-422.945312,0.465594,-110.923789,1198.610229,1,805,13416,-9.101385,2
42.666561,-0.001444,-0.001278,-0.885762,-0.047933,0.007738,0.007756,0.007527,0.007523,0.000581,0.000373,-0.010205,0.010774,2804.272705,2821.67163,2371.793945,2379.917968,0.000599,0.00039,-0.000717,0.000715,0.000485,0.0,0.058854,3202.254882,4.911992,0.004358,10.786366,-0.000768,-0.001683,0.000217,0.007027,0.427216,-0.001994,-422.863372,0.465667,-110.743835,1198.807983,1,806,13433,-9.083888,2
42.613971,0.001433,-0.001247,-0.875214,-0.048913,0.007598,0.00762,0.007469,0.00747,0.000612,0.000382,-0.010212,0.010767,2796.895263,2816.089843,2371.252197,2379.939697,0.000662,0.000432,-0.000717,0.000715,0.000537,0.0,0.058328,3198.387695,4.905457,0.004177,10.773287,-0.000451,-0.001831,0.000117,0.00702,0.427185,-0.001993,-422.781524,0.465736,-110.564102,1199.005493,1,807,13450,-9.066735,2
42.561969,0.00147,-0.001214,-0.86768,-0.050466,0.00751,0.007537,0.007429,0.007434,0.000649,0.000395,-0.010215,0.010765,2791.520751,2812.13916,2370.259277,2380.002929,0.000731,0.000476,-0.000717,0.000716,0.000592,0.0,0.057856,3194.546386,4.898966,0.003749,10.760368,-2.3e-05,-0.001999,7.1e-05,0.007019,0.427152,-0.001992,-422.699798,0.465799,-110.384582,1199.202758,1,808,13466,-9.049645,2
42.510368,0.001532,-0.001177,-0.861244,-0.052406,0.007435,0.007466,0.007392,0.007401,0.000688,0.000409,-0.010213,0.010767,2789.852783,2811.366455,2369.281494,2380.138183,0.0008,0.000521,-0.000718,0.000716,0.000648,0.0,0.056819,3190.776367,4.892491,0.003133,10.747562,0.000475,-0.00218,7.4e-05,0.007027,0.427115,-0.001991,-422.618164,0.465851,-110.205276,1199.39978,1,809,13483,-9.032683,2
42.459373,0.001635,-0.001138,-0.851163,-0.054863,0.0073,0.007334,0.007336,0.007347,0.00073,0.000426,-0.010208,0.010773,2788.514892,2810.94873,2368.896484,2380.390869,0.000872,0.000568,-0.000718,0.000716,0.000707,0.0,0.05635,3187.014892,4.886049,0.002455,10.734926,0.000941,-0.002379,9.2e-05,0.007043,0.427076,-0.001989,-422.536651,0.465892,-110.026184,1199.596557,1,810,13500,-9.01605,2
42.408744,0.001786,-0.001094,-0.844781,-0.057292,0.007218,0.007255,0.007297,0.007309,0.000772,0.000442,-0.0102,0.010781,2788.536132,2810.726806,2369.440917,2380.622314,0.000946,0.000616,-0.000719,0.000716,0.000766,0.0,0.0559,3183.281494,4.879611,0.001743,10.722402,0.001388,-0.002592,0.000118,0.007066,0.427032,-0.001988,-422.45523,0.465921,-109.847297,1199.79309,1,811,13516,-8.999469,2
42.358402,0.001911,-0.001047,-0.839394,-0.059495,0.007149,0.007188,0.00726,0.007274,0.000813,0.000458,-0.01019,0.010792,2788.902832,2810.665283,2369.969238,2380.882324,0.001019,0.000664,-0.000719,0.000716,0.000826,0.0,0.054857,3179.622314,4.873163,0.001043,10.709969,0.001816,-0.00282,0.000117,0.007096,0.426985,-0.001986,-422.373931,0.465938,-109.668617,1199.989379,1,812,13533,-8.983025,2
42.308635,0.002046,-0.000996,-0.829679,-0.061466,0.007016,0.007058,0.007202,0.007219,0.000848,0.000468,-0.01018,0.010802,2788.592529,2810.591552,2370.183349,2381.254394,0.00109,0.00071,-0.000719,0.000716,0.000883,0.0,0.054341,3175.976074,4.866749,0.000362,10.697697,0.002194,-0.003058,3.7e-05,0.007133,0.426934,-0.001986,-422.292724,0.465945,-109.490142,1200.185424,1,813,13550,-8.966922,2
42.259262,0.002196,-0.000941,-0.823073,-0.063288,0.006931,0.006975,0.007158,0.007178,0.00088,0.000476,-0.010171,0.01081,2788.360839,2810.79541,2370.442382,2381.41333,0.00116,0.000756,-0.000719,0.000716,0.00094,0.0,0.053837,3172.356201,4.860353,-0.000313,10.685538,0.00254,-0.003304,-8.7e-05,0.007175,0.426879,-0.001988,-422.211639,0.465939,-109.311874,1200.381225,1,814,13566,-8.950889,2
42.210231,0.002324,-0.000881,-0.817204,-0.064558,0.006856,0.006902,0.007117,0.007139,0.000904,0.000478,-0.010162,0.010819,2788.324707,2811.162109,2370.656982,2382.675292,0.001224,0.000798,-0.000719,0.000716,0.000992,0.0,0.052762,3168.807861,4.853975,-0.000983,10.673474,0.002854,-0.003554,-0.000227,0.007223,0.426819,-0.001992,-422.130645,0.465923,-109.133804,1200.576904,1,815,13583,-8.934986,2
42.161781,0.002459,-0.000818,-0.80735,-0.066032,0.006721,0.006768,0.007059,0.007083,0.000925,0.000479,-0.010151,0.01083,2788.413574,2810.813476,2370.943603,2384.029541,0.001284,0.000838,-0.000719,0.000715,0.001041,0.0,0.052206,3165.272216,4.847642,-0.00162,10.661569,0.003132,-0.003801,-0.000348,0.007275,0.426756,-0.001998,-422.049774,0.465896,-108.955932,1200.772216,1,816,13600,-8.919409,2
42.113716,0.002568,-0.00075,-0.800494,-0.06721,0.006632,0.006678,0.007016,0.007039,0.000941,0.000477,-0.010138,0.010843,2788.622314,2811.620849,2371.230468,2385.297363,0.001336,0.000872,-0.000719,0.000715,0.001084,0.0,0.051664,3161.76416,4.841329,-0.002231,10.649772,0.003395,-0.004039,-0.000438,0.007331,0.426688,-0.002006,-421.968994,0.465859,-108.778259,1200.967407,1,817,13616,-8.903901,2
42.065994,0.002682,-0.000679,-0.794341,-0.068384,0.006552,0.006598,0.006976,0.006996,0.000955,0.000476,-0.010122,0.010857,2788.742187,2815.637695,2369.350341,2384.603515,0.001383,0.000903,-0.000718,0.000714,0.001122,0.0,0.050566,3158.326171,4.835028,-0.002795,10.638075,0.003629,-0.004263,-0.000428,0.007392,0.426617,-0.002014,-421.888336,0.465812,-108.600784,1201.162353,1,818,13633,-8.888525,2
42.027965,0.002767,-0.000604,-0.63559,-0.069952,0.006414,0.006458,0.006919,0.006935,0.000965,0.000474,-0.010104,0.010876,2789.048828,2818.065917,2364.715332,2381.575927,0.001419,0.000928,-0.000719,0.000714,0.001152,0.0,0.049968,3154.899169,4.829818,-0.003344,10.628842,0.003713,-0.004475,-0.000237,0.007453,0.426542,-0.002018,-421.807769,0.465756,-108.423461,1201.357055,1,819,13650,-8.873468,2
41.980216,0.002853,-0.000526,-0.798453,-0.072036,0.00654,0.006582,0.007099,0.007109,0.000975,0.000476,-0.010078,0.010903,2790.032714,2820.750488,2361.514404,2379.22998,0.001446,0.000947,-0.00072,0.000715,0.001174,0.0,0.051206,3151.506103,4.82346,-0.003981,10.617163,0.003698,-0.004667,6.7e-05,0.007515,0.426464,-0.002018,-421.727294,0.46569,-108.24633,1201.551635,1,820,13666,-8.85847,2
41.941848,0.002911,-0.000445,-0.642435,-0.074345,0.006488,0.006527,0.007044,0.007046,0.000987,0.000481,-0.01005,0.010933,2791.007324,2823.16333,2360.755126,2378.867187,0.001468,0.000962,-0.000721,0.000716,0.001192,0.0,0.049884,3148.182617,4.818144,-0.004654,10.60787,0.003541,-0.004842,0.000426,0.007574,0.426384,-0.002011,-421.646911,0.465612,-108.069358,1201.745971,1,821,13683,-8.843635,2
41.893859,0.002939,-0.000362,-0.802521,-0.076402,0.006552,0.006588,0.00719,0.007186,0.000993,0.000483,-0.010022,0.010964,2791.224365,2822.468261,2359.815429,2378.117431,0.001481,0.000971,-0.000722,0.000717,0.001203,0.0,0.050851,3144.891113,4.811694,-0.00528,10.596158,0.003358,-0.004998,0.000806,0.00763,0.4263,-0.001998,-421.56665,0.465524,-107.892578,1201.940063,1,822,13700,-8.829113,2
