41.040248,1.247028,0.059116,-11.075639,1.879724,0.238796,0.492036,0.257362,0.216618,-0.056361,-0.118718,0.032368,0.073494,5850.650878,5501.469238,1047.364135,0.0,-0.114715,-0.177588,-0.004476,0.016902,-0.146233,0.0,0.849498,2770.391357,1.191846,-0.038588,-11.387343,-0.041782,0.04624,-0.273976,0.072288,2.974722,0.054777,238.920394,8.519589,-642.067565,3966.262939,0,92,1533,-17.193542,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.2792854647674848,-0.8494984999999993
39.734855,1.250465,0.057003,-11.035846,1.514469,0.216302,0.490085,0.252161,0.213791,-0.041944,-0.09839,0.029281,0.071133,5448.720214,5858.963378,1068.019531,0.0,-0.104216,-0.161339,-0.004973,0.016902,-0.13257,0.0,0.520124,2900.829101,1.07235,-0.054611,-11.034466,-0.062538,0.072514,-0.318394,0.070263,2.976836,0.044598,238.957092,8.5179,-642.43872,3966.63916,0,94,1566,-16.776275,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.25319015991860677,-0.5201239999999991
38.49374,1.256332,0.053596,-10.010747,0.37219,0.131999,0.374701,0.211997,0.20099,-0.010074,-0.053701,0.026378,0.068885,5514.297851,6108.611816,1026.506469,1554.546874,-0.078494,-0.123102,-0.005352,0.016902,-0.100661,0.132572,0.0,3602.161865,0.972197,-0.058025,-10.696089,-0.071006,0.114519,-0.326833,0.067735,2.980242,0.034156,238.990081,8.51586,-642.7984,3967.003417,0,96,1600,35.529449,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.19224994125778114,0.13257249999999843
38.071022,1.2622,0.046593,-2.689215,-4.108337,0.0296,0.037855,0.0,7.6e-05,0.02859,0.001412,0.005604,0.044912,5126.264648,6633.843261,1145.589843,2325.285644,-0.046554,-0.075866,-0.005673,0.013364,-0.06133,0.75313,0.0,4470.269042,1.000073,-0.001796,-10.568749,-0.125215,0.215844,-0.40009,0.063985,2.987245,0.022755,239.02243,8.515171,-643.151977,3967.361816,0,98,1633,191.323989,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.11713245943460493,0.7531299999999987
38.658512,1.259821,0.097795,3.184523,-9.159363,-0.06277,-0.032433,2e-06,4.6e-05,0.057391,0.052073,-0.013219,0.021515,3692.265624,6424.274902,1526.67395,2909.385986,-0.00109,-0.008121,-0.005763,0.009346,-0.005218,0.964488,0.0,4693.82666,1.179112,0.046848,-10.701045,-0.27088,0.152871,-0.52511,0.055784,2.99333,0.008312,239.059097,8.516298,-643.508544,3967.725341,0,100,1666,181.850769,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.009967336992587792,0.9644890000000004
39.265323,1.234258,0.096247,3.172955,-7.066822,-0.108336,-0.049006,5e-06,1.5e-05,0.073768,0.054056,-0.023781,0.005993,1982.399047,5924.473632,1875.791625,3317.276611,0.055503,0.035531,-0.00559,0.004784,0.044625,0.670744,0.0,4544.131347,1.375732,0.059098,-10.835598,-0.360885,0.006283,-0.512025,0.044183,2.994878,-0.008414,239.10292,8.518208,-643.869506,3968.095703,0,102,1700,139.567794,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.08522834909454662,0.6707439999999991
39.630367,1.202222,0.099237,2.133919,-5.895797,-0.096904,-0.043218,6e-06,1.3e-05,0.074295,0.046485,-0.016213,0.009967,1206.226196,5521.883789,2059.368652,3769.758056,0.084216,0.056366,-0.004919,0.001736,0.069312,0.367338,0.0,4328.083496,1.563464,0.047612,-10.904209,-0.374116,-0.126577,-0.412514,0.031574,2.991888,-0.023161,239.153366,8.519931,-644.233032,3968.46997,0,104,1733,67.091255,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.13237807917562636,0.3673384999999989
39.733276,1.1643,0.104577,1.209764,-5.082272,-0.06156,-0.027596,3e-06,4e-06,0.064215,0.035959,-0.007233,0.016804,1096.729003,5298.449218,2279.112792,4040.904541,0.088443,0.059811,-0.003912,0.000711,0.073093,0.184816,0.0,4255.287597,1.732274,0.026016,-10.903077,-0.324069,-0.184703,-0.263812,0.020182,2.986548,-0.033387,239.209701,8.521001,-644.596679,3968.844726,0,106,1766,20.077709,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.1395981482696695,0.18481650000000016
39.707382,1.14337,0.107512,-0.526335,-4.513586,-0.040979,0.015513,1e-06,-1e-06,0.054799,0.028503,-0.002419,0.020916,1255.067749,5230.065429,2365.574218,4077.010986,0.083081,0.056215,-0.003283,0.000767,0.068624,0.133361,0.0,4265.843261,1.805891,0.017206,-10.882806,-0.282982,-0.185287,-0.179598,0.015357,2.983613,-0.03642,239.239822,8.521288,-644.778259,3969.031982,0,107,1783,7.924358,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.13106362272420702,0.13336200000000176
39.712253,1.097658,0.113617,-0.156279,-4.402536,-0.020336,0.003639,0.0,-7e-06,0.047539,0.023085,4.5e-05,0.022795,1819.717407,4932.634277,2462.46289,3968.229003,0.077775,0.052632,-0.002134,0.001377,0.064025,0.146309,0.0,4277.651855,1.957064,0.008001,-10.857708,-0.208171,-0.190787,-0.039319,0.007547,2.977508,-0.038889,239.303909,8.521615,-645.140808,3969.405517,0,109,1816,11.425975,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.12227957342756705,0.1463089999999987
39.749912,1.047441,0.119639,0.25416,-2.703451,-0.021406,-0.00225,0.0,-8e-06,0.024768,0.00681,4.3e-05,0.022785,2508.453124,4379.379882,2565.149658,3741.966064,0.057364,0.038619,-0.001368,0.002116,0.046953,0.143873,0.0,4271.560546,2.077982,0.003053,-10.846445,-0.141744,-0.179133,0.087445,0.002039,2.971486,-0.037221,239.372482,8.521753,-645.502807,3969.778564,0,111,1850,8.557113,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.08967452186977654,0.14387350000000154
39.804561,0.994473,0.12465,0.404524,-0.603003,-0.017148,-0.003657,0.0,-3e-06,0.0001,-0.008947,-0.000645,0.022139,3396.161132,3728.102539,2690.188476,3311.980957,0.028611,0.018937,-0.000917,0.002581,0.023113,0.125044,0.0,4213.51416,2.143286,0.002762,-10.849349,-0.087408,-0.138664,0.201227,-0.001466,2.966475,-0.031626,239.443801,8.521812,-645.864746,3970.151123,0,113,1883,2.5401,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.0441427098295134,0.12504399999999904
39.817699,0.940755,0.127988,0.031569,0.785501,-0.005084,0.000397,0.0,1e-06,-0.013301,-0.015233,-0.002097,0.020551,4199.11914,3255.49414,2812.994384,2789.143554,0.005404,0.00317,-0.000716,0.00256,0.003996,0.097719,0.0,4169.718749,2.153495,0.002345,-10.850575,-0.041233,-0.084477,0.282804,-0.003294,2.963137,-0.022984,239.515869,8.521863,-646.226745,3970.523193,0,115,1916,-4.352212,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.007633183445199585,0.09771950000000018
39.791526,0.887682,0.129588,-0.24677,1.357672,0.000127,0.005448,-0.0,4e-06,-0.01374,-0.016826,-0.004391,0.017929,4707.644531,3097.50708,2890.774658,2373.416015,-0.00576,-0.008936,-0.000723,0.002154,-0.007355,0.09115,0.0,4158.212402,2.129359,-0.002906,-10.847322,-0.007361,-0.034166,0.302567,-0.003819,2.961537,-0.013056,239.587295,8.521803,-646.588684,3970.894531,0,117,1950,-5.926601,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.014047426689634756,0.09115050000000124
39.756912,0.835952,0.129774,-0.299552,1.691896,0.002323,0.00411,-0.0,3e-06,-0.01214,-0.017729,-0.007648,0.014362,4971.959472,3141.28955,2932.902587,2131.899414,-0.011857,-0.017462,-0.000858,0.001651,-0.014431,0.104236,0.0,4167.855468,2.086091,-0.008358,-10.845405,0.015409,0.004584,0.276757,-0.003474,2.961351,-0.003611,239.657379,8.521564,-646.9505,3971.265136,0,119,1983,-2.439027,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.02756295490810953,0.10423700000000125
39.737403,0.785965,0.128963,-0.156791,1.79864,0.001516,-0.001093,-0.0,2e-06,-0.010113,-0.016932,-0.010404,0.011387,5098.569824,3256.078124,2935.087158,2022.371826,-0.014951,-0.021784,-0.001029,0.001232,-0.017982,0.121544,0.0,4181.749511,2.033371,-0.010963,-10.849524,0.027638,0.030788,0.22456,-0.002637,2.962162,0.004324,239.725708,8.521211,-647.312499,3971.635253,0,121,2016,1.790985,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.03434400231727384,0.1215440000000001
39.738002,0.737734,0.127578,0.001971,1.352532,0.000217,-0.005203,-0.0,1e-06,-0.005492,-0.011532,-0.012514,0.009148,5035.380859,3463.491943,2847.221923,2026.414794,-0.01336,-0.019436,-0.00117,0.000956,-0.016004,0.131298,0.0,4185.32373,1.984907,-0.009973,-10.858479,0.031706,0.043058,0.15169,-0.001613,2.963547,0.010073,239.792297,8.520864,-647.674743,3972.005126,0,123,2050,4.59027,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.030567075639129495,0.13129849999999976
39.747962,0.690847,0.12614,0.058039,0.666458,3e-05,-0.006123,-0.0,0.0,-0.00046,-0.004141,-0.014194,0.007382,4790.226074,3823.830322,2800.988037,2105.469726,-0.008074,-0.011795,-0.001236,0.000811,-0.009659,0.130998,0.0,4177.250488,1.951164,-0.005502,-10.867342,0.029483,0.03969,0.072604,-0.000618,2.964985,0.013238,239.857559,8.520626,-648.037292,3972.374999,0,125,2083,4.717304,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.018448302624452993,0.1309989999999992
39.751651,0.644695,0.125133,0.006949,0.108722,0.000446,-0.004338,0.0,0.0,0.002635,0.00167,-0.014834,0.006654,4505.23291,4033.80664,2651.363769,2253.662597,-0.00192,-0.002903,-0.00121,0.000748,-0.002297,0.126019,0.0,4171.012207,1.93391,0.001142,-10.871457,0.028468,0.023803,-0.000116,0.000323,2.965992,0.013919,239.922103,8.520612,-648.400024,3972.744873,0,127,2116,3.534667,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.004387336792479997,0.12601899999999944
39.748882,0.598757,0.12476,-0.034779,-0.211176,-4.3e-05,-0.002277,0.0,0.0,0.004493,0.003055,-0.014588,0.006775,4363.603515,4166.58496,2405.493896,2372.730224,0.004279,0.002839,-0.001103,0.000723,0.003536,0.124174,0.0,4171.047363,1.930046,0.004866,-10.871376,0.027601,0.004943,-0.055797,0.001256,2.966365,0.012575,239.986434,8.520753,-648.762817,3973.114746,0,129,2150,3.153572,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.0067546138677702355,0.12417449999999874
39.745368,0.552642,0.124962,-0.037879,-0.231982,-0.001192,-0.000936,1e-06,0.0,0.004604,0.001967,-0.013936,0.007285,4160.966308,4308.963867,2271.569335,2420.470703,0.008253,0.005611,-0.000962,0.000715,0.006821,0.125559,0.0,4173.857421,1.932534,0.004336,-10.869965,0.024282,-0.010616,-0.082997,0.002099,2.966163,0.010003,240.050842,8.520914,-649.125549,3973.484374,0,131,2183,3.324329,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.013027494536093588,0.1255589999999991
39.743782,0.49725,0.169888,-0.028529,-0.146101,-0.002267,-0.000187,0.0,0.0,0.003197,0.000438,-0.012512,0.008591,4087.894287,4361.804687,2224.199462,2453.628173,0.008762,0.005988,-0.000841,0.000715,0.007238,0.127315,0.0,4174.914062,1.937485,1.1e-05,-10.868645,0.019791,-0.019593,-0.081414,0.002801,2.965579,0.007216,240.115432,8.520957,-649.48822,3973.853759,0,133,2216,3.209739,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.01382372753877529,0.12731600000000043
39.742923,0.434703,0.170588,-0.02228,0.07746,-0.002749,0.00013,0.0,0.0,0.000277,-0.001571,-0.011053,0.009976,4138.864746,4343.161132,2235.085937,2483.322753,0.00588,0.004013,-0.000764,0.000717,0.004849,0.128108,0.0,4175.069335,1.940633,-0.003768,-10.867846,0.015229,-0.020234,-0.064005,0.003351,2.964879,0.004866,240.180206,8.520858,-649.850891,3974.223388,0,135,2250,3.281654,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.009262403651589724,0.12810899999999847
39.741977,0.372187,0.171101,-0.02159,0.461838,-0.002559,-5.3e-05,0.0,0.0,-0.003957,-0.004024,-0.009993,0.010999,4241.632812,4273.266601,2331.784667,2497.185791,-4.1e-05,-0.000117,-0.000725,0.000719,-7.5e-05,0.128538,0.0,4175.633789,1.936196,-0.004607,-10.868385,0.011692,-0.011827,-0.035621,0.00377,2.964366,0.003351,240.244934,8.5207,-650.2135,3974.592773,0,137,2283,3.46416,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.00014369608712247385,0.12853850000000122
39.741344,0.341287,0.171068,-0.023651,1.070882,-0.00214,-0.000609,0.0,0.0,-0.007378,-0.010014,-0.009365,0.011615,4367.577148,4149.423828,2397.609619,2469.149169,-0.005761,-0.008399,-0.000715,0.000718,-0.006923,0.129011,0.0,4175.95166,1.919162,-0.004126,-10.871266,0.011417,0.001928,-0.00474,0.00396,2.964399,0.003272,240.276947,8.520631,-650.394897,3974.777587,0,138,2300,3.559928,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.013222165190846083,0.12901150000000072
39.740753,0.279885,0.17055,-0.017502,0.634404,-0.00075,-0.002201,0.0,0.0,-0.003818,-0.007461,-0.008795,0.012171,4346.941406,4140.007812,2427.083251,2387.85791,-0.00802,-0.01167,-0.000707,0.000709,-0.009625,0.129327,0.0,4176.886718,1.902105,-0.001692,-10.874157,0.011054,0.020127,0.021811,0.004332,2.964916,0.003781,240.340576,8.52056,-650.75769,3975.146728,0,140,2333,3.861778,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.018383555863353298,0.129328000000001
39.740661,0.249489,0.170048,-0.015712,0.829015,-0.000245,-0.002933,0.0,0.0,-0.00449,-0.009277,-0.009037,0.011923,4386.708007,4062.593505,2445.550048,2329.010742,-0.010601,-0.015405,-0.000705,0.000704,-0.01271,0.129623,0.0,4177.333496,1.889059,-0.001586,-10.876446,0.01045,0.030068,0.036451,0.004504,2.965419,0.004391,240.372085,8.520533,-650.939147,3975.331542,0,141,2350,3.993469,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.024276140782686553,0.129623500000001
39.741127,0.189063,0.168773,-0.01059,0.443398,0.000757,-0.004054,0.0,0.0,-0.001232,-0.005887,-0.009767,0.011186,4378.199218,4052.666992,2464.559082,2301.426025,-0.010365,-0.015065,-0.000704,0.000698,-0.012422,0.129669,0.0,4177.722167,1.873811,-0.003749,-10.879224,0.008374,0.039993,0.038702,0.004794,2.966694,0.005723,240.434722,8.52043,-651.302124,3975.700683,0,143,2383,3.930274,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.023725163090011367,0.12966949999999855
39.74213,0.129018,0.167404,-0.003621,0.074851,0.001105,-0.004481,0.0,-0.0,0.001612,-0.001846,-0.010975,0.009974,4344.299804,4104.583007,2481.061035,2320.23413,-0.0077,-0.011211,-0.000704,0.0007,-0.009228,0.129436,0.0,4178.292968,1.865923,-0.005658,-10.880836,0.006435,0.039657,0.024148,0.005017,2.968063,0.006735,240.496994,8.520255,-651.665161,3976.069824,0,145,2416,4.044944,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.017625392307670927,0.12943650000000062
39.743663,0.069051,0.166271,0.000483,-0.277588,0.00081,-0.004188,0.0,0.0,0.003833,0.002255,-0.011979,0.008969,4297.076171,4192.669433,2469.999267,2343.271972,-0.00345,-0.005063,-0.000703,0.000705,-0.004141,0.128934,0.0,4178.746093,1.866588,-0.005704,-10.88112,0.004885,0.029977,-0.001395,0.005188,2.969196,0.007001,240.559188,8.520059,-652.028198,3976.43872,0,147,2450,4.11959,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.007909110797664721,0.12893499999999847
39.745609,0.008954,0.165578,0.004141,-0.242198,-7.8e-05,-0.003363,0.0,0.0,0.003183,0.002903,-0.012572,0.008376,4250.02246,4231.407714,2431.836669,2357.714599,-0.000489,-0.00078,-0.0007,0.000709,-0.0006,0.128168,0.0,4178.874511,1.870321,-0.0049,-10.881015,0.002991,0.016712,-0.025543,0.0053,2.969889,0.006391,240.62152,8.519888,-652.391235,3976.807617,0,149,2483,3.995258,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.0011475853127976734,0.12816850000000102
39.746665,-0.051162,0.165223,-0.007242,0.308465,-0.000757,-0.002291,0.0,-0.0,-0.000809,-0.001592,-0.012395,0.008555,4254.104003,4188.416992,2410.841796,2369.722656,-0.001578,-0.002362,-0.000698,0.000708,-0.00191,0.127195,0.0,4178.151367,1.865959,-0.0059,-10.882062,0.000993,0.009784,-0.029462,0.005347,2.970243,0.005366,240.683853,8.519706,-652.754272,3977.176513,0,151,2516,3.55268,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.0036494640612648255,0.12719549999999913
39.74559,-0.110855,0.164823,-0.027343,0.924174,-0.000694,-0.001886,0.0,0.0,-0.004941,-0.007752,-0.011377,0.009574,4332.206054,4107.758789,2419.929443,2383.470703,-0.006098,-0.008909,-0.000698,0.000707,-0.007324,0.126667,0.0,4177.094238,1.848053,-0.007686,-10.884833,-0.000194,0.015245,-0.010634,0.005345,2.970644,0.004733,240.745773,8.519467,-653.117431,3977.54541,0,153,2550,2.990486,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.013989344440101602,0.12666749999999993
39.742286,-0.169678,0.163988,-0.04088,1.202085,7.4e-05,-0.002563,0.0,0.0,-0.00647,-0.011541,-0.010326,0.010628,4392.713867,4034.306884,2425.927001,2374.060546,-0.011172,-0.016256,-0.000699,0.000707,-0.013397,0.127204,0.0,4177.825683,1.820317,-0.008719,-10.888637,-0.000549,0.030466,0.01925,0.005324,2.971479,0.005026,240.806823,8.519186,-653.480712,3977.914062,0,155,2583,3.244724,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.02558741403390136,0.127205
39.73904,-0.227449,0.16254,-0.043019,1.272131,0.001107,-0.003924,0.0,-0.0,-0.006328,-0.013342,-0.009923,0.011038,4463.569824,3938.523437,2459.665039,2324.797119,-0.015592,-0.022652,-0.000699,0.000712,-0.018679,0.128857,0.0,4178.890624,1.788125,-0.010818,-10.893129,-0.000842,0.049177,0.047065,0.005289,2.972927,0.006316,240.866821,8.518848,-653.844177,3978.282714,0,157,2616,3.423942,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.035674646720128524,0.128857
39.737007,-0.25577,0.1615,-0.049434,1.495395,0.001732,-0.004846,0.0,-0.0,-0.007275,-0.015909,-0.009832,0.011134,4562.045898,3813.337402,2500.499755,2277.434326,-0.019284,-0.027995,-0.000698,0.000717,-0.023091,0.13048,0.0,4180.07666,1.763943,-0.012249,-10.896576,-0.001063,0.062311,0.065491,0.005264,2.973967,0.007414,240.896255,8.518644,-654.025939,3978.467041,0,158,2633,3.866382,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.04410212072112172,0.1304799999999986
39.736877,-0.311542,0.158997,0.002767,1.052972,-0.002165,-0.001933,0.0,-0.0,-0.003503,-0.012257,-0.010617,0.01036,4587.677734,3862.808593,2555.758544,2261.108642,-0.019687,-0.028583,-0.000699,0.000734,-0.023562,0.131496,0.0,4180.825683,1.729792,-0.015367,-10.902046,-0.001654,0.079359,0.061264,0.005194,2.976469,0.009565,240.954254,8.518155,-654.389648,3978.835693,0,160,2666,4.487422,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.04500015574104846,0.1314965000000008
39.736652,-0.339191,0.157729,-0.017295,0.389397,0.002867,-0.006493,-0.0,-0.0,0.001408,-0.005415,-0.011971,0.009003,4498.936035,3953.294677,2553.969238,2277.218994,-0.015425,-0.022416,-0.000702,0.000743,-0.018458,0.131561,0.0,4182.726562,1.723839,-0.015328,-10.902864,-0.002006,0.076066,0.038857,0.005148,2.977738,0.01022,240.983016,8.517899,-654.571533,3979.019775,0,161,2683,4.603328,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.03525231498060753,0.1315615000000001
