2816.963522,722.380330,272.499987,47.017426,-0.005362,-1.398100
2819.176284,722.784963,270.325622,46.976784,-0.005428,-1.413323
2821.387385,723.107875,268.135469,46.934593,-0.005490,-1.429256
2823.591909,723.380190,265.943950,46.891086,-0.005547,-1.445406
2825.789650,723.647108,263.759523,46.846396,-0.005601,-1.458709
2827.979717,723.872211,261.576288,46.800566,-0.005651,-1.474457
2830.170762,724.095120,259.402361,46.753731,-0.005698,-1.488213
2832.371495,724.298044,257.214990,46.704838,-0.005739,-1.499380
2834.558157,724.446976,255.015324,46.651382,-0.005782,-1.513277
2836.725391,724.594686,252.851739,46.597117,-0.005823,-1.526074
2838.888533,724.686180,250.687824,46.541922,-0.005862,-1.538934
2841.046374,724.734971,248.527940,46.485842,-0.005899,-1.552475
2843.199914,724.784789,246.373268,46.428786,-0.005934,-1.563277
2845.348990,724.777297,244.221449,46.370539,-0.005969,-1.575936
2847.492928,724.750610,242.075296,46.311688,-0.006002,-1.589245
2849.632401,724.721587,239.933934,46.252442,-0.006035,-1.600913
2851.767602,724.658833,237.797470,46.192838,-0.006066,-1.615199
2853.899795,724.595676,235.665388,46.132925,-0.006095,-1.627307
2856.030236,724.498160,233.536250,46.072381,-0.006115,-1.637120
2858.158481,724.333225,231.413136,46.003345,-0.006135,-1.651102
2860.284866,724.158108,229.293378,45.925218,-0.006152,-1.664788
2862.409354,723.934358,227.179395,45.832949,-0.006150,-1.678906
2864.532588,723.696093,225.069621,45.709016,-0.006038,-1.693948
2866.655915,723.482528,222.957107,45.457313,-0.006097,-1.705461
2868.779098,723.187506,220.854330,45.185365,-0.006208,-1.717699
2870.902120,722.864923,218.755986,44.929586,-0.006316,-1.730360
2873.024533,722.533649,216.658942,44.692029,-0.006414,-1.742425
2875.146901,722.151409,214.571880,44.469448,-0.006500,-1.757956
2877.270294,721.768927,212.483660,44.256583,-0.006578,-1.771246
2879.394293,721.362476,210.399088,44.049880,-0.006665,-1.783236
2881.520043,720.900166,208.325837,43.858981,-0.006797,-1.798266
2883.648294,720.433750,206.250266,43.721043,-0.006880,-1.812137
2885.778245,719.926554,204.182389,43.614776,-0.006916,-1.827162
2887.910755,719.380832,202.122726,43.513755,-0.006947,-1.843656
2890.045083,718.831221,200.060419,43.415877,-0.006976,-1.857199
2892.180367,718.216909,198.016369,43.321582,-0.007004,-1.870650
2894.318472,717.573427,195.979388,43.230740,-0.007029,-1.885554
2896.458446,716.907622,193.945590,43.142916,-0.007052,-1.899126
2898.600958,716.191944,191.928871,43.057741,-0.007074,-1.916699
2900.748788,715.473988,189.907507,42.976079,-0.007095,-1.931978
2902.899652,714.752529,187.881553,42.898452,-0.007110,-1.945282
2905.053212,713.965301,185.879626,42.822973,-0.007124,-1.960216
2907.208575,713.163295,183.878376,42.749750,-0.007136,-1.974871
2909.363104,712.287410,181.909673,42.679907,-0.007148,-1.990230
2911.521846,711.390404,179.950999,42.615884,-0.007158,-2.008015
2913.685910,710.497082,177.980891,42.559893,-0.007158,-2.022392
2915.851926,709.553886,176.032207,42.508371,-0.007150,-2.037909
2918.021845,708.566827,174.102962,42.460290,-0.007136,-2.052150
2920.195280,707.564434,172.175258,42.414568,-0.007115,-2.065312
2922.372731,706.517965,170.269552,42.371547,-0.007087,-2.082520
2924.555804,705.464683,168.360000,42.331137,-0.007049,-2.099512
2926.741319,704.377297,166.464367,42.293840,-0.007000,-2.114134
2928.931041,703.240876,164.597371,42.260252,-0.006937,-2.130420
2931.125642,702.098119,162.724734,42.230837,-0.006857,-2.144910
2933.320636,700.893902,160.889046,42.206341,-0.006756,-2.160315
2935.520104,699.648056,159.082399,42.187472,-0.006628,-2.178261
2937.725035,698.395181,157.268682,42.174853,-0.006467,-2.194489
2939.932197,697.102815,155.481513,42.169288,-0.006265,-2.211356
2942.142299,695.796890,153.700080,42.171424,-0.006014,-2.225719
2944.348593,694.471475,151.929929,42.181802,-0.005701,-2.238472
2946.548174,693.083411,150.221527,42.200639,-0.005317,-2.250373
2948.744943,691.679541,148.530341,42.227870,-0.004849,-2.258922
2950.937598,690.265564,146.850670,42.263006,-0.004286,-2.266203
2953.124214,688.838485,145.189852,42.304965,-0.003624,-2.273304
2955.305807,687.401195,143.546098,42.352137,-0.002864,-2.276163
2957.482837,685.977751,141.895410,42.402478,-0.002022,-2.275978
2959.653798,684.571946,140.236589,42.453541,-0.001126,-2.275241
2961.818525,683.178706,138.576145,42.502848,-0.000217,-2.274474
2963.978073,681.775057,136.931857,42.548303,0.000662,-2.271918
2966.133208,680.372144,135.293192,42.588379,0.001476,-2.266599
2968.285239,678.999678,133.634225,42.622242,0.002200,-2.262878
2970.435282,677.625382,131.979549,42.649724,0.002826,-2.259958
2972.584485,676.236049,130.339889,42.671121,0.003353,-2.254864
2974.733937,674.858880,128.689790,42.687062,0.003791,-2.247850
2976.883473,673.534575,126.996544,42.698314,0.004151,-2.242761
2979.032392,672.200576,125.311141,42.705698,0.004442,-2.236692
2981.179850,670.863362,123.629644,42.710023,0.004674,-2.226102
2983.326417,669.545996,121.934910,42.712049,0.004858,-2.215606
2985.472985,668.255606,120.219447,42.712466,0.005001,-2.208619
2987.618937,666.964475,118.504637,42.711876,0.005108,-2.198921
2989.764083,665.685894,116.781889,42.710805,0.005186,-2.186498
2991.909531,664.461313,115.020903,42.709700,0.005237,-2.175230
2994.055746,663.247804,113.250980,42.708943,0.005265,-2.165465
2996.201855,662.034310,111.480477,42.708856,0.005272,-2.152821
2998.347324,660.854330,109.688283,42.709706,0.005260,-2.139374
3000.493182,659.714784,107.870814,42.711714,0.005231,-2.129249
3002.640070,658.575748,106.051403,42.715066,0.005186,-2.118556
3004.787315,657.440576,104.228772,42.719911,0.005126,-2.105180
3006.935206,656.352153,102.377812,42.726368,0.005052,-2.093410
3009.084599,655.289349,100.510566,42.734539,0.004965,-2.085798
3011.234448,654.227453,98.640806,42.744505,0.004865,-2.075525
3013.383090,653.187953,96.759446,42.756318,0.004753,-2.063750
3015.531241,652.195234,94.854780,42.770017,0.004629,-2.054746
3017.680147,651.210126,92.945480,42.785645,0.004494,-2.047065
3019.829093,650.195690,91.050578,42.803231,0.004347,-2.036069
3021.978061,649.228589,89.132007,42.822772,0.004189,-2.024955
3024.128714,648.291643,87.197565,42.844286,0.004020,-2.016793
3026.280963,647.354594,85.260397,42.867785,0.003838,-2.008892
3028.433274,646.421552,83.320525,42.893233,0.003645,-1.997151
3030.585273,645.548866,81.353387,42.920583,0.003441,-1.988072
3032.738541,644.701433,79.375295,42.949791,0.003224,-1.981231
3034.893876,643.848529,77.396737,42.980830,0.002994,-1.973541
3037.050443,642.998539,75.415241,43.013602,0.002753,-1.964914
3039.209139,642.186733,73.416811,43.047991,0.002499,-1.960425
3041.370973,641.375010,71.414738,43.083908,0.002233,-1.957751
3043.535052,640.553590,69.413457,43.121192,0.001957,-1.952137
3045.700941,639.747919,67.404098,43.159638,0.001670,-1.946038
3047.870726,638.962969,65.384352,43.199047,0.001375,-1.943041
3050.045908,638.162860,63.364386,43.239259,0.001072,-1.940099
3052.223985,637.353700,61.342589,43.280013,0.000764,-1.934804
3054.404002,636.593485,59.301093,43.320969,0.000453,-1.930987
3056.589112,635.844739,57.252021,43.361905,0.000142,-1.929282
3058.780201,635.076020,55.202827,43.402627,-0.000169,-1.927714
3060.973739,634.305941,53.148903,43.442834,-0.000477,-1.925770
3063.170017,633.570655,51.082276,43.482186,-0.000778,-1.926450
3065.372121,632.822859,49.014305,43.520554,-0.001072,-1.927970
3067.579830,632.055684,46.946871,43.557737,-0.001357,-1.928735
3069.790512,631.270805,44.880693,43.593530,-0.001631,-1.930561
3072.000822,630.485273,42.813801,43.627705,-0.001893,-1.937306
3074.208727,629.701555,40.747978,43.660102,-0.002142,-1.943566
3076.412457,628.916052,38.686221,43.690612,-0.002377,-1.951188
3078.611265,628.128772,36.630692,43.719157,-0.002597,-1.962148
3080.806855,627.323968,34.586968,43.745728,-0.002802,-1.972420
3082.996305,626.464193,32.567685,43.770370,-0.002994,-1.984297
3085.178389,625.606960,30.558737,43.793023,-0.003170,-1.996593
3087.355724,624.710252,28.571734,43.813830,-0.003332,-2.007869
3089.524105,623.741532,26.624710,43.832866,-0.003480,-2.020559
3091.682358,622.790146,24.683222,43.850180,-0.003614,-2.030091
3093.831720,621.815404,22.761893,43.865946,-0.003736,-2.040060
3095.972542,620.835369,20.854677,43.880280,-0.003845,-2.051743
3098.107869,619.872612,18.946426,43.893346,-0.003942,-2.058578
3100.239030,618.869846,17.063506,43.905298,-0.004029,-2.067309
3102.368556,617.871034,15.183307,43.916269,-0.004106,-2.076481
3104.498033,616.862875,13.306980,43.926415,-0.004173,-2.084548
3106.628005,615.788339,11.469119,43.935844,-0.004231,-2.096646
3108.761734,614.723595,9.623172,43.944686,-0.004281,-2.108094
3110.900060,613.635776,7.784404,43.953062,-0.004323,-2.119154
3113.045470,612.513404,5.962113,43.961061,-0.004358,-2.129410
3115.198481,611.394299,4.125604,43.968797,-0.004386,-2.135617
3117.356283,610.220051,2.318146,43.976329,-0.004409,-2.143443
3119.521342,609.013929,0.526013,43.983731,-0.004425,-2.150610
3121.695477,607.810531,-1.279636,43.991085,-0.004437,-2.155912
3123.877546,606.607010,-3.095334,43.998444,-0.004445,-2.162511
3126.065160,605.400153,-4.917738,44.005853,-0.004448,-2.166772
3128.256411,604.175451,-6.732610,44.013345,-0.004448,-2.169684
3130.450860,602.939469,-8.544201,44.020952,-0.004444,-2.174200
3132.647318,601.700038,-10.356800,44.028700,-0.004439,-2.179640
3134.844522,600.447419,-12.161819,44.036603,-0.004431,-2.186280
3137.041379,599.180568,-13.957189,44.044675,-0.004421,-2.195360
3139.236980,597.906904,-15.746568,44.052919,-0.004410,-2.204688
3141.431510,596.616505,-17.521983,44.061338,-0.004398,-2.214468
3143.625346,595.316141,-19.289398,44.069939,-0.004385,-2.223634
3145.817790,593.998009,-21.042581,44.078720,-0.004371,-2.234296
3148.008493,592.627979,-22.752997,44.087677,-0.004357,-2.246568
3150.198083,591.246415,-24.452154,44.096807,-0.004343,-2.258154
3152.387176,589.856622,-26.143672,44.106113,-0.004328,-2.268604
3154.576361,588.464704,-27.833070,44.115594,-0.004313,-2.278884
3156.765123,587.036818,-29.492799,44.125254,-0.004298,-2.289057
3158.953069,585.579200,-31.124714,44.135083,-0.004283,-2.299068
3161.140714,584.115714,-32.750947,44.145086,-0.004268,-2.308833
3163.328064,582.659605,-34.383400,44.155266,-0.004252,-2.318670
3165.515256,581.189334,-36.002703,44.165622,-0.004237,-2.327270
3167.701263,579.671631,-37.577618,44.176160,-0.004221,-2.336259
3169.885094,578.146350,-39.141906,44.186870,-0.004206,-2.345039
3172.067109,576.617932,-40.700333,44.197757,-0.004189,-2.354349
3174.247759,575.087546,-42.254532,44.208826,-0.004173,-2.363423
3176.427215,573.542193,-43.792303,44.220084,-0.004156,-2.372628
3178.604885,571.964193,-45.294674,44.231535,-0.004139,-2.382176
3180.780350,570.385076,-46.792568,44.243178,-0.004122,-2.391421
3182.954239,568.806956,-48.288408,44.255021,-0.004104,-2.401209
3185.127652,567.219592,-49.772949,44.267080,-0.004085,-2.412122
3187.299815,565.587083,-51.207793,44.279370,-0.004066,-2.420710
3189.469431,563.943736,-52.626290,44.291892,-0.004045,-2.429080
3191.636622,562.302050,-54.042842,44.304662,-0.004023,-2.439564
3193.802119,560.652415,-55.446547,44.317703,-0.004000,-2.450918
3195.966617,558.975437,-56.815787,44.331045,-0.003975,-2.458523
3198.129992,557.297604,-58.182500,44.344717,-0.003949,-2.465585
3200.292453,555.620950,-59.548584,44.358748,-0.003920,-2.476372
3202.454783,553.918512,-60.881560,44.373176,-0.003889,-2.487026
3204.617763,552.196693,-62.189825,44.388042,-0.003855,-2.495042
3206.781009,550.477769,-63.503619,44.403391,-0.003818,-2.503952
3208.943380,548.753937,-64.810108,44.419251,-0.003778,-2.514420
3211.104966,546.988064,-66.057055,44.435657,-0.003734,-2.522370
3213.266751,545.215397,-67.293734,44.452655,-0.003687,-2.528521
3215.428679,543.446385,-68.536918,44.470290,-0.003635,-2.537032
3217.590283,541.666389,-69.763526,44.488590,-0.003580,-2.546487
3219.753027,539.869661,-70.965143,44.507592,-0.003521,-2.551691
3221.917545,538.074811,-72.173997,44.527348,-0.003457,-2.556965
3224.082506,536.281087,-73.386438,44.547875,-0.003389,-2.566013
3226.247693,534.465528,-74.565587,44.569182,-0.003317,-2.574260
3228.415024,532.634758,-75.722182,44.591295,-0.003240,-2.580627
3230.585405,530.806206,-76.889066,44.614258,-0.003159,-2.588601
3232.756994,528.968232,-78.045674,44.638067,-0.003073,-2.598682
3234.930395,527.095847,-79.145619,44.662701,-0.002984,-2.606627
3237.108072,525.218108,-80.243684,44.688200,-0.002890,-2.613124
3239.289800,523.339474,-81.349870,44.714575,-0.002792,-2.620145
3241.474114,521.445770,-82.436540,44.741801,-0.002690,-2.626549
3243.661752,519.531850,-83.491245,44.769852,-0.002584,-2.629763
3245.853676,517.614695,-84.549809,44.798748,-0.002475,-2.633033
3248.049242,515.694648,-85.611150,44.828463,-0.002362,-2.636839
3250.247955,513.771453,-86.673845,44.858971,-0.002245,-2.640001
3252.449108,511.844911,-87.736445,44.890241,-0.002125,-2.641598
3254.651707,509.914685,-88.796489,44.922230,-0.002002,-2.643617
3256.854929,507.981041,-89.852160,44.954888,-0.001875,-2.646170
3259.058408,506.045176,-90.904481,44.988168,-0.001746,-2.649077
3261.261988,504.103494,-91.946380,45.022021,-0.001615,-2.652124
3263.465551,502.158449,-92.982068,45.056399,-0.001481,-2.655268
3265.669032,500.210407,-94.011954,45.091247,-0.001345,-2.658384
3267.872405,498.258001,-95.033340,45.126509,-0.001208,-2.661571
3270.075982,496.302306,-96.048156,45.162129,-0.001068,-2.664465
3272.280172,494.344077,-97.059216,45.198056,-0.000928,-2.667207
3274.485113,492.382501,-98.065309,45.234232,-0.000786,-2.669733
3276.690827,490.417979,-99.067399,45.270595,-0.000643,-2.671842
3278.897815,488.450326,-100.064975,45.307083,-0.000501,-2.673599
3281.131992,486.478305,-101.057905,45.343647,-0.000358,-2.675158
3283.388642,484.457460,-102.070763,45.381065,-0.000211,-2.676394
3285.621302,482.442404,-103.078148,45.418272,-0.000066,-2.677266
3287.834724,480.462864,-104.066329,45.454664,0.000075,-2.677462
3290.050105,478.481486,-105.055036,45.490879,0.000216,-2.677828
3292.268134,476.498021,-106.044124,45.526857,0.000355,-2.677537
3294.489198,474.511844,-107.035074,45.562559,0.000492,-2.676503
3296.712988,472.524202,-108.029384,45.597919,0.000628,-2.675803
3298.939240,470.537815,-109.032072,45.632882,0.000762,-2.674963
3301.167826,468.545077,-110.027199,45.667390,0.000893,-2.672982
3303.398812,466.554290,-111.031525,45.701399,0.001021,-2.671341
3305.631785,464.567079,-112.048229,45.734865,0.001146,-2.669605
3307.866084,462.574834,-113.058478,45.767735,0.001269,-2.667213
3310.101297,460.582723,-114.071414,45.799969,0.001388,-2.664507
3312.336652,458.600205,-115.104580,45.831531,0.001503,-2.661969
3314.571650,456.615133,-116.131860,45.862379,0.001615,-2.659146
3316.806725,454.632272,-117.162818,45.892492,0.001724,-2.655470
3319.041920,452.658946,-118.212817,45.921863,0.001829,-2.651948
3321.277100,450.684216,-119.259776,45.950469,0.001930,-2.648370
3323.512571,448.712057,-120.311899,45.978303,0.002028,-2.643982
3325.748127,446.748246,-121.380419,46.005359,0.002122,-2.639826
3327.983351,444.789047,-122.456834,46.031623,0.002213,-2.635497
3330.218897,442.829885,-123.532479,46.057092,0.002301,-2.630750
3332.455189,440.881227,-124.629169,46.081780,0.002385,-2.626386
3334.691533,438.937061,-125.734713,46.105683,0.002467,-2.622345
3336.928159,436.993007,-126.839753,46.128795,0.002545,-2.618286
3339.164653,435.060524,-127.966716,46.151131,0.002620,-2.613868
3341.399457,433.131622,-129.097472,46.172675,0.002693,-2.607150
3343.632454,431.203630,-130.225425,46.193422,0.002763,-2.600267
3345.863768,429.282893,-131.362916,46.213386,0.002831,-2.592743
3348.092984,427.368686,-132.507565,46.232570,0.002896,-2.584891
3350.321511,425.459759,-133.656653,46.250980,0.002959,-2.576413
3352.547837,423.586904,-134.865239,46.268650,0.003019,-2.568773
3354.769460,421.725647,-136.082006,46.285545,0.003077,-2.559447
3356.986967,419.874675,-137.306885,46.301693,0.003132,-2.548223
3359.199943,418.044452,-138.555300,46.317117,0.003185,-2.539254
3361.407608,416.228235,-139.815313,46.331838,0.003235,-2.529145
3363.612184,414.406151,-141.056815,46.345884,0.003283,-2.518700
3365.816414,412.610340,-142.335114,46.359326,0.003327,-2.511208
3368.017374,410.842320,-143.651312,46.372207,0.003369,-2.503725
3370.216872,409.056901,-144.932904,46.384538,0.003406,-2.493863
3372.417163,407.323447,-146.289564,46.396431,0.003441,-2.486543
3374.615367,405.603639,-147.660491,46.407916,0.003471,-2.478378
3376.812460,403.857293,-148.993643,46.419054,0.003498,-2.472223
3379.011262,402.129635,-150.351075,46.429928,0.003520,-2.463771
3381.210508,400.439960,-151.760699,46.440625,0.003539,-2.458676
3383.408988,398.708929,-153.115268,46.451188,0.003553,-2.454777
3385.607027,397.015951,-154.518523,46.461706,0.003562,-2.447467
3387.803848,395.328899,-155.926114,46.472236,0.003567,-2.439873
3389.999300,393.647016,-157.338862,46.482851,0.003567,-2.436523
3392.192247,391.982735,-158.769107,46.493608,0.003563,-2.425750
3394.383270,390.318069,-160.194410,46.504561,0.003555,-2.417904
3396.574081,388.668027,-161.635220,46.515774,0.003542,-2.408840
3398.763987,387.041618,-163.103392,46.527299,0.003525,-2.401269
3400.952020,385.403974,-164.555550,46.539164,0.003505,-2.393052
3403.140032,383.819951,-166.063929,46.551405,0.003481,-2.382504
3405.328236,382.237595,-167.576081,46.564069,0.003454,-2.374588
3407.516754,380.677589,-169.109835,46.577163,0.003423,-2.366787
3409.707356,379.100953,-170.628857,46.590723,0.003390,-2.357153
3411.900166,377.548692,-172.176355,46.604769,0.003355,-2.349462
3414.096058,376.025046,-173.754666,46.619310,0.003317,-2.343994
3416.295048,374.476497,-175.314580,46.634371,0.003277,-2.337831
3418.497395,372.950927,-176.899641,46.649944,0.003235,-2.328868
3420.703559,371.434181,-178.499759,46.666056,0.003192,-2.324171
3422.914074,369.944597,-180.129042,46.682697,0.003147,-2.316905
3425.128874,368.421530,-181.735160,46.699895,0.003100,-2.308326
3427.346605,366.929789,-183.374075,46.717630,0.003053,-2.299688
3429.570190,365.460856,-185.037675,46.735906,0.003004,-2.293274
3431.796733,363.950973,-186.675853,46.754772,0.002953,-2.287201
3434.024263,362.513402,-188.374383,46.774135,0.002902,-2.279229
3436.254491,361.069191,-190.073332,46.794059,0.002849,-2.274109
3438.487892,359.651839,-191.795767,46.814511,0.002795,-2.269438
3440.723861,358.209653,-193.504745,46.835537,0.002740,-2.262251
3442.960649,356.793465,-195.234779,46.857082,0.002683,-2.259844
3445.199609,355.373987,-196.964784,46.879172,0.002625,-2.256317
3447.438581,353.944037,-198.689108,46.901810,0.002566,-2.253904
3449.676599,352.534651,-200.427376,46.924947,0.002505,-2.250097
3451.915348,351.127315,-202.167752,46.948608,0.002443,-2.247094
3454.154340,349.718012,-203.907970,46.972796,0.002379,-2.243259
3456.392777,348.322930,-205.658805,46.997486,0.002314,-2.238726
3458.631172,346.938642,-207.417574,47.022673,0.002247,-2.234857
3460.869071,345.554357,-209.176851,47.048357,0.002179,-2.230180
3463.105881,344.184537,-210.945658,47.074508,0.002110,-2.225226
3465.342162,342.826469,-212.722511,47.101119,0.002039,-2.220874
3467.577340,341.470433,-214.500578,47.128183,0.001967,-2.216428
3469.809945,340.124606,-216.283954,47.155665,0.001894,-2.211672
3472.039269,338.796026,-218.076230,47.183534,0.001820,-2.207420
3474.265177,337.472625,-219.868158,47.211767,0.001745,-2.203418
3476.487583,336.155761,-221.660590,47.240346,0.001669,-2.199133
3478.706890,334.853221,-223.459097,47.269248,0.001593,-2.195070
3480.923687,333.557534,-225.259267,47.298464,0.001516,-2.191674
3483.138128,332.268940,-227.061624,47.327976,0.001439,-2.188210
3485.350132,330.989131,-228.867343,47.357762,0.001361,-2.184647
3487.559507,329.717279,-230.675599,47.387795,0.001284,-2.181595
3489.766267,328.452554,-232.485503,47.418050,0.001207,-2.178589
3491.970926,327.193911,-234.296613,47.448502,0.001130,-2.175637
3494.174355,325.940563,-236.109306,47.479138,0.001054,-2.172978
3496.377125,324.693805,-237.925636,47.509946,0.000980,-2.170580
3498.579324,323.451383,-239.744241,47.540901,0.000906,-2.168301
3500.781054,322.213889,-241.565513,47.571980,0.000834,-2.166054
3502.982314,320.981509,-243.389807,47.603160,0.000765,-2.164072
3505.182876,319.752148,-245.215446,47.634415,0.000697,-2.162259
3507.382845,318.525514,-247.041926,47.665719,0.000633,-2.160479
3509.582540,317.302745,-248.870559,47.697060,0.000571,-2.158927
3511.782271,316.084260,-250.701830,47.728421,0.000512,-2.157649
3513.982248,314.865638,-252.533312,47.759794,0.000457,-2.156314
3516.182582,313.650312,-254.367274,47.791163,0.000406,-2.155084
3518.383261,312.438228,-256.203944,47.822521,0.000358,-2.154088
3520.583921,311.226922,-258.041391,47.853854,0.000313,-2.153232
3522.784333,310.016155,-259.878883,47.885149,0.000273,-2.152313
3524.984415,308.809196,-261.718596,47.916400,0.000236,-2.151664
3527.184123,307.603004,-263.558304,47.947599,0.000203,-2.151106
3529.383485,306.396814,-265.397630,47.978745,0.000172,-2.150490
3531.582761,305.192699,-267.237868,48.009835,0.000145,-2.150023
3533.782247,303.989531,-269.078966,48.040874,0.000121,-2.149746
3535.981917,302.785218,-270.919578,48.071862,0.000099,-2.149372
3538.181614,301.582828,-272.761624,48.102797,0.000080,-2.149061
3540.381109,300.382338,-274.604797,48.133676,0.000062,-2.148871
3542.580393,299.179955,-276.446364,48.164493,0.000047,-2.148633
3544.779656,297.978176,-278.288193,48.195253,0.000032,-2.148420
3546.979204,296.778488,-280.131466,48.225957,0.000019,-2.148303
3549.179161,295.577321,-281.974375,48.256611,0.000007,-2.148304
3551.379350,294.375849,-283.817461,48.287213,-0.000004,-2.148188
3553.579726,293.176134,-285.661871,48.317760,-0.000014,-2.148114
3555.780346,291.974871,-287.505540,48.348253,-0.000024,-2.148181
3557.981059,290.773859,-289.349686,48.378692,-0.000034,-2.148189
3560.181711,289.572802,-291.193714,48.409073,-0.000043,-2.148204
3562.382428,288.371644,-293.037618,48.439396,-0.000052,-2.148348
3564.583245,287.170224,-294.881564,48.469663,-0.000061,-2.148424
3566.784119,285.968585,-296.725394,48.499874,-0.000070,-2.148546
3568.984956,284.766675,-298.569156,48.530027,-0.000078,-2.148686
3571.185484,283.564602,-300.412614,48.560121,-0.000086,-2.148842
3573.385661,282.362487,-302.255507,48.590151,-0.000094,-2.149017
3575.585671,281.160191,-304.097981,48.620120,-0.000102,-2.149206
3577.785569,279.957584,-305.940151,48.650030,-0.000110,-2.149413
3579.985397,278.754672,-307.781956,48.679880,-0.000117,-2.149636
3582.185169,277.551359,-309.623500,48.709672,-0.000124,-2.149876
3584.384848,276.347647,-311.464648,48.739406,-0.000131,-2.150132
3586.584620,275.143510,-313.305432,48.769081,-0.000137,-2.150401
3588.784575,273.938735,-315.146105,48.798704,-0.000142,-2.150684
3590.984604,272.733365,-316.986520,48.828271,-0.000148,-2.150976
3593.184455,271.527419,-318.826602,48.857782,-0.000152,-2.151274
3595.383919,270.321099,-320.665969,48.887233,-0.000156,-2.151577
3597.583143,269.114407,-322.504638,48.916624,-0.000159,-2.151882
3599.782391,267.907179,-324.342833,48.945960,-0.000162,-2.152190
3601.981865,266.699306,-326.180785,48.975244,-0.000163,-2.152565
3604.181546,265.490709,-328.018623,49.004480,-0.000164,-2.152969
3606.381249,264.281504,-329.856192,49.033666,-0.000164,-2.153369
3608.580982,263.071808,-331.693361,49.062799,-0.000164,-2.153764
3610.780770,261.861451,-333.530240,49.091884,-0.000163,-2.154155
3612.980481,260.649450,-335.366024,49.120919,-0.000161,-2.154542
3615.179958,259.436457,-337.200977,49.149902,-0.000159,-2.154926
3617.378996,258.223132,-339.035325,49.178831,-0.000156,-2.155309
3619.577613,257.009604,-340.868871,49.207704,-0.000154,-2.155689
3621.776127,255.795742,-342.701858,49.236524,-0.000151,-2.156001
3623.975000,254.581351,-344.534581,49.265295,-0.000148,-2.156283
3626.174519,253.366098,-346.367509,49.294025,-0.000146,-2.156569
3628.374512,252.149974,-348.200635,49.322715,-0.000143,-2.156857
3630.574537,250.933161,-350.033663,49.351359,-0.000140,-2.157148
3632.774192,249.715928,-351.866131,49.379950,-0.000136,-2.157441
3634.973434,248.498411,-353.697805,49.408486,-0.000132,-2.157733
3637.172431,247.280509,-355.528833,49.436971,-0.000125,-2.158022
3639.371299,246.062145,-357.359357,49.465406,-0.000117,-2.158300
3641.570152,244.843289,-359.189438,49.493795,-0.000104,-2.158563
3643.769046,243.623884,-361.019233,49.522141,-0.000088,-2.158804
3645.967842,242.403977,-362.848715,49.550445,-0.000065,-2.159015
3648.166629,241.183745,-364.677723,49.578702,-0.000034,-2.159184
3650.365792,239.963042,-366.506650,49.606916,0.000005,-2.159298
3652.565581,238.741739,-368.335847,49.635081,0.000056,-2.159343
3654.766025,237.519831,-370.165477,49.663184,0.000118,-2.159299
3656.966938,236.297535,-371.995585,49.691194,0.000195,-2.159143
3659.168179,235.075195,-373.826053,49.719060,0.000287,-2.158755
3661.369622,233.853018,-375.657030,49.746714,0.000394,-2.158200
3663.570975,232.631438,-377.488492,49.774052,0.000518,-2.157534
3665.771859,231.410959,-379.320387,49.800939,0.000659,-2.156517
3667.971992,230.192272,-381.152646,49.827198,0.000815,-2.155260
3670.171411,228.977499,-382.986528,49.852621,0.000987,-2.153687
3672.370230,227.765532,-384.821529,49.876966,0.001171,-2.151750
3674.568327,226.555496,-386.657102,49.899965,0.001366,-2.149505
3676.765512,225.351691,-388.495742,49.921325,0.001569,-2.146832
3678.961908,224.152521,-390.336256,49.940753,0.001777,-2.143897
3681.157635,222.959274,-392.179886,49.957970,0.001987,-2.140459
3683.352720,221.773122,-394.027228,49.972722,0.002195,-2.136651
3685.547384,220.593343,-395.877982,49.984794,0.002399,-2.132091
3687.741618,219.422300,-397.733941,49.994023,0.002597,-2.127332
3689.935429,218.259444,-399.594363,50.000303,0.002785,-2.122523
3692.128981,217.107693,-401.461360,50.003586,0.002964,-2.116738
3694.322718,215.963913,-403.332963,50.003880,0.003132,-2.110743
3696.516861,214.838412,-405.216333,50.001238,0.003289,-2.104354
3698.711194,213.720407,-407.104390,49.995760,0.003434,-2.098034
3700.906411,212.608893,-408.996488,49.987572,0.003568,-2.091680
3703.103215,211.520169,-410.903617,49.976817,0.003692,-2.085574
3705.302088,210.440548,-412.817735,49.963645,0.003805,-2.078234
3707.502928,209.375371,-414.742848,49.948206,0.003909,-2.068675
3709.705043,208.316516,-416.673019,49.930631,0.004005,-2.059256
3711.907628,207.269067,-418.610732,49.911081,0.004092,-2.050650
3714.111358,206.225519,-420.550292,49.889702,0.004173,-2.039048
3716.316946,205.221816,-422.513593,49.866561,0.004248,-2.026719
3718.521839,204.264995,-424.501495,49.841760,0.004318,-2.014628
3720.724694,203.313720,-426.489190,49.815366,0.004384,-2.002751
3722.927944,202.373231,-428.480361,49.787408,0.004445,-1.989203
3725.130972,201.496291,-430.502816,49.757821,0.004503,-1.977931
3727.331309,200.650251,-432.535434,49.726586,0.004558,-1.970534
3729.528785,199.808252,-434.566860,49.692815,0.004609,-1.958879
3731.723814,198.976067,-436.599005,49.653339,0.004661,-1.945821
3733.915839,198.179212,-438.643309,49.610827,0.004642,-1.936260
3736.102714,197.384959,-440.684133,49.480997,0.004473,-1.928307
