2805.887286,719.918187,283.298428,47.194154,-1.328498,-0.004935
2808.102657,720.455493,281.149232,47.162861,-1.338954,-0.005035
2810.317253,720.980349,278.996902,47.129387,-1.352592,-0.005128
2812.532330,721.497759,276.844423,47.093923,-1.367773,-0.005212
2814.749092,721.966185,274.678129,47.056550,-1.382296,-0.005290
2816.963522,722.380330,272.499987,47.017426,-1.398100,-0.005362
2819.176284,722.784963,270.325622,46.976784,-1.413323,-0.005428
2821.387385,723.107875,268.135469,46.934593,-1.429256,-0.005490
2823.591909,723.380190,265.943950,46.891086,-1.445406,-0.005547
2825.789650,723.647108,263.759523,46.846396,-1.458709,-0.005601
2827.979717,723.872211,261.576288,46.800566,-1.474457,-0.005651
2830.170762,724.095120,259.402361,46.753731,-1.488213,-0.005698
2832.371495,724.298044,257.214990,46.704838,-1.499380,-0.005739
2834.558157,724.446976,255.015324,46.651382,-1.513277,-0.005782
2836.725391,724.594686,252.851739,46.597117,-1.526074,-0.005823
2838.888533,724.686180,250.687824,46.541922,-1.538934,-0.005862
2841.046374,724.734971,248.527940,46.485842,-1.552475,-0.005899
2843.199914,724.784789,246.373268,46.428786,-1.563277,-0.005934
2845.348990,724.777297,244.221449,46.370539,-1.575936,-0.005969
2847.492928,724.750610,242.075296,46.311688,-1.589245,-0.006002
2849.632401,724.721587,239.933934,46.252442,-1.600913,-0.006035
2851.767602,724.658833,237.797470,46.192838,-1.615199,-0.006066
2853.899795,724.595676,235.665388,46.132925,-1.627307,-0.006095
2856.030236,724.498160,233.536250,46.072381,-1.637120,-0.006115
2858.158481,724.333225,231.413136,46.003345,-1.651102,-0.006135
2860.284866,724.158108,229.293378,45.925218,-1.664788,-0.006152
2862.409354,723.934358,227.179395,45.832949,-1.678906,-0.006150
2864.532588,723.696093,225.069621,45.709016,-1.693948,-0.006038
2866.655915,723.482528,222.957107,45.457313,-1.705461,-0.006097
2868.779098,723.187506,220.854330,45.185365,-1.717699,-0.006208
2870.902120,722.864923,218.755986,44.929586,-1.730360,-0.006316
2873.024533,722.533649,216.658942,44.692029,-1.742425,-0.006414
2875.146901,722.151409,214.571880,44.469448,-1.757956,-0.006500
2877.270294,721.768927,212.483660,44.256583,-1.771246,-0.006578
2879.394293,721.362476,210.399088,44.049880,-1.783236,-0.006665
2881.520043,720.900166,208.325837,43.858981,-1.798266,-0.006797
2883.648294,720.433750,206.250266,43.721043,-1.812137,-0.006880
2885.778245,719.926554,204.182389,43.614776,-1.827162,-0.006916
2887.910755,719.380832,202.122726,43.513755,-1.843656,-0.006947
2890.045083,718.831221,200.060419,43.415877,-1.857199,-0.006976
2892.180367,718.216909,198.016369,43.321582,-1.870650,-0.007004
2894.318472,717.573427,195.979388,43.230740,-1.885554,-0.007029
2896.458446,716.907622,193.945590,43.142916,-1.899126,-0.007052
2898.600958,716.191944,191.928871,43.057741,-1.916699,-0.007074
2900.748788,715.473988,189.907507,42.976079,-1.931978,-0.007095
2902.899652,714.752529,187.881553,42.898452,-1.945282,-0.007110
2905.053212,713.965301,185.879626,42.822973,-1.960216,-0.007124
2907.208575,713.163295,183.878376,42.749750,-1.974871,-0.007136
2909.363104,712.287410,181.909673,42.679907,-1.990230,-0.007148
2911.521846,711.390404,179.950999,42.615884,-2.008015,-0.007158
2913.685910,710.497082,177.980891,42.559893,-2.022392,-0.007158
2915.851926,709.553886,176.032207,42.508371,-2.037909,-0.007150
2918.021845,708.566827,174.102962,42.460290,-2.052150,-0.007136
2920.195280,707.564434,172.175258,42.414568,-2.065312,-0.007115
2922.372731,706.517965,170.269552,42.371547,-2.082520,-0.007087
2924.555804,705.464683,168.360000,42.331137,-2.099512,-0.007049
2926.741319,704.377297,166.464367,42.293840,-2.114134,-0.007000
2928.931041,703.240876,164.597371,42.260252,-2.130420,-0.006937
2931.125642,702.098119,162.724734,42.230837,-2.144910,-0.006857
2933.320636,700.893902,160.889046,42.206341,-2.160315,-0.006756
2935.520104,699.648056,159.082399,42.187472,-2.178261,-0.006628
2937.725035,698.395181,157.268682,42.174853,-2.194489,-0.006467
2939.932197,697.102815,155.481513,42.169288,-2.211356,-0.006265
2942.142299,695.796890,153.700080,42.171424,-2.225719,-0.006014
2944.348593,694.471475,151.929929,42.181802,-2.238472,-0.005701
2946.548174,693.083411,150.221527,42.200639,-2.250373,-0.005317
2948.744943,691.679541,148.530341,42.227870,-2.258922,-0.004849
2950.937598,690.265564,146.850670,42.263006,-2.266203,-0.004286
2953.124214,688.838485,145.189852,42.304965,-2.273304,-0.003624
2955.305807,687.401195,143.546098,42.352137,-2.276163,-0.002864
2957.482837,685.977751,141.895410,42.402478,-2.275978,-0.002022
2959.653798,684.571946,140.236589,42.453541,-2.275241,-0.001126
2961.818525,683.178706,138.576145,42.502848,-2.274474,-0.000217
2963.978073,681.775057,136.931857,42.548303,-2.271918,0.000662
2966.133208,680.372144,135.293192,42.588379,-2.266599,0.001476
2968.285239,678.999678,133.634225,42.622242,-2.262878,0.002200
2970.435282,677.625382,131.979549,42.649724,-2.259958,0.002826
2972.584485,676.236049,130.339889,42.671121,-2.254864,0.003353
2974.733937,674.858880,128.689790,42.687062,-2.247850,0.003791
2976.883473,673.534575,126.996544,42.698314,-2.242761,0.004151
2979.032392,672.200576,125.311141,42.705698,-2.236692,0.004442
2981.179850,670.863362,123.629644,42.710023,-2.226102,0.004674
2983.326417,669.545996,121.934910,42.712049,-2.215606,0.004858
2985.472985,668.255606,120.219447,42.712466,-2.208619,0.005001
2987.618937,666.964475,118.504637,42.711876,-2.198921,0.005108
2989.764083,665.685894,116.781889,42.710805,-2.186498,0.005186
2991.909531,664.461313,115.020903,42.709700,-2.175230,0.005237
2994.055746,663.247804,113.250980,42.708943,-2.165465,0.005265
2996.201855,662.034310,111.480477,42.708856,-2.152821,0.005272
2998.347324,660.854330,109.688283,42.709706,-2.139374,0.005260
3000.493182,659.714784,107.870814,42.711714,-2.129249,0.005231
3002.640070,658.575748,106.051403,42.715066,-2.118556,0.005186
3004.787315,657.440576,104.228772,42.719911,-2.105180,0.005126
3006.935206,656.352153,102.377812,42.726368,-2.093410,0.005052
3009.084599,655.289349,100.510566,42.734539,-2.085798,0.004965
3011.234448,654.227453,98.640806,42.744505,-2.075525,0.004865
3013.383090,653.187953,96.759446,42.756318,-2.063750,0.004753
3015.531241,652.195234,94.854780,42.770017,-2.054746,0.004629
3017.680147,651.210126,92.945480,42.785645,-2.047065,0.004494
3019.829093,650.195690,91.050578,42.803231,-2.036069,0.004347
3021.978061,649.228589,89.132007,42.822772,-2.024955,0.004189
3024.128714,648.291643,87.197565,42.844286,-2.016793,0.004020
3026.280963,647.354594,85.260397,42.867785,-2.008892,0.003838
3028.433274,646.421552,83.320525,42.893233,-1.997151,0.003645
3030.585273,645.548866,81.353387,42.920583,-1.988072,0.003441
3032.738541,644.701433,79.375295,42.949791,-1.981231,0.003224
3034.893876,643.848529,77.396737,42.980830,-1.973541,0.002994
3037.050443,642.998539,75.415241,43.013602,-1.964914,0.002753
3039.209139,642.186733,73.416811,43.047991,-1.960425,0.002499
3041.370973,641.375010,71.414738,43.083908,-1.957751,0.002233
3043.535052,640.553590,69.413457,43.121192,-1.952137,0.001957
3045.700941,639.747919,67.404098,43.159638,-1.946038,0.001670
3047.870726,638.962969,65.384352,43.199047,-1.943041,0.001375
3050.045908,638.162860,63.364386,43.239259,-1.940099,0.001072
3052.223985,637.353700,61.342589,43.280013,-1.934804,0.000764
3054.404002,636.593485,59.301093,43.320969,-1.930987,0.000453
3056.589112,635.844739,57.252021,43.361905,-1.929282,0.000142
3058.780201,635.076020,55.202827,43.402627,-1.927714,-0.000169
3060.973739,634.305941,53.148903,43.442834,-1.925770,-0.000477
3063.170017,633.570655,51.082276,43.482186,-1.926450,-0.000778
3065.372121,632.822859,49.014305,43.520554,-1.927970,-0.001072
3067.579830,632.055684,46.946871,43.557737,-1.928735,-0.001357
3069.790512,631.270805,44.880693,43.593530,-1.930561,-0.001631
3072.000822,630.485273,42.813801,43.627705,-1.937306,-0.001893
3074.208727,629.701555,40.747978,43.660102,-1.943566,-0.002142
3076.412457,628.916052,38.686221,43.690612,-1.951188,-0.002377
3078.611265,628.128772,36.630692,43.719157,-1.962148,-0.002597
3080.806855,627.323968,34.586968,43.745728,-1.972420,-0.002802
3082.996305,626.464193,32.567685,43.770370,-1.984297,-0.002994
3085.178389,625.606960,30.558737,43.793023,-1.996593,-0.003170
3087.355724,624.710252,28.571734,43.813830,-2.007869,-0.003332
3089.524105,623.741532,26.624710,43.832866,-2.020559,-0.003480
3091.682358,622.790146,24.683222,43.850180,-2.030091,-0.003614
3093.831720,621.815404,22.761893,43.865946,-2.040060,-0.003736
3095.972542,620.835369,20.854677,43.880280,-2.051743,-0.003845
3098.107869,619.872612,18.946426,43.893346,-2.058578,-0.003942
3100.239030,618.869846,17.063506,43.905298,-2.067309,-0.004029
3102.368556,617.871034,15.183307,43.916269,-2.076481,-0.004106
3104.498033,616.862875,13.306980,43.926415,-2.084548,-0.004173
3106.628005,615.788339,11.469119,43.935844,-2.096646,-0.004231
3108.761734,614.723595,9.623172,43.944686,-2.108094,-0.004281
3110.900060,613.635776,7.784404,43.953062,-2.119154,-0.004323
3113.045470,612.513404,5.962113,43.961061,-2.129410,-0.004358
3115.198481,611.394299,4.125604,43.968797,-2.135617,-0.004386
3117.356283,610.220051,2.318146,43.976329,-2.143443,-0.004409
3119.521342,609.013929,0.526013,43.983731,-2.150610,-0.004425
3121.695477,607.810531,-1.279636,43.991085,-2.155912,-0.004437
3123.877546,606.607010,-3.095334,43.998444,-2.162511,-0.004445
3126.065160,605.400153,-4.917738,44.005853,-2.166772,-0.004448
3128.256411,604.175451,-6.732610,44.013345,-2.169684,-0.004448
3130.450860,602.939469,-8.544201,44.020952,-2.174200,-0.004444
3132.647318,601.700038,-10.356800,44.028700,-2.179640,-0.004439
3134.844522,600.447419,-12.161819,44.036603,-2.186280,-0.004431
3137.041379,599.180568,-13.957189,44.044675,-2.195360,-0.004421
3139.236980,597.906904,-15.746568,44.052919,-2.204688,-0.004410
3141.431510,596.616505,-17.521983,44.061338,-2.214468,-0.004398
3143.625346,595.316141,-19.289398,44.069939,-2.223634,-0.004385
3145.817790,593.998009,-21.042581,44.078720,-2.234296,-0.004371
3148.008493,592.627979,-22.752997,44.087677,-2.246568,-0.004357
3150.198083,591.246415,-24.452154,44.096807,-2.258154,-0.004343
3152.387176,589.856622,-26.143672,44.106113,-2.268604,-0.004328
3154.576361,588.464704,-27.833070,44.115594,-2.278884,-0.004313
3156.765123,587.036818,-29.492799,44.125254,-2.289057,-0.004298
3158.953069,585.579200,-31.124714,44.135083,-2.299068,-0.004283
3161.140714,584.115714,-32.750947,44.145086,-2.308833,-0.004268
3163.328064,582.659605,-34.383400,44.155266,-2.318670,-0.004252
3165.515256,581.189334,-36.002703,44.165622,-2.327270,-0.004237
3167.701263,579.671631,-37.577618,44.176160,-2.336259,-0.004221
3169.885094,578.146350,-39.141906,44.186870,-2.345039,-0.004206
3172.067109,576.617932,-40.700333,44.197757,-2.354349,-0.004189
3174.247759,575.087546,-42.254532,44.208826,-2.363423,-0.004173
3176.427215,573.542193,-43.792303,44.220084,-2.372628,-0.004156
3178.604885,571.964193,-45.294674,44.231535,-2.382176,-0.004139
3180.780350,570.385076,-46.792568,44.243178,-2.391421,-0.004122
3182.954239,568.806956,-48.288408,44.255021,-2.401209,-0.004104
3185.127652,567.219592,-49.772949,44.267080,-2.412122,-0.004085
3187.299815,565.587083,-51.207793,44.279370,-2.420710,-0.004066
3189.469431,563.943736,-52.626290,44.291892,-2.429080,-0.004045
3191.636622,562.302050,-54.042842,44.304662,-2.439564,-0.004023
3193.802119,560.652415,-55.446547,44.317703,-2.450918,-0.004000
3195.966617,558.975437,-56.815787,44.331045,-2.458523,-0.003975
3198.129992,557.297604,-58.182500,44.344717,-2.465585,-0.003949
3200.292453,555.620950,-59.548584,44.358748,-2.476372,-0.003920
3202.454783,553.918512,-60.881560,44.373176,-2.487026,-0.003889
3204.617763,552.196693,-62.189825,44.388042,-2.495042,-0.003855
3206.781009,550.477769,-63.503619,44.403391,-2.503952,-0.003818
3208.943380,548.753937,-64.810108,44.419251,-2.514420,-0.003778
3211.104966,546.988064,-66.057055,44.435657,-2.522370,-0.003734
3213.266751,545.215397,-67.293734,44.452655,-2.528521,-0.003687
3215.428679,543.446385,-68.536918,44.470290,-2.537032,-0.003635
3217.590283,541.666389,-69.763526,44.488590,-2.546487,-0.003580
3219.753027,539.869661,-70.965143,44.507592,-2.551691,-0.003521
3221.917545,538.074811,-72.173997,44.527348,-2.556965,-0.003457
3224.082506,536.281087,-73.386438,44.547875,-2.566013,-0.003389
3226.247693,534.465528,-74.565587,44.569182,-2.574260,-0.003317
3228.415024,532.634758,-75.722182,44.591295,-2.580627,-0.003240
3230.585405,530.806206,-76.889066,44.614258,-2.588601,-0.003159
3232.756994,528.968232,-78.045674,44.638067,-2.598682,-0.003073
3234.930395,527.095847,-79.145619,44.662701,-2.606627,-0.002984
3237.108072,525.218108,-80.243684,44.688200,-2.613124,-0.002890
3239.289800,523.339474,-81.349870,44.714575,-2.620145,-0.002792
3241.474114,521.445770,-82.436540,44.741801,-2.626549,-0.002690
3243.661752,519.531850,-83.491245,44.769852,-2.629763,-0.002584
3245.853676,517.614695,-84.549809,44.798748,-2.633033,-0.002475
3248.049242,515.694648,-85.611150,44.828463,-2.636839,-0.002362
3250.247955,513.771453,-86.673845,44.858971,-2.640001,-0.002245
3252.449108,511.844911,-87.736445,44.890241,-2.641598,-0.002125
3254.651707,509.914685,-88.796489,44.922230,-2.643617,-0.002002
3256.854929,507.981041,-89.852160,44.954888,-2.646170,-0.001875
3259.058408,506.045176,-90.904481,44.988168,-2.649077,-0.001746
3261.261988,504.103494,-91.946380,45.022021,-2.652124,-0.001615
3263.465551,502.158449,-92.982068,45.056399,-2.655268,-0.001481
3265.669032,500.210407,-94.011954,45.091247,-2.658384,-0.001345
3267.872405,498.258001,-95.033340,45.126509,-2.661571,-0.001208
3270.075982,496.302306,-96.048156,45.162129,-2.664465,-0.001068
3272.280172,494.344077,-97.059216,45.198056,-2.667207,-0.000928
3274.485113,492.382501,-98.065309,45.234232,-2.669733,-0.000786
3276.690827,490.417979,-99.067399,45.270595,-2.671842,-0.000643
3278.897815,488.450326,-100.064975,45.307083,-2.673599,-0.000501
3281.131992,486.478305,-101.057905,45.343647,-2.675158,-0.000358
3283.388642,484.457460,-102.070763,45.381065,-2.676394,-0.000211
3285.621302,482.442404,-103.078148,45.418272,-2.677266,-0.000066
3287.834724,480.462864,-104.066329,45.454664,-2.677462,0.000075
3290.050105,478.481486,-105.055036,45.490879,-2.677828,0.000216
3292.268134,476.498021,-106.044124,45.526857,-2.677537,0.000355
3294.489198,474.511844,-107.035074,45.562559,-2.676503,0.000492
3296.712988,472.524202,-108.029384,45.597919,-2.675803,0.000628
3298.939240,470.537815,-109.032072,45.632882,-2.674963,0.000762
3301.167826,468.545077,-110.027199,45.667390,-2.672982,0.000893
3303.398812,466.554290,-111.031525,45.701399,-2.671341,0.001021
3305.631785,464.567079,-112.048229,45.734865,-2.669605,0.001146
3307.866084,462.574834,-113.058478,45.767735,-2.667213,0.001269
3310.101297,460.582723,-114.071414,45.799969,-2.664507,0.001388
3312.336652,458.600205,-115.104580,45.831531,-2.661969,0.001503
3314.571650,456.615133,-116.131860,45.862379,-2.659146,0.001615
3316.806725,454.632272,-117.162818,45.892492,-2.655470,0.001724
3319.041920,452.658946,-118.212817,45.921863,-2.651948,0.001829
3321.277100,450.684216,-119.259776,45.950469,-2.648370,0.001930
3323.512571,448.712057,-120.311899,45.978303,-2.643982,0.002028
3325.748127,446.748246,-121.380419,46.005359,-2.639826,0.002122
3327.983351,444.789047,-122.456834,46.031623,-2.635497,0.002213
3330.218897,442.829885,-123.532479,46.057092,-2.630750,0.002301
3332.455189,440.881227,-124.629169,46.081780,-2.626386,0.002385
3334.691533,438.937061,-125.734713,46.105683,-2.622345,0.002467
3336.928159,436.993007,-126.839753,46.128795,-2.618286,0.002545
3339.164653,435.060524,-127.966716,46.151131,-2.613868,0.002620
3341.399457,433.131622,-129.097472,46.172675,-2.607150,0.002693
3343.632454,431.203630,-130.225425,46.193422,-2.600267,0.002763
3345.863768,429.282893,-131.362916,46.213386,-2.592743,0.002831
3348.092984,427.368686,-132.507565,46.232570,-2.584891,0.002896
3350.321511,425.459759,-133.656653,46.250980,-2.576413,0.002959
3352.547837,423.586904,-134.865239,46.268650,-2.568773,0.003019
3354.769460,421.725647,-136.082006,46.285545,-2.559447,0.003077
3356.986967,419.874675,-137.306885,46.301693,-2.548223,0.003132
3359.199943,418.044452,-138.555300,46.317117,-2.539254,0.003185
3361.407608,416.228235,-139.815313,46.331838,-2.529145,0.003235
3363.612184,414.406151,-141.056815,46.345884,-2.518700,0.003283
3365.816414,412.610340,-142.335114,46.359326,-2.511208,0.003327
3368.017374,410.842320,-143.651312,46.372207,-2.503725,0.003369
3370.216872,409.056901,-144.932904,46.384538,-2.493863,0.003406
3372.417163,407.323447,-146.289564,46.396431,-2.486543,0.003441
3374.615367,405.603639,-147.660491,46.407916,-2.478378,0.003471
3376.812460,403.857293,-148.993643,46.419054,-2.472223,0.003498
3379.011262,402.129635,-150.351075,46.429928,-2.463771,0.003520
3381.210508,400.439960,-151.760699,46.440625,-2.458676,0.003539
3383.408988,398.708929,-153.115268,46.451188,-2.454777,0.003553
3385.607027,397.015951,-154.518523,46.461706,-2.447467,0.003562
3387.803848,395.328899,-155.926114,46.472236,-2.439873,0.003567
3389.999300,393.647016,-157.338862,46.482851,-2.436523,0.003567
3392.192247,391.982735,-158.769107,46.493608,-2.425750,0.003563
3394.383270,390.318069,-160.194410,46.504561,-2.417904,0.003555
3396.574081,388.668027,-161.635220,46.515774,-2.408840,0.003542
3398.763987,387.041618,-163.103392,46.527299,-2.401269,0.003525
3400.952020,385.403974,-164.555550,46.539164,-2.393052,0.003505
3403.140032,383.819951,-166.063929,46.551405,-2.382504,0.003481
3405.328236,382.237595,-167.576081,46.564069,-2.374588,0.003454
3407.516754,380.677589,-169.109835,46.577163,-2.366787,0.003423
3409.707356,379.100953,-170.628857,46.590723,-2.357153,0.003390
3411.900166,377.548692,-172.176355,46.604769,-2.349462,0.003355
3414.096058,376.025046,-173.754666,46.619310,-2.343994,0.003317
3416.295048,374.476497,-175.314580,46.634371,-2.337831,0.003277
3418.497395,372.950927,-176.899641,46.649944,-2.328868,0.003235
3420.703559,371.434181,-178.499759,46.666056,-2.324171,0.003192
3422.914074,369.944597,-180.129042,46.682697,-2.316905,0.003147
3425.128874,368.421530,-181.735160,46.699895,-2.308326,0.003100
3427.346605,366.929789,-183.374075,46.717630,-2.299688,0.003053
3429.570190,365.460856,-185.037675,46.735906,-2.293274,0.003004
3431.796733,363.950973,-186.675853,46.754772,-2.287201,0.002953
3434.024263,362.513402,-188.374383,46.774135,-2.279229,0.002902
3436.254491,361.069191,-190.073332,46.794059,-2.274109,0.002849
3438.487892,359.651839,-191.795767,46.814511,-2.269438,0.002795
3440.723861,358.209653,-193.504745,46.835537,-2.262251,0.002740
3442.960649,356.793465,-195.234779,46.857082,-2.259844,0.002683
3445.199609,355.373987,-196.964784,46.879172,-2.256317,0.002625
3447.438581,353.944037,-198.689108,46.901810,-2.253904,0.002566
3449.676599,352.534651,-200.427376,46.924947,-2.250097,0.002505
3451.915348,351.127315,-202.167752,46.948608,-2.247094,0.002443
3454.154340,349.718012,-203.907970,46.972796,-2.243259,0.002379
3456.392777,348.322930,-205.658805,46.997486,-2.238726,0.002314
3458.631172,346.938642,-207.417574,47.022673,-2.234857,0.002247
3460.869071,345.554357,-209.176851,47.048357,-2.230180,0.002179
3463.105881,344.184537,-210.945658,47.074508,-2.225226,0.002110
3465.342162,342.826469,-212.722511,47.101119,-2.220874,0.002039
3467.577340,341.470433,-214.500578,47.128183,-2.216428,0.001967
3469.809945,340.124606,-216.283954,47.155665,-2.211672,0.001894
3472.039269,338.796026,-218.076230,47.183534,-2.207420,0.001820
3474.265177,337.472625,-219.868158,47.211767,-2.203418,0.001745
3476.487583,336.155761,-221.660590,47.240346,-2.199133,0.001669
3478.706890,334.853221,-223.459097,47.269248,-2.195070,0.001593
3480.923687,333.557534,-225.259267,47.298464,-2.191674,0.001516
3483.138128,332.268940,-227.061624,47.327976,-2.188210,0.001439
3485.350132,330.989131,-228.867343,47.357762,-2.184647,0.001361
3487.559507,329.717279,-230.675599,47.387795,-2.181595,0.001284
3489.766267,328.452554,-232.485503,47.418050,-2.178589,0.001207
3491.970926,327.193911,-234.296613,47.448502,-2.175637,0.001130
3494.174355,325.940563,-236.109306,47.479138,-2.172978,0.001054
3496.377125,324.693805,-237.925636,47.509946,-2.170580,0.000980
3498.579324,323.451383,-239.744241,47.540901,-2.168301,0.000906
3500.781054,322.213889,-241.565513,47.571980,-2.166054,0.000834
3502.982314,320.981509,-243.389807,47.603160,-2.164072,0.000765
3505.182876,319.752148,-245.215446,47.634415,-2.162259,0.000697
3507.382845,318.525514,-247.041926,47.665719,-2.160479,0.000633
3509.582540,317.302745,-248.870559,47.697060,-2.158927,0.000571
3511.782271,316.084260,-250.701830,47.728421,-2.157649,0.000512
3513.982248,314.865638,-252.533312,47.759794,-2.156314,0.000457
3516.182582,313.650312,-254.367274,47.791163,-2.155084,0.000406
3518.383261,312.438228,-256.203944,47.822521,-2.154088,0.000358
3520.583921,311.226922,-258.041391,47.853854,-2.153232,0.000313
3522.784333,310.016155,-259.878883,47.885149,-2.152313,0.000273
3524.984415,308.809196,-261.718596,47.916400,-2.151664,0.000236
3527.184123,307.603004,-263.558304,47.947599,-2.151106,0.000203
3529.383485,306.396814,-265.397630,47.978745,-2.150490,0.000172
3531.582761,305.192699,-267.237868,48.009835,-2.150023,0.000145
3533.782247,303.989531,-269.078966,48.040874,-2.149746,0.000121
3535.981917,302.785218,-270.919578,48.071862,-2.149372,0.000099
3538.181614,301.582828,-272.761624,48.102797,-2.149061,0.000080
3540.381109,300.382338,-274.604797,48.133676,-2.148871,0.000062
3542.580393,299.179955,-276.446364,48.164493,-2.148633,0.000047
3544.779656,297.978176,-278.288193,48.195253,-2.148420,0.000032
3546.979204,296.778488,-280.131466,48.225957,-2.148303,0.000019
3549.179161,295.577321,-281.974375,48.256611,-2.148304,0.000007
3551.379350,294.375849,-283.817461,48.287213,-2.148188,-0.000004
3553.579726,293.176134,-285.661871,48.317760,-2.148114,-0.000014
3555.780346,291.974871,-287.505540,48.348253,-2.148181,-0.000024
3557.981059,290.773859,-289.349686,48.378692,-2.148189,-0.000034
3560.181711,289.572802,-291.193714,48.409073,-2.148204,-0.000043
3562.382428,288.371644,-293.037618,48.439396,-2.148348,-0.000052
3564.583245,287.170224,-294.881564,48.469663,-2.148424,-0.000061
3566.784119,285.968585,-296.725394,48.499874,-2.148546,-0.000070
3568.984956,284.766675,-298.569156,48.530027,-2.148686,-0.000078
3571.185484,283.564602,-300.412614,48.560121,-2.148842,-0.000086
3573.385661,282.362487,-302.255507,48.590151,-2.149017,-0.000094
3575.585671,281.160191,-304.097981,48.620120,-2.149206,-0.000102
3577.785569,279.957584,-305.940151,48.650030,-2.149413,-0.000110
3579.985397,278.754672,-307.781956,48.679880,-2.149636,-0.000117
3582.185169,277.551359,-309.623500,48.709672,-2.149876,-0.000124
3584.384848,276.347647,-311.464648,48.739406,-2.150132,-0.000131
3586.584620,275.143510,-313.305432,48.769081,-2.150401,-0.000137
3588.784575,273.938735,-315.146105,48.798704,-2.150684,-0.000142
3590.984604,272.733365,-316.986520,48.828271,-2.150976,-0.000148
3593.184455,271.527419,-318.826602,48.857782,-2.151274,-0.000152
3595.383919,270.321099,-320.665969,48.887233,-2.151577,-0.000156
3597.583143,269.114407,-322.504638,48.916624,-2.151882,-0.000159
3599.782391,267.907179,-324.342833,48.945960,-2.152190,-0.000162
3601.981865,266.699306,-326.180785,48.975244,-2.152565,-0.000163
3604.181546,265.490709,-328.018623,49.004480,-2.152969,-0.000164
3606.381249,264.281504,-329.856192,49.033666,-2.153369,-0.000164
3608.580982,263.071808,-331.693361,49.062799,-2.153764,-0.000164
3610.780770,261.861451,-333.530240,49.091884,-2.154155,-0.000163
3612.980481,260.649450,-335.366024,49.120919,-2.154542,-0.000161
3615.179958,259.436457,-337.200977,49.149902,-2.154926,-0.000159
3617.378996,258.223132,-339.035325,49.178831,-2.155309,-0.000156
3619.577613,257.009604,-340.868871,49.207704,-2.155689,-0.000154
3621.776127,255.795742,-342.701858,49.236524,-2.156001,-0.000151
3623.975000,254.581351,-344.534581,49.265295,-2.156283,-0.000148
3626.174519,253.366098,-346.367509,49.294025,-2.156569,-0.000146
3628.374512,252.149974,-348.200635,49.322715,-2.156857,-0.000143
3630.574537,250.933161,-350.033663,49.351359,-2.157148,-0.000140
3632.774192,249.715928,-351.866131,49.379950,-2.157441,-0.000136
3634.973434,248.498411,-353.697805,49.408486,-2.157733,-0.000132
3637.172431,247.280509,-355.528833,49.436971,-2.158022,-0.000125
3639.371299,246.062145,-357.359357,49.465406,-2.158300,-0.000117
3641.570152,244.843289,-359.189438,49.493795,-2.158563,-0.000104
3643.769046,243.623884,-361.019233,49.522141,-2.158804,-0.000088
3645.967842,242.403977,-362.848715,49.550445,-2.159015,-0.000065
3648.166629,241.183745,-364.677723,49.578702,-2.159184,-0.000034
3650.365792,239.963042,-366.506650,49.606916,-2.159298,0.000005
3652.565581,238.741739,-368.335847,49.635081,-2.159343,0.000056
3654.766025,237.519831,-370.165477,49.663184,-2.159299,0.000118
3656.966938,236.297535,-371.995585,49.691194,-2.159143,0.000195
3659.168179,235.075195,-373.826053,49.719060,-2.158755,0.000287
3661.369622,233.853018,-375.657030,49.746714,-2.158200,0.000394
3663.570975,232.631438,-377.488492,49.774052,-2.157534,0.000518
3665.771859,231.410959,-379.320387,49.800939,-2.156517,0.000659
3667.971992,230.192272,-381.152646,49.827198,-2.155260,0.000815
3670.171411,228.977499,-382.986528,49.852621,-2.153687,0.000987
3672.370230,227.765532,-384.821529,49.876966,-2.151750,0.001171
3674.568327,226.555496,-386.657102,49.899965,-2.149505,0.001366
3676.765512,225.351691,-388.495742,49.921325,-2.146832,0.001569
3678.961908,224.152521,-390.336256,49.940753,-2.143897,0.001777
3681.157635,222.959274,-392.179886,49.957970,-2.140459,0.001987
3683.352720,221.773122,-394.027228,49.972722,-2.136651,0.002195
3685.547384,220.593343,-395.877982,49.984794,-2.132091,0.002399
3687.741618,219.422300,-397.733941,49.994023,-2.127332,0.002597
3689.935429,218.259444,-399.594363,50.000303,-2.122523,0.002785
3692.128981,217.107693,-401.461360,50.003586,-2.116738,0.002964
3694.322718,215.963913,-403.332963,50.003880,-2.110743,0.003132
3696.516861,214.838412,-405.216333,50.001238,-2.104354,0.003289
3698.711194,213.720407,-407.104390,49.995760,-2.098034,0.003434
3700.906411,212.608893,-408.996488,49.987572,-2.091680,0.003568
3703.103215,211.520169,-410.903617,49.976817,-2.085574,0.003692
3705.302088,210.440548,-412.817735,49.963645,-2.078234,0.003805
3707.502928,209.375371,-414.742848,49.948206,-2.068675,0.003909
3709.705043,208.316516,-416.673019,49.930631,-2.059256,0.004005
3711.907628,207.269067,-418.610732,49.911081,-2.050650,0.004092
3714.111358,206.225519,-420.550292,49.889702,-2.039048,0.004173
3716.316946,205.221816,-422.513593,49.866561,-2.026719,0.004248
3718.521839,204.264995,-424.501495,49.841760,-2.014628,0.004318
3720.724694,203.313720,-426.489190,49.815366,-2.002751,0.004384
3722.927944,202.373231,-428.480361,49.787408,-1.989203,0.004445
3725.130972,201.496291,-430.502816,49.757821,-1.977931,0.004503
