-1.749578,-0.000000,-1.749578,0.400000,-1.749578,-0.400000
-1.729578,-0.000000,-1.729578,0.400000,-1.729578,-0.400000
-1.709578,-0.000000,-1.709578,0.400000,-1.709578,-0.400000
-1.689578,-0.000000,-1.689578,0.400000,-1.689578,-0.400000
-1.669578,-0.000000,-1.669578,0.400000,-1.669578,-0.400000
-1.649578,-0.000000,-1.649578,0.400000,-1.649578,-0.400000
-1.629578,-0.000000,-1.629578,0.400000,-1.629578,-0.400000
-1.609578,-0.000000,-1.609578,0.400000,-1.609578,-0.400000
-1.589578,-0.000000,-1.589578,0.400000,-1.589578,-0.400000
-1.569578,-0.000000,-1.569578,0.400000,-1.569578,-0.400000
-1.549578,-0.000000,-1.549578,0.400000,-1.549578,-0.400000
-1.529578,-0.000000,-1.529578,0.400000,-1.529578,-0.400000
-1.509578,-0.000000,-1.509578,0.400000,-1.509578,-0.400000
-1.489578,-0.000000,-1.489578,0.400000,-1.489578,-0.400000
-1.469578,-0.000000,-1.469578,0.400000,-1.469578,-0.400000
-1.449578,-0.000000,-1.449578,0.400000,-1.449578,-0.400000
-1.429578,-0.000000,-1.429578,0.400000,-1.429578,-0.400000
-1.409578,-0.000000,-1.409578,0.400000,-1.409578,-0.400000
-1.389578,-0.000000,-1.389578,0.400000,-1.389578,-0.400000
-1.369578,-0.000000,-1.369578,0.400000,-1.369578,-0.400000
-1.349578,-0.000000,-1.349578,0.400000,-1.349578,-0.400000
-1.329578,-0.000000,-1.329578,0.400000,-1.329578,-0.400000
-1.309578,-0.000000,-1.309578,0.400000,-1.309578,-0.400000
-1.289578,-0.000000,-1.289578,0.400000,-1.289578,-0.400000
-1.269578,-0.000000,-1.269578,0.400000,-1.269578,-0.400000
-1.249578,-0.000000,-1.249578,0.400000,-1.249578,-0.400000
-1.229578,-0.000000,-1.229578,0.400000,-1.229578,-0.400000
-1.209578,-0.000000,-1.209578,0.400000,-1.209578,-0.400000
-1.189578,-0.000000,-1.189578,0.400000,-1.189578,-0.400000
-1.169578,-0.000000,-1.169578,0.400000,-1.169578,-0.400000
-1.149578,-0.000000,-1.149578,0.400000,-1.149578,-0.400000
-1.129578,-0.000000,-1.129578,0.400000,-1.129578,-0.400000
-1.109578,-0.000000,-1.109578,0.400000,-1.109578,-0.400000
-1.089578,-0.000000,-1.089578,0.400000,-1.089578,-0.400000
-1.069578,-0.000000,-1.069578,0.400000,-1.069578,-0.400000
-1.049578,-0.000000,-1.049578,0.400000,-1.049578,-0.400000
-1.029578,-0.000000,-1.029578,0.400000,-1.029578,-0.400000
-1.009578,-0.000000,-1.009578,0.400000,-1.009578,-0.400000
-0.989578,-0.000000,-0.989578,0.400000,-0.989578,-0.400000
-0.969578,-0.000000,-0.969578,0.400000,-0.969578,-0.400000
-0.949578,-0.000000,-0.949578,0.400000,-0.949578,-0.400000
-0.929578,-0.000000,-0.929578,0.400000,-0.929578,-0.400000
-0.909578,-0.000000,-0.909578,0.400000,-0.909578,-0.400000
-0.889578,-0.000000,-0.889578,0.400000,-0.889578,-0.400000
-0.869578,-0.000000,-0.869578,0.400000,-0.869578,-0.400000
-0.849578,-0.000000,-0.849578,0.400000,-0.849578,-0.400000
-0.829578,-0.000000,-0.829578,0.400000,-0.829578,-0.400000
-0.809578,-0.000000,-0.809578,0.400000,-0.809578,-0.400000
-0.789578,-0.000000,-0.789578,0.400000,-0.789578,-0.400000
-0.769578,-0.000000,-0.769578,0.400000,-0.769578,-0.400000
-0.749578,-0.000000,-0.749578,0.400000,-0.749578,-0.400000
-0.729578,-0.000000,-0.729578,0.400000,-0.729578,-0.400000
-0.709578,-0.000000,-0.709578,0.400000,-0.709578,-0.400000
-0.689578,-0.000000,-0.689578,0.400000,-0.689578,-0.400000
-0.669578,-0.000000,-0.669578,0.400000,-0.669578,-0.400000
-0.649578,-0.000000,-0.649578,0.400000,-0.649578,-0.400000
-0.629578,-0.000000,-0.629578,0.400000,-0.629578,-0.400000
-0.609578,-0.000000,-0.609578,0.400000,-0.609578,-0.400000
-0.589578,-0.000000,-0.589578,0.400000,-0.589578,-0.400000
-0.569578,-0.000000,-0.569578,0.400000,-0.569578,-0.400000
-0.549578,-0.000000,-0.549578,0.400000,-0.549578,-0.400000
-0.529578,-0.000000,-0.529578,0.400000,-0.529578,-0.400000
-0.509578,-0.000000,-0.509578,0.400000,-0.509578,-0.400000
-0.489578,-0.000000,-0.489578,0.400000,-0.489578,-0.400000
-0.469578,-0.000000,-0.469578,0.400000,-0.469578,-0.400000
-0.449578,-0.000000,-0.449578,0.400000,-0.449578,-0.400000
-0.429578,-0.000000,-0.429578,0.400000,-0.429578,-0.400000
-0.409578,-0.000000,-0.409578,0.400000,-0.409578,-0.400000
-0.389578,-0.000000,-0.389578,0.400000,-0.389578,-0.400000
-0.369578,-0.000000,-0.369578,0.400000,-0.369578,-0.400000
-0.349578,-0.000000,-0.349578,0.400000,-0.349578,-0.400000
-0.329578,-0.000000,-0.329578,0.400000,-0.329578,-0.400000
-0.309578,-0.000000,-0.309578,0.400000,-0.309578,-0.400000
-0.289578,-0.000000,-0.289578,0.400000,-0.289578,-0.400000
-0.269578,-0.000000,-0.269578,0.400000,-0.269578,-0.400000
-0.249578,-0.000000,-0.249578,0.400000,-0.249578,-0.400000
-0.229578,-0.000000,-0.229578,0.400000,-0.229578,-0.400000
-0.209578,-0.000000,-0.209578,0.400000,-0.209578,-0.400000
-0.189578,-0.000000,-0.189578,0.400000,-0.189578,-0.400000
-0.169578,-0.000000,-0.169578,0.400000,-0.169578,-0.400000
-0.149578,-0.000000,-0.149578,0.400000,-0.149578,-0.400000
-0.129578,-0.000000,-0.129578,0.400000,-0.129578,-0.400000
-0.109578,-0.000000,-0.109578,0.400000,-0.109578,-0.400000
-0.089578,-0.000000,-0.089578,0.400000,-0.089578,-0.400000
-0.069578,-0.000000,-0.069578,0.400000,-0.069578,-0.400000
-0.049578,-0.000000,-0.049578,0.400000,-0.049578,-0.400000
-0.029578,-0.000000,-0.029578,0.400000,-0.029578,-0.400000
0.000000,0.000000,0.000000,0.400000,-0.000000,-0.400000
