3271.4,507.01,-92.346,30,-0.00023224,-2.6883
3271.5,506.89,-92.407,30,-0.00021986,-2.6882
3271.7,506.76,-92.468,30,-0.00020754,-2.6882
3271.8,506.64,-92.529,30,-0.00019482,-2.6882
3271.9,506.51,-92.589,30,-0.00018213,-2.6883
3272.1,506.39,-92.65,30,-0.00016945,-2.6883
3272.2,506.26,-92.71,30,-0.00015677,-2.6883
3272.4,506.14,-92.771,30,-0.00014408,-2.6882
3272.5,506.01,-92.831,30,-0.0001333,-2.6882
3272.6,505.89,-92.892,30,-0.00012232,-2.6881
3272.8,505.76,-92.953,30,-0.00011199,-2.6881
3272.9,505.64,-93.014,30,-0.00010233,-2.688
3273.1,505.52,-93.075,30,-9.3332e-05,-2.688
3273.2,505.39,-93.136,30,-8.4192e-05,-2.688
3273.3,505.27,-93.197,30,-7.5737e-05,-2.688
3273.5,505.14,-93.258,30,-6.7117e-05,-2.688
3273.6,505.02,-93.318,30,-5.9166e-05,-2.6881
3273.7,504.89,-93.379,30,-5.1883e-05,-2.6881
3273.9,504.77,-93.439,30,-4.5285e-05,-2.6881
3274,504.64,-93.5,30,-4.0179e-05,-2.6881
3274.2,504.52,-93.56,30,-3.5705e-05,-2.6881
3274.3,504.39,-93.621,30,-3.2712e-05,-2.6881
3274.4,504.27,-93.682,30,-3.0375e-05,-2.688
3274.6,504.14,-93.743,30,-2.8698e-05,-2.688
3274.7,504.02,-93.805,30,-2.6853e-05,-2.6879
3274.9,503.89,-93.866,30,-2.568e-05,-2.688
3275,503.77,-93.926,30,-2.5168e-05,-2.688
3275.1,503.64,-93.987,30,-2.425e-05,-2.688
3275.3,503.52,-94.048,30,-2.4192e-05,-2.6881
3275.4,503.4,-94.108,30,-2.4141e-05,-2.6881
3275.6,503.27,-94.169,30,-2.4077e-05,-2.6881
3275.7,503.15,-94.229,30,-2.3996e-05,-2.6881
3275.8,503.02,-94.29,30,-2.5563e-05,-2.6881
3276,502.9,-94.351,30,-2.7108e-05,-2.6881
3276.1,502.77,-94.412,30,-2.9473e-05,-2.688
3276.2,502.65,-94.473,30,-3.184e-05,-2.688
3276.4,502.52,-94.534,30,-3.4213e-05,-2.6879
3276.5,502.4,-94.595,30,-3.5757e-05,-2.688
3276.7,502.27,-94.656,30,-3.7327e-05,-2.688
3276.8,502.15,-94.717,30,-3.8935e-05,-2.688
3276.9,502.02,-94.778,30,-3.9734e-05,-2.6881
3277.1,501.9,-94.838,30,-3.9724e-05,-2.6881
3277.2,501.77,-94.899,30,-3.9729e-05,-2.6881
3277.4,501.65,-94.959,30,-4.0566e-05,-2.6882
3277.5,501.52,-95.02,30,-4.1398e-05,-2.6882
3277.6,501.4,-95.081,30,-4.2224e-05,-2.6881
3277.8,501.27,-95.142,30,-4.3867e-05,-2.6881
3277.9,501.15,-95.203,30,-4.5495e-05,-2.688
3278.1,501.03,-95.264,30,-4.7961e-05,-2.688
3278.2,500.9,-95.325,30,-5.0455e-05,-2.688
3278.3,500.78,-95.386,30,-5.2141e-05,-2.688
3278.5,500.65,-95.447,30,-5.3037e-05,-2.688
3278.6,500.53,-95.507,30,-5.3962e-05,-2.688
3278.7,500.4,-95.568,30,-5.3257e-05,-2.6881
3278.9,500.28,-95.628,30,-5.2437e-05,-2.6881
3279,500.15,-95.689,30,-5.2453e-05,-2.6881
3279.2,500.03,-95.75,30,-5.3293e-05,-2.6882
3279.3,499.9,-95.81,30,-5.3285e-05,-2.6881
3279.4,499.78,-95.871,30,-5.4085e-05,-2.6881
3279.6,499.65,-95.932,30,-5.5687e-05,-2.688
3279.7,499.53,-95.993,30,-5.7289e-05,-2.688
3279.9,499.4,-96.054,30,-5.8881e-05,-2.688
3280,499.28,-96.115,30,-6.0499e-05,-2.688
3280.1,499.15,-96.176,30,-6.2132e-05,-2.6881
3280.3,499.03,-96.237,30,-6.2964e-05,-2.6881
3280.4,498.9,-96.298,30,-6.2993e-05,-2.6881
3280.5,498.78,-96.358,30,-6.3039e-05,-2.6882
3280.7,498.65,-96.419,30,-6.226e-05,-2.6882
3280.8,498.53,-96.479,30,-6.2295e-05,-2.6882
3281,498.4,-96.54,30,-6.3131e-05,-2.6882
3281.1,498.28,-96.601,30,-6.3935e-05,-2.6882
3281.2,498.16,-96.662,30,-6.555e-05,-2.6881
3281.4,498.03,-96.723,30,-6.7973e-05,-2.6881
3281.5,497.91,-96.784,30,-7.0528e-05,-2.688
3281.7,497.78,-96.845,30,-7.1432e-05,-2.6881
3281.8,497.66,-96.906,30,-7.2361e-05,-2.6881
3281.9,497.53,-96.967,30,-7.3316e-05,-2.6881
3282.1,497.41,-97.028,30,-7.3468e-05,-2.6881
3282.2,497.28,-97.088,30,-7.2815e-05,-2.6882
3282.4,497.16,-97.149,30,-7.2975e-05,-2.6882
3282.5,497.03,-97.209,30,-7.3135e-05,-2.6882
3282.6,496.91,-97.27,30,-7.3268e-05,-2.6882
3282.8,496.78,-97.331,30,-7.3376e-05,-2.6882
3282.9,496.66,-97.392,30,-7.4659e-05,-2.6881
3283,496.53,-97.453,30,-7.6719e-05,-2.6881
3283.2,496.41,-97.514,30,-7.873e-05,-2.6881
3283.3,496.28,-97.575,30,-8.0709e-05,-2.6881
3283.5,496.16,-97.636,30,-8.1831e-05,-2.6882
3283.6,496.03,-97.697,30,-8.2936e-05,-2.6882
3283.7,495.91,-97.758,30,-8.3195e-05,-2.6882
3283.9,495.78,-97.819,30,-8.2601e-05,-2.6882
3284,495.66,-97.879,30,-8.1978e-05,-2.6882
3284.2,495.53,-97.94,30,-8.1294e-05,-2.6883
3284.3,495.41,-98.001,30,-8.1383e-05,-2.6882
3284.4,495.29,-98.061,30,-8.1391e-05,-2.6882
3284.6,495.16,-98.122,30,-8.2151e-05,-2.6881
3284.7,495.04,-98.183,30,-8.367e-05,-2.6881
3284.9,494.91,-98.244,30,-8.5131e-05,-2.688
3285,494.79,-98.305,30,-8.6555e-05,-2.688
3285.1,494.66,-98.366,30,-8.7939e-05,-2.6881
3285.3,494.54,-98.427,30,-8.8476e-05,-2.6881
3285.4,494.41,-98.488,30,-8.8996e-05,-2.6881
3285.5,494.29,-98.548,30,-8.9128e-05,-2.6882
3285.7,494.16,-98.609,30,-8.8435e-05,-2.6882
3285.8,494.04,-98.67,30,-8.7758e-05,-2.6882
3286,493.91,-98.73,30,-8.7067e-05,-2.6882
3286.1,493.79,-98.792,30,-8.6371e-05,-2.6882
3286.2,493.66,-98.852,30,-8.5671e-05,-2.6883
3286.4,493.54,-98.914,30,-8.577e-05,-2.6883
3286.5,493.41,-98.975,30,-8.668e-05,-2.6882
3286.7,493.29,-99.036,30,-8.7573e-05,-2.6882
3286.8,493.16,-99.097,30,-8.8479e-05,-2.6882
3286.9,493.04,-99.157,30,-8.938e-05,-2.6882
3287.1,492.91,-99.218,30,-8.6734e-05,-2.6882
3287.2,492.79,-99.279,30,-8.4099e-05,-2.6883
3287.4,492.66,-99.34,30,-8.0605e-05,-2.6883
3287.5,492.54,-99.401,30,-8.253e-05,-2.6882
3287.6,492.41,-99.462,30,-8.4395e-05,-2.6882
3287.8,492.29,-99.523,30,-8.6243e-05,-2.6882
3287.9,492.16,-99.584,30,-8.8894e-05,-2.6881
3288,492.04,-99.645,30,-9.1519e-05,-2.6881
3288.2,491.91,-99.706,30,-8.9453e-05,-2.6881
3288.3,491.79,-99.767,30,-8.739e-05,-2.6881
3288.5,491.66,-99.828,30,-8.5321e-05,-2.6882
3288.6,491.54,-99.889,30,-8.2423e-05,-2.6882
3288.7,491.41,-99.95,30,-7.9506e-05,-2.6882
3288.9,491.29,-100.01,30,-7.6541e-05,-2.6882
3289,491.16,-100.07,30,-7.9084e-05,-2.6882
3289.2,491.04,-100.13,30,-8.0735e-05,-2.6883
3289.3,490.91,-100.19,30,-8.2357e-05,-2.6882
3289.4,490.79,-100.25,30,-8.3943e-05,-2.6882
3289.6,490.66,-100.31,30,-8.552e-05,-2.6881
3289.7,490.54,-100.38,30,-9.1495e-05,-2.6881
3289.9,490.41,-100.44,30,-9.1074e-05,-2.688
3290,490.29,-100.5,30,-9.0737e-05,-2.688
3290.1,490.16,-100.56,30,-8.5e-05,-2.688
3290.3,490.04,-100.62,30,-7.9299e-05,-2.688
3290.4,489.91,-100.68,30,-7.2743e-05,-2.6881
3290.6,489.79,-100.74,30,-6.6116e-05,-2.6881
3290.7,489.66,-100.8,30,-6.5058e-05,-2.6881
3290.8,489.54,-100.86,30,-6.9401e-05,-2.6882
3291,489.41,-100.92,30,-7.3674e-05,-2.6882
3291.1,489.29,-100.98,30,-7.7913e-05,-2.6882
3291.2,489.16,-101.04,30,-8.2977e-05,-2.6882
3291.4,489.04,-101.11,30,-8.8086e-05,-2.6884
3291.5,488.91,-101.17,30,-8.6762e-05,-2.6885
3291.7,488.79,-101.23,30,-8.0003e-05,-2.6886
3291.8,488.66,-101.29,30,-7.3314e-05,-2.6887
3291.9,488.54,-101.35,30,-6.745e-05,-2.6889
3292.1,488.41,-101.41,30,-6.1546e-05,-2.689
3292.2,488.29,-101.47,30,-5.4728e-05,-2.6891
3292.4,488.16,-101.53,30,-5.2666e-05,-2.6892
3292.5,488.04,-101.59,30,-5.7703e-05,-2.6893
3292.6,487.91,-101.65,30,-6.276e-05,-2.6894
3292.8,487.79,-101.71,30,-6.7785e-05,-2.6895
3292.9,487.66,-101.77,30,-7.3635e-05,-2.6895
3293.1,487.54,-101.84,30,-8.0392e-05,-2.6896
3293.2,487.41,-101.9,30,-8.0739e-05,-2.6897
3293.3,487.29,-101.96,30,-7.5574e-05,-2.6897
3293.5,487.16,-102.02,30,-6.9673e-05,-2.6898
3293.6,487.04,-102.08,30,-6.3003e-05,-2.6899
3293.8,486.91,-102.14,30,-5.6307e-05,-2.6899
3293.9,486.79,-102.2,30,-4.9525e-05,-2.69
3294,486.66,-102.26,30,-4.9192e-05,-2.69
3294.2,486.54,-102.32,30,-5.5222e-05,-2.6901
3294.3,486.41,-102.38,30,-6.114e-05,-2.6901
3294.4,486.28,-102.44,30,-6.7021e-05,-2.6901
3294.6,486.15,-102.5,30,-7.2119e-05,-2.6902
3294.7,486.03,-102.57,30,-7.8132e-05,-2.6902
3294.9,485.9,-102.63,30,-7.9355e-05,-2.6903
3295,485.77,-102.69,30,-7.4207e-05,-2.6903
3295.2,485.64,-102.76,30,-6.8365e-05,-2.6903
3295.3,485.51,-102.82,30,-6.2438e-05,-2.6903
3295.5,485.38,-102.88,30,-5.6497e-05,-2.6904
3295.6,485.25,-102.95,30,-4.8851e-05,-2.6904
3295.7,485.12,-103.01,30,-4.7643e-05,-2.6904
3295.9,484.99,-103.07,30,-5.2803e-05,-2.6904
3296,484.86,-103.13,30,-5.7867e-05,-2.6904
3296.2,484.73,-103.2,30,-6.2907e-05,-2.6905
3296.3,484.6,-103.26,30,-6.8764e-05,-2.6905
3296.5,484.47,-103.32,30,-7.4714e-05,-2.6905
3296.6,484.34,-103.39,30,-7.507e-05,-2.6905
3296.8,484.21,-103.45,30,-6.9015e-05,-2.6905
3296.9,484.08,-103.51,30,-6.2605e-05,-2.6905
3297,483.95,-103.57,30,-5.6209e-05,-2.6905
3297.2,483.82,-103.64,30,-4.9749e-05,-2.6905
3297.3,483.69,-103.7,30,-4.3152e-05,-2.6905
3297.5,483.57,-103.76,30,-4.1293e-05,-2.6905
3297.6,483.44,-103.82,30,-4.5803e-05,-2.6905
3297.7,483.32,-103.88,30,-5.0972e-05,-2.6906
3297.9,483.19,-103.94,30,-5.6041e-05,-2.6906
3298,483.07,-104,30,-6.1097e-05,-2.6906
3298.2,482.94,-104.06,30,-6.6181e-05,-2.6906
3298.3,482.82,-104.12,30,-6.6475e-05,-2.6906
3298.4,482.69,-104.18,30,-6.0314e-05,-2.6906
3298.6,482.56,-104.24,30,-5.3404e-05,-2.6906
3298.7,482.44,-104.31,30,-4.649e-05,-2.6906
3298.9,482.31,-104.37,30,-3.9505e-05,-2.6906
3299,482.19,-104.43,30,-3.2393e-05,-2.6906
3299.1,482.06,-104.49,30,-2.591e-05,-2.6906
3299.3,481.94,-104.55,30,-3.0595e-05,-2.6906
3299.4,481.81,-104.61,30,-3.5078e-05,-2.6906
3299.6,481.69,-104.67,30,-3.9935e-05,-2.6906
3299.7,481.56,-104.73,30,-4.4772e-05,-2.6906
3299.8,481.44,-104.79,30,-4.9688e-05,-2.6906
3300,481.31,-104.85,30,-5.4733e-05,-2.6906
3300.1,481.18,-104.91,30,-4.8567e-05,-2.6906
3300.3,481.06,-104.97,30,-4.1741e-05,-2.6906
3300.4,480.93,-105.04,30,-3.4158e-05,-2.6906
3300.5,480.81,-105.1,30,-2.6593e-05,-2.6906
3300.7,480.68,-105.16,30,-1.8954e-05,-2.6906
3300.8,480.56,-105.22,30,-1.1204e-05,-2.6905
3301,480.43,-105.28,30,-1.8154e-05,-2.6905
3301.1,480.31,-105.34,30,-2.4952e-05,-2.6905
3301.2,480.18,-105.4,30,-3.2554e-05,-2.6905
3301.4,480.05,-105.46,30,-3.4737e-05,-2.6905
3301.5,479.93,-105.52,30,-3.7013e-05,-2.6905
3301.6,479.8,-105.58,30,-3.9424e-05,-2.6905
3301.8,479.68,-105.64,30,-3.5606e-05,-2.6905
3301.9,479.55,-105.7,30,-2.6317e-05,-2.6905
3302.1,479.43,-105.77,30,-2.1812e-05,-2.6905
3302.2,479.3,-105.83,30,-1.7318e-05,-2.6904
3302.3,479.17,-105.89,30,-1.279e-05,-2.6904
3302.5,479.05,-105.95,30,-8.9946e-06,-2.6904
3302.6,478.92,-106.01,30,-1.0658e-05,-2.6904
3302.8,478.8,-106.07,30,-1.7874e-05,-2.6904
3302.9,478.67,-106.13,30,-1.9488e-05,-2.6904
3303,478.55,-106.19,30,-2.1982e-05,-2.6904
3303.2,478.42,-106.25,30,-2.4552e-05,-2.6904
3303.3,478.3,-106.31,30,-2.1688e-05,-2.6904
3303.5,478.17,-106.37,30,-1.8966e-05,-2.6904
3303.6,478.04,-106.44,30,-6.3352e-06,-2.6904
3303.7,477.92,-106.5,30,6.3639e-07,-2.6904
3303.9,477.79,-106.56,30,7.6795e-06,-2.6903
3304,477.67,-106.62,30,9.3793e-06,-2.6903
3304.2,477.54,-106.68,30,5.6446e-06,-2.6903
3304.3,477.42,-106.74,30,1.1933e-06,-2.6903
3304.4,477.29,-106.8,30,-8.8205e-06,-2.6903
3304.6,477.16,-106.86,30,-1.3165e-05,-2.6903
3304.7,477.04,-106.92,30,-1.292e-05,-2.6903
3304.9,476.91,-106.98,30,-1.2784e-05,-2.6903
3305,476.79,-107.04,30,-7.2395e-06,-2.6903
3305.1,476.66,-107.11,30,-9.8889e-07,-2.6903
3305.3,476.53,-107.17,30,1.0794e-05,-2.6903
3305.4,476.41,-107.23,30,1.6893e-05,-2.6903
3305.6,476.28,-107.29,30,1.7553e-05,-2.6903
3305.7,476.16,-107.35,30,1.8342e-05,-2.6903
3305.8,476.03,-107.41,30,2.0089e-05,-2.6903
3306,475.91,-107.47,30,1.0877e-05,-2.6903
3306.1,475.78,-107.53,30,9.1714e-07,-2.6903
3306.3,475.65,-107.59,30,-4.2019e-06,-2.6903
3306.4,475.53,-107.65,30,-3.8489e-06,-2.6903
3306.5,475.4,-107.72,30,-3.6435e-06,-2.6903
3306.7,475.28,-107.78,30,1.7949e-06,-2.6903
3306.8,475.15,-107.84,30,1.347e-05,-2.6903
3307,475.02,-107.9,30,2.5942e-05,-2.6903
3307.1,474.9,-107.96,30,3.1947e-05,-2.6903
3307.2,474.77,-108.02,30,3.3256e-05,-2.6903
3307.4,474.65,-108.08,30,3.4724e-05,-2.6903
3307.5,474.52,-108.14,30,3.0056e-05,-2.6903
3307.7,474.39,-108.2,30,1.9986e-05,-2.6903
3307.8,474.27,-108.27,30,9.9325e-06,-2.6903
3307.9,474.14,-108.33,30,5.5587e-06,-2.6903
3308.1,474.02,-108.39,30,6.7183e-06,-2.6903
3308.2,473.89,-108.45,30,7.6941e-06,-2.6903
3308.4,473.76,-108.51,30,1.3981e-05,-2.6903
3308.5,473.64,-108.57,30,1.9319e-05,-2.6903
3308.6,473.51,-108.63,30,3.0951e-05,-2.6903
3308.8,473.38,-108.69,30,3.7689e-05,-2.6903
3308.9,473.26,-108.75,30,3.887e-05,-2.6903
3309.1,473.13,-108.81,30,4.0224e-05,-2.6903
3309.2,473.01,-108.88,30,4.173e-05,-2.6903
3309.3,472.88,-108.94,30,3.2527e-05,-2.6903
3309.5,472.76,-109,30,2.176e-05,-2.69
3309.6,472.63,-109.06,30,1.6653e-05,-2.6897
3309.8,472.5,-109.12,30,1.7929e-05,-2.6895
3309.9,472.38,-109.19,30,1.8232e-05,-2.6896
3310,472.25,-109.25,30,2.3856e-05,-2.6898
3310.2,472.13,-109.31,30,3.5634e-05,-2.69
3310.3,472,-109.37,30,4.7397e-05,-2.6902
3310.5,471.87,-109.43,30,5.3514e-05,-2.6903
3310.6,471.74,-109.49,30,5.4039e-05,-2.6901
3310.7,471.62,-109.55,30,5.5095e-05,-2.6898
3310.9,471.49,-109.61,30,5.0833e-05,-2.6895
3311,471.37,-109.67,30,4.12e-05,-2.6892
3311.2,471.24,-109.74,30,3.1549e-05,-2.689
3311.3,471.12,-109.8,30,2.6677e-05,-2.6888
3311.4,470.99,-109.86,30,2.735e-05,-2.689
3311.6,470.87,-109.92,30,2.7795e-05,-2.6892
3311.7,470.74,-109.98,30,3.3466e-05,-2.6894
3311.9,470.61,-110.04,30,3.8968e-05,-2.6897
3312,470.48,-110.1,30,4.9851e-05,-2.6899
3312.1,470.36,-110.16,30,5.5863e-05,-2.69
3312.3,470.23,-110.22,30,5.624e-05,-2.6898
3312.4,470.1,-110.28,30,5.6748e-05,-2.6896
3312.6,469.98,-110.34,30,5.7363e-05,-2.6893
3312.7,469.85,-110.41,30,4.7173e-05,-2.689
3312.8,469.73,-110.47,30,3.6995e-05,-2.6888
3313,469.6,-110.53,30,2.667e-05,-2.6886
3313.1,469.48,-110.6,30,2.7537e-05,-2.6888
3313.3,469.35,-110.66,30,2.8162e-05,-2.689
3313.4,469.22,-110.72,30,3.3649e-05,-2.6893
3313.6,469.1,-110.78,30,4.4437e-05,-2.6895
3313.7,468.97,-110.84,30,5.5189e-05,-2.6898
3313.8,468.84,-110.9,30,6.6027e-05,-2.6899
3314,468.71,-110.96,30,6.5671e-05,-2.6897
3314.1,468.59,-111.02,30,6.5547e-05,-2.6895
3314.3,468.46,-111.08,30,6.0191e-05,-2.6892
3314.4,468.34,-111.14,30,4.9551e-05,-2.6889
3314.5,468.21,-111.21,30,3.8948e-05,-2.6887
3314.7,468.09,-111.27,30,2.8273e-05,-2.6885
3314.8,467.96,-111.33,30,2.8714e-05,-2.6887
3315,467.83,-111.4,30,2.6224e-05,-2.6889
3315.1,467.71,-111.46,30,2.8938e-05,-2.6892
3315.2,467.58,-111.52,30,3.1457e-05,-2.6895
3315.4,467.45,-111.57,30,4.4687e-05,-2.6897
3315.5,467.33,-111.63,30,5.7934e-05,-2.6899
3315.7,467.2,-111.69,30,6.5752e-05,-2.6897
3315.8,467.07,-111.76,30,6.8132e-05,-2.6894
3315.9,466.95,-111.82,30,6.5313e-05,-2.6891
3316.1,466.82,-111.88,30,5.1798e-05,-2.6889
3316.2,466.7,-111.95,30,3.8338e-05,-2.6886
3316.4,466.57,-112.01,30,2.4798e-05,-2.6885
3316.5,466.44,-112.07,30,1.6644e-05,-2.6886
3316.6,466.32,-112.13,30,1.3875e-05,-2.6889
3316.8,466.19,-112.19,30,1.0807e-05,-2.6892
3316.9,466.06,-112.25,30,2.3808e-05,-2.6895
3317.1,465.94,-112.31,30,3.6639e-05,-2.6897
3317.2,465.81,-112.37,30,4.3917e-05,-2.6899
3317.3,465.68,-112.43,30,5.1295e-05,-2.6897
3317.5,465.55,-112.49,30,5.3234e-05,-2.6894
3317.6,465.43,-112.56,30,5.8114e-05,-2.6891
3317.8,465.3,-112.62,30,4.6839e-05,-2.6889
3317.9,465.18,-112.68,30,3.5731e-05,-2.6886
3318.1,465.05,-112.75,30,2.4793e-05,-2.6885
3318.2,464.93,-112.81,30,1.3733e-05,-2.6886
3318.3,464.8,-112.87,30,8.0711e-06,-2.6889
3318.5,464.67,-112.93,30,2.1306e-06,-2.6892
3318.6,464.54,-112.99,30,1.2366e-05,-2.6895
3318.8,464.42,-113.05,30,2.7856e-05,-2.6897
3318.9,464.29,-113.11,30,3.7817e-05,-2.6899
3319,464.16,-113.17,30,4.7901e-05,-2.6897
3319.2,464.04,-113.23,30,5.2598e-05,-2.6894
3319.3,463.91,-113.29,30,5.7564e-05,-2.6891
3319.5,463.78,-113.36,30,5.1724e-05,-2.6889
3319.6,463.66,-113.42,30,3.52e-05,-2.6886
3319.7,463.53,-113.48,30,1.8727e-05,-2.6884
3319.9,463.41,-113.55,30,1.3222e-05,-2.6886
3320,463.28,-113.61,30,7.5062e-06,-2.6889
3320.2,463.15,-113.67,30,1.5423e-06,-2.6892
3320.3,463.03,-113.73,30,6.4168e-06,-2.6894
3320.4,462.9,-113.79,30,2.2036e-05,-2.6897
3320.6,462.77,-113.85,30,3.2227e-05,-2.6899
3320.7,462.64,-113.91,30,3.6979e-05,-2.6897
3320.9,462.52,-113.97,30,4.1901e-05,-2.6894
3321,462.39,-114.03,30,4.7067e-05,-2.6891
3321.1,462.26,-114.1,30,4.1342e-05,-2.6889
3321.3,462.14,-114.16,30,2.4803e-05,-2.6886
3321.4,462.01,-114.22,30,1.3802e-05,-2.6884
3321.6,461.89,-114.29,30,8.2146e-06,-2.6882
3321.7,461.76,-114.35,30,2.4605e-06,-2.6884
3321.9,461.63,-114.41,30,-3.5287e-06,-2.6887
3322,461.51,-114.47,30,1.4289e-06,-2.689
3322.1,461.38,-114.53,30,1.7263e-05,-2.6893
3322.3,461.25,-114.59,30,2.7576e-05,-2.6895
3322.4,461.12,-114.65,30,3.8006e-05,-2.6897
3322.6,461,-114.71,30,4.3111e-05,-2.6895
3322.7,460.87,-114.77,30,4.849e-05,-2.6893
3322.8,460.74,-114.83,30,4.2917e-05,-2.689
3323,460.62,-114.9,30,2.6452e-05,-2.6888
3323.1,460.49,-114.96,30,1.006e-05,-2.6885
3323.3,460.37,-115.02,30,4.4071e-06,-2.6884
3323.4,460.24,-115.09,30,-1.4476e-06,-2.6885
3323.5,460.11,-115.15,30,-7.5229e-06,-2.6888
3323.7,459.99,-115.21,30,-2.6393e-06,-2.6891
3323.8,459.86,-115.27,30,1.3171e-05,-2.6894
3324,459.73,-115.33,30,2.3453e-05,-2.6896
3324.1,459.6,-115.39,30,2.8359e-05,-2.6898
3324.2,459.48,-115.45,30,3.3431e-05,-2.6896
3324.4,459.35,-115.51,30,3.318e-05,-2.6893
3324.5,459.22,-115.57,30,2.7487e-05,-2.6891
3324.7,459.1,-115.64,30,1.0779e-05,-2.6888
3324.8,458.97,-115.7,30,-4.4152e-07,-2.6886
3324.9,458.85,-115.76,30,-6.326e-06,-2.6884
3325.1,458.72,-115.83,30,-1.241e-05,-2.6886
3325.2,458.59,-115.89,30,-1.3163e-05,-2.6889
3325.4,458.47,-115.95,30,-8.4704e-06,-2.6891
3325.5,458.34,-116.01,30,7.2748e-06,-2.6894
3325.7,458.21,-116.07,30,1.754e-05,-2.6896
3325.8,458.08,-116.13,30,2.793e-05,-2.6894
3325.9,457.96,-116.19,30,3.3062e-05,-2.6892
3326.1,457.83,-116.25,30,3.2874e-05,-2.6889
3326.2,457.71,-116.31,30,2.728e-05,-2.6887
3326.4,457.58,-116.38,30,1.063e-05,-2.6884
3326.5,457.45,-116.44,30,-5.964e-06,-2.6883
3326.6,457.33,-116.5,30,-1.1796e-05,-2.6885
3326.8,457.2,-116.57,30,-1.7864e-05,-2.6888
3326.9,457.07,-116.63,30,-1.8574e-05,-2.689
3327.1,456.95,-116.69,30,-1.4019e-05,-2.6893
3327.2,456.82,-116.75,30,1.6863e-06,-2.6896
3327.3,456.69,-116.81,30,1.1915e-05,-2.6897
3327.5,456.56,-116.87,30,1.6822e-05,-2.6895
3327.6,456.44,-116.93,30,2.193e-05,-2.6893
3327.8,456.31,-116.99,30,2.1663e-05,-2.689
3327.9,456.19,-117.05,30,1.6076e-05,-2.6888
3328,456.06,-117.12,30,-6.811e-07,-2.6886
3328.2,455.94,-117.18,30,-1.1991e-05,-2.6883
3328.3,455.81,-117.24,30,-1.799e-05,-2.6882
3328.5,455.68,-117.31,30,-2.4177e-05,-2.6884
3328.6,455.56,-117.37,30,-2.4981e-05,-2.6887
3328.8,455.43,-117.42,30,-2.0438e-05,-2.6889
3328.9,455.3,-117.48,30,-2.0922e-06,-2.6892
3329,455.17,-117.54,30,1.0826e-05,-2.6894
3329.2,455.05,-117.6,30,2.3917e-05,-2.6892
3329.3,454.92,-117.67,30,2.6446e-05,-2.689
3329.5,454.79,-117.73,30,2.3628e-05,-2.6888
3329.6,454.67,-117.79,30,1.5478e-05,-2.6885
3329.7,454.54,-117.85,30,1.9401e-06,-2.6883
3329.9,454.42,-117.92,30,-1.1768e-05,-2.6882
3330,454.29,-117.98,30,-1.4711e-05,-2.6884
3330.2,454.16,-118.04,30,-1.7839e-05,-2.6887
3330.3,454.04,-118.1,30,-1.5511e-05,-2.689
3330.4,453.91,-118.16,30,-7.7712e-06,-2.6892
3330.6,453.78,-118.22,30,5.4061e-06,-2.6895
3330.7,453.65,-118.28,30,2.4243e-05,-2.6897
3330.9,453.53,-118.34,30,2.6931e-05,-2.6895
3331,453.4,-118.4,30,2.9903e-05,-2.6892
3331.1,453.27,-118.47,30,2.7452e-05,-2.689
3331.3,453.15,-118.53,30,1.4099e-05,-2.6887
3331.4,453.02,-118.59,30,8.9834e-07,-2.6885
3331.6,452.9,-118.66,30,-2.0614e-05,-2.6883
3331.7,452.77,-118.72,30,-2.5906e-05,-2.6882
3331.8,452.64,-118.78,30,-3.15e-05,-2.6884
3332,452.52,-118.84,30,-3.2011e-05,-2.6886
3332.1,452.39,-118.9,30,-1.592e-05,-2.6889
3332.3,452.26,-118.96,30,1.0344e-08,-2.6892
3332.4,452.14,-119.02,30,2.1583e-05,-2.6894
3332.6,452.01,-119.08,30,2.6906e-05,-2.6892
3332.7,451.88,-119.14,30,2.7105e-05,-2.689
3332.8,451.75,-119.2,30,2.7597e-05,-2.6888
3333,451.63,-119.27,30,1.1466e-05,-2.6885
3333.1,451.5,-119.33,30,-4.4833e-06,-2.6883
3333.3,451.38,-119.39,30,-2.603e-05,-2.6882
3333.4,451.25,-119.46,30,-3.6704e-05,-2.6884
3333.5,451.13,-119.52,30,-3.6818e-05,-2.6887
3333.7,451,-119.58,30,-3.7286e-05,-2.6889
3333.8,450.87,-119.64,30,-2.6642e-05,-2.6892
3334,450.74,-119.7,30,-5.1768e-06,-2.6895
3334.1,450.62,-119.76,30,1.6294e-05,-2.6896
3334.2,450.49,-119.82,30,2.6871e-05,-2.6895
3334.4,450.36,-119.88,30,2.6824e-05,-2.6892
3334.5,450.24,-119.94,30,2.7138e-05,-2.689
3334.7,450.11,-120.01,30,1.6541e-05,-2.6887
3334.8,449.99,-120.07,30,-5.0451e-06,-2.6885
3334.9,449.86,-120.13,30,-2.6637e-05,-2.6883
3335.1,449.73,-120.2,30,-3.7297e-05,-2.6881
3335.2,449.61,-120.26,30,-3.728e-05,-2.6883
3335.4,449.48,-120.32,30,-3.763e-05,-2.6886
3335.5,449.35,-120.38,30,-2.707e-05,-2.6889
3335.6,449.22,-120.44,30,-5.5046e-06,-2.6892
3335.8,449.1,-120.5,30,1.6061e-05,-2.6894
3335.9,448.97,-120.56,30,2.6649e-05,-2.6892
3336.1,448.84,-120.62,30,2.6509e-05,-2.689
3336.2,448.72,-120.68,30,2.6742e-05,-2.6887
