3171.404096,578.738246,-38.283452,42.818008,-0.003874,-2.391971
3171.486621,578.680895,-38.342797,42.816167,-0.003875,-2.392343
3171.569137,578.623533,-38.402121,42.814437,-0.003875,-2.392714
3171.651642,578.566162,-38.461421,42.813132,-0.003875,-2.393085
3171.734135,578.508780,-38.520697,42.812561,-0.003876,-2.393455
3171.816617,578.451388,-38.579944,42.812961,-0.003876,-2.393823
3171.899091,578.393984,-38.639166,42.814197,-0.003876,-2.394190
3171.981559,578.336566,-38.698364,42.816021,-0.003877,-2.394555
3172.064025,578.279130,-38.757540,42.818185,-0.003877,-2.394918
3172.146492,578.221676,-38.816698,42.820441,-0.003877,-2.395280
3172.228964,578.164201,-38.875839,42.822541,-0.003878,-2.395639
3172.311444,578.106702,-38.934966,42.824237,-0.003878,-2.395996
3172.393935,578.049177,-38.994081,42.825281,-0.003878,-2.396351
3172.476440,577.991624,-39.053187,42.825426,-0.003879,-2.396703
3172.558960,577.934041,-39.112285,42.824604,-0.003879,-2.397052
3172.641493,577.876428,-39.171373,42.823070,-0.003879,-2.397399
3172.724038,577.818785,-39.230450,42.821119,-0.003879,-2.397742
3172.806595,577.761113,-39.289514,42.819042,-0.003880,-2.398082
3172.889162,577.703410,-39.348564,42.817133,-0.003880,-2.398418
3172.971738,577.645677,-39.407598,42.815684,-0.003880,-2.398750
3173.054323,577.587913,-39.466615,42.814988,-0.003881,-2.399078
3173.136914,577.530120,-39.525613,42.815339,-0.003881,-2.399401
3173.219512,577.472296,-39.584590,42.817006,-0.003881,-2.399719
3173.302115,577.414443,-39.643547,42.819943,-0.003881,-2.400033
3173.384722,577.356565,-39.702484,42.823854,-0.003882,-2.400342
3173.467332,577.298662,-39.761403,42.828440,-0.003882,-2.400647
3173.549944,577.240738,-39.820305,42.833400,-0.003882,-2.400949
3173.632557,577.182795,-39.879191,42.838433,-0.003883,-2.401248
3173.715171,577.124836,-39.938062,42.843240,-0.003883,-2.401544
3173.797783,577.066864,-39.996919,42.847519,-0.003883,-2.401837
3173.880394,577.008880,-40.055763,42.850969,-0.003883,-2.402129
3173.963003,576.950887,-40.114596,42.853360,-0.003884,-2.402420
3174.045611,576.892885,-40.173416,42.854792,-0.003884,-2.402709
3174.128217,576.834873,-40.232225,42.855469,-0.003884,-2.402995
3174.210823,576.776850,-40.291022,42.855595,-0.003884,-2.403278
3174.293429,576.718815,-40.349807,42.855373,-0.003885,-2.403558
3174.376036,576.660768,-40.408580,42.855006,-0.003885,-2.403833
3174.458643,576.602707,-40.467341,42.854699,-0.003885,-2.404103
3174.541253,576.544632,-40.526090,42.854655,-0.003885,-2.404368
3174.623864,576.486542,-40.584827,42.855076,-0.003886,-2.404627
3174.706477,576.428436,-40.643552,42.856048,-0.003886,-2.404880
3174.789090,576.370316,-40.702263,42.857440,-0.003886,-2.405127
3174.871703,576.312182,-40.760960,42.859098,-0.003886,-2.405370
3174.954313,576.254035,-40.819642,42.860866,-0.003887,-2.405609
3175.036920,576.195876,-40.878308,42.862591,-0.003887,-2.405846
3175.119523,576.137705,-40.936958,42.864117,-0.003887,-2.406080
3175.202120,576.079524,-40.995591,42.865290,-0.003887,-2.406313
3175.284710,576.021333,-41.054205,42.865955,-0.003888,-2.406546
3175.367294,575.963134,-41.112800,42.865970,-0.003888,-2.406779
3175.449872,575.904924,-41.171376,42.865382,-0.003888,-2.407012
3175.532447,575.846702,-41.229934,42.864383,-0.003888,-2.407246
3175.615022,575.788465,-41.288474,42.863169,-0.003889,-2.407480
3175.697597,575.730210,-41.346996,42.861936,-0.003889,-2.407712
3175.780176,575.671936,-41.405503,42.860880,-0.003889,-2.407943
3175.862761,575.613638,-41.463993,42.860198,-0.003889,-2.408173
3175.945354,575.555316,-41.522468,42.860086,-0.003889,-2.408400
3176.027957,575.496966,-41.580928,42.860738,-0.003890,-2.408624
3176.110571,575.438586,-41.639374,42.862300,-0.003890,-2.408845
3176.193195,575.380176,-41.697806,42.864662,-0.003890,-2.409063
3176.275830,575.321735,-41.756221,42.867635,-0.003890,-2.409277
3176.358475,575.263265,-41.814621,42.871032,-0.003890,-2.409489
3176.441128,575.204764,-41.873004,42.874664,-0.003890,-2.409697
3176.523791,575.146233,-41.931369,42.878344,-0.003890,-2.409903
3176.606461,575.087672,-41.989716,42.881882,-0.003890,-2.410105
3176.689139,575.029081,-42.048044,42.885092,-0.003891,-2.410304
3176.771824,574.970460,-42.106352,42.887786,-0.003891,-2.410501
3176.854515,574.911810,-42.164640,42.889870,-0.003891,-2.410695
3176.937211,574.853134,-42.222910,42.891422,-0.003891,-2.410886
3177.019913,574.794432,-42.281162,42.892541,-0.003891,-2.411075
3177.102619,574.735708,-42.339398,42.893325,-0.003891,-2.411262
3177.185329,574.676964,-42.397620,42.893872,-0.003891,-2.411447
3177.268042,574.618203,-42.455829,42.894279,-0.003891,-2.411631
3177.350757,574.559426,-42.514026,42.894645,-0.003891,-2.411814
3177.433474,574.500635,-42.572213,42.895067,-0.003892,-2.411996
3177.516192,574.441834,-42.630391,42.895640,-0.003892,-2.412177
3177.598909,574.383023,-42.688558,42.896412,-0.003892,-2.412358
3177.681625,574.324202,-42.746715,42.897393,-0.003892,-2.412539
3177.764337,574.265371,-42.804857,42.898594,-0.003892,-2.412720
3177.847045,574.206530,-42.862984,42.900024,-0.003892,-2.412901
3177.929747,574.147679,-42.921094,42.901693,-0.003892,-2.413081
3178.012443,574.088817,-42.979184,42.903612,-0.003892,-2.413263
3178.095129,574.029945,-43.037252,42.905789,-0.003892,-2.413444
3178.177806,573.971063,-43.095296,42.908236,-0.003892,-2.413626
3178.260475,573.912169,-43.153316,42.910943,-0.003892,-2.413809
3178.343136,573.853264,-43.211312,42.913819,-0.003892,-2.413993
3178.425794,573.794344,-43.269286,42.916744,-0.003893,-2.414177
3178.508452,573.735407,-43.327240,42.919599,-0.003893,-2.414362
3178.591111,573.676452,-43.385176,42.922263,-0.003893,-2.414548
3178.673775,573.617477,-43.443096,42.924618,-0.003893,-2.414735
3178.756446,573.558479,-43.501002,42.926544,-0.003893,-2.414922
3178.839129,573.499457,-43.558896,42.927921,-0.003893,-2.415110
3178.921823,573.440409,-43.616780,42.928631,-0.003893,-2.415299
3179.004532,573.381332,-43.674655,42.928655,-0.003893,-2.415489
3179.087252,573.322226,-43.732519,42.928159,-0.003893,-2.415679
3179.169985,573.263090,-43.790369,42.927328,-0.003893,-2.415870
3179.252728,573.203922,-43.848203,42.926348,-0.003893,-2.416062
3179.335482,573.144721,-43.906019,42.925406,-0.003893,-2.416254
3179.418246,573.085486,-43.963814,42.924688,-0.003893,-2.416446
3179.501018,573.026217,-44.021587,42.924380,-0.003893,-2.416639
3179.583798,572.966912,-44.079334,42.924667,-0.003892,-2.416831
3179.666585,572.907569,-44.137055,42.925724,-0.003892,-2.417024
3179.749376,572.848193,-44.194749,42.927520,-0.003892,-2.417217
3179.832168,572.788790,-44.252419,42.929873,-0.003892,-2.417411
3179.914959,572.729366,-44.310067,42.932593,-0.003892,-2.417605
3179.997744,572.669927,-44.367696,42.935492,-0.003892,-2.417801
3180.080523,572.610481,-44.425308,42.938383,-0.003892,-2.417999
3180.163291,572.551034,-44.482905,42.941075,-0.003892,-2.418198
3180.246045,572.491592,-44.540491,42.943382,-0.003891,-2.418400
3180.328783,572.432161,-44.598068,42.945114,-0.003891,-2.418605
3180.411505,572.372747,-44.655638,42.946126,-0.003891,-2.418812
3180.494214,572.313346,-44.713198,42.946483,-0.003891,-2.419022
3180.576912,572.253952,-44.770748,42.946313,-0.003891,-2.419235
3180.659603,572.194557,-44.828285,42.945746,-0.003890,-2.419451
3180.742290,572.135155,-44.885807,42.944911,-0.003890,-2.419669
3180.824976,572.075740,-44.943312,42.943938,-0.003890,-2.419888
3180.907665,572.016306,-45.000797,42.942957,-0.003890,-2.420110
3180.990358,571.956845,-45.058261,42.942096,-0.003889,-2.420333
3181.073060,571.897352,-45.115702,42.941485,-0.003889,-2.420558
3181.155771,571.837823,-45.173118,42.941204,-0.003889,-2.420784
3181.238490,571.778257,-45.230509,42.941246,-0.003889,-2.421012
3181.321218,571.718657,-45.287876,42.941591,-0.003888,-2.421241
3181.403955,571.659022,-45.345220,42.942223,-0.003888,-2.421473
3181.486700,571.599353,-45.402541,42.943122,-0.003888,-2.421706
3181.569452,571.539652,-45.459839,42.944270,-0.003888,-2.421942
3181.652212,571.479920,-45.517116,42.945649,-0.003887,-2.422180
3181.734979,571.420156,-45.574372,42.947241,-0.003887,-2.422421
3181.817753,571.360363,-45.631606,42.949027,-0.003887,-2.422665
3181.900533,571.300542,-45.688821,42.950973,-0.003886,-2.422911
3181.983316,571.240697,-45.746016,42.953035,-0.003886,-2.423160
3182.066102,571.180829,-45.803194,42.955168,-0.003886,-2.423412
3182.148890,571.120942,-45.860354,42.957326,-0.003885,-2.423666
3182.231677,571.061039,-45.917498,42.959466,-0.003885,-2.423922
3182.314463,571.001122,-45.974627,42.961543,-0.003885,-2.424180
3182.397247,570.941195,-46.031741,42.963511,-0.003884,-2.424439
3182.480026,570.881260,-46.088842,42.965326,-0.003884,-2.424700
3182.562801,570.821319,-46.145931,42.966949,-0.003884,-2.424963
3182.645572,570.761370,-46.203005,42.968368,-0.003883,-2.425227
3182.728341,570.701411,-46.260065,42.969580,-0.003883,-2.425492
3182.811109,570.641438,-46.317107,42.970583,-0.003883,-2.425760
3182.893877,570.581448,-46.374131,42.971373,-0.003882,-2.426029
3182.976647,570.521438,-46.431135,42.971947,-0.003882,-2.426301
3183.059418,570.461406,-46.488117,42.972302,-0.003881,-2.426575
3183.142193,570.401347,-46.545075,42.972436,-0.003881,-2.426853
3183.224973,570.341259,-46.602010,42.972346,-0.003881,-2.427133
3183.307757,570.281140,-46.658918,42.972046,-0.003880,-2.427416
3183.390547,570.220990,-46.715801,42.971586,-0.003880,-2.427703
3183.473343,570.160809,-46.772660,42.971019,-0.003879,-2.427996
3183.556146,570.100598,-46.829496,42.970398,-0.003879,-2.428293
3183.638955,570.040356,-46.886308,42.969776,-0.003878,-2.428597
3183.721771,569.980083,-46.943099,42.969204,-0.003878,-2.428908
3183.804595,569.919781,-46.999868,42.968737,-0.003877,-2.429227
3183.887426,569.859449,-47.056617,42.968427,-0.003877,-2.429554
3183.970265,569.799087,-47.113346,42.968325,-0.003876,-2.429890
3184.053111,569.738697,-47.170055,42.968451,-0.003876,-2.430235
3184.135963,569.678281,-47.226746,42.968802,-0.003875,-2.430588
3184.218818,569.617841,-47.283418,42.969374,-0.003875,-2.430947
3184.301676,569.557380,-47.340073,42.970162,-0.003874,-2.431311
3184.384536,569.496899,-47.396710,42.971162,-0.003873,-2.431678
3184.467395,569.436402,-47.453330,42.972371,-0.003873,-2.432049
3184.550253,569.375890,-47.509933,42.973783,-0.003872,-2.432420
3184.633109,569.315365,-47.566520,42.975396,-0.003872,-2.432792
3184.715961,569.254830,-47.623091,42.977195,-0.003871,-2.433163
3184.798808,569.194284,-47.679645,42.979124,-0.003870,-2.433534
3184.881649,569.133729,-47.736181,42.981110,-0.003870,-2.433905
3184.964483,569.073164,-47.792695,42.983083,-0.003869,-2.434277
3185.047309,569.012588,-47.849188,42.984971,-0.003868,-2.434652
3185.130125,568.952003,-47.905658,42.986703,-0.003868,-2.435030
3185.212931,568.891407,-47.962102,42.988207,-0.003867,-2.435412
3185.295726,568.830802,-48.018519,42.989412,-0.003866,-2.435799
3185.378509,568.770186,-48.074908,42.990247,-0.003865,-2.436192
3185.461281,568.709559,-48.131268,42.990673,-0.003865,-2.436592
3185.544045,568.648920,-48.187599,42.990712,-0.003864,-2.436997
3185.626803,568.588265,-48.243905,42.990393,-0.003863,-2.437408
3185.709559,568.527593,-48.300185,42.989745,-0.003862,-2.437825
3185.792313,568.466901,-48.356442,42.988796,-0.003861,-2.438246
3185.875070,568.406188,-48.412676,42.987575,-0.003861,-2.438671
3185.957832,568.345450,-48.468889,42.986112,-0.003860,-2.439100
3186.040600,568.284686,-48.525083,42.984434,-0.003859,-2.439533
3186.123378,568.223894,-48.581258,42.982574,-0.003858,-2.439968
3186.206166,568.163072,-48.637416,42.980605,-0.003858,-2.440406
3186.288963,568.102220,-48.693555,42.978632,-0.003857,-2.440848
3186.371771,568.041338,-48.749677,42.976762,-0.003856,-2.441295
3186.454588,567.980426,-48.805780,42.975102,-0.003855,-2.441747
3186.537415,567.919483,-48.861864,42.973760,-0.003854,-2.442206
3186.620252,567.858509,-48.917929,42.972841,-0.003854,-2.442670
3186.703100,567.797503,-48.973975,42.972452,-0.003853,-2.443143
3186.785957,567.736466,-49.030002,42.972701,-0.003852,-2.443623
3186.868823,567.675398,-49.086010,42.973662,-0.003851,-2.444113
3186.951696,567.614300,-49.141997,42.975251,-0.003850,-2.444610
3187.034572,567.553178,-49.197964,42.977335,-0.003849,-2.445114
3187.117449,567.492033,-49.253910,42.979782,-0.003848,-2.445625
3187.200323,567.430870,-49.309834,42.982457,-0.003847,-2.446139
3187.283193,567.369691,-49.365736,42.985229,-0.003847,-2.446658
3187.366054,567.308500,-49.421616,42.987963,-0.003846,-2.447179
3187.448905,567.247301,-49.477472,42.990527,-0.003845,-2.447702
3187.531744,567.186096,-49.533305,42.992787,-0.003844,-2.448225
3187.614570,567.124888,-49.589114,42.994637,-0.003843,-2.448748
3187.697387,567.063671,-49.644898,42.996017,-0.003842,-2.449271
3187.780197,567.002443,-49.700657,42.996874,-0.003841,-2.449793
3187.863003,566.941199,-49.756390,42.997154,-0.003840,-2.450317
3187.945807,566.879936,-49.812098,42.996803,-0.003839,-2.450840
3188.028611,566.818649,-49.867779,42.995769,-0.003839,-2.451364
3188.111420,566.757334,-49.923432,42.993996,-0.003838,-2.451889
3188.194234,566.695988,-49.979058,42.991432,-0.003837,-2.452415
3188.277055,566.634608,-50.034657,42.988035,-0.003836,-2.452941
3188.359885,566.573192,-50.090228,42.983952,-0.003835,-2.453470
3188.442721,566.511744,-50.145775,42.979478,-0.003834,-2.454000
3188.525564,566.450267,-50.201300,42.974912,-0.003833,-2.454531
3188.608412,566.388765,-50.256806,42.970552,-0.003832,-2.455065
3188.691265,566.327241,-50.312296,42.966698,-0.003831,-2.455602
3188.774122,566.265698,-50.367770,42.963649,-0.003831,-2.456141
3188.856982,566.204140,-50.423233,42.961702,-0.003830,-2.456683
3188.939845,566.142568,-50.478686,42.961158,-0.003829,-2.457228
3189.022710,566.080987,-50.534132,42.962226,-0.003828,-2.457777
3189.105574,566.019398,-50.589569,42.964678,-0.003827,-2.458328
3189.188437,565.957800,-50.644995,42.968148,-0.003826,-2.458880
3189.271296,565.896193,-50.700409,42.972270,-0.003825,-2.459432
3189.354151,565.834579,-50.755808,42.976677,-0.003824,-2.459982
3189.436999,565.772956,-50.811190,42.981002,-0.003823,-2.460528
3189.519840,565.711327,-50.866553,42.984881,-0.003822,-2.461070
3189.602671,565.649690,-50.921895,42.987947,-0.003822,-2.461606
3189.685492,565.588046,-50.977214,42.989834,-0.003821,-2.462135
3189.768306,565.526394,-51.032509,42.990379,-0.003820,-2.462655
3189.851114,565.464730,-51.087782,42.989793,-0.003819,-2.463168
3189.933922,565.403049,-51.143032,42.988331,-0.003818,-2.463674
3190.016734,565.341348,-51.198261,42.986248,-0.003817,-2.464174
3190.099553,565.279622,-51.253470,42.983797,-0.003816,-2.464668
3190.182383,565.217866,-51.308660,42.981233,-0.003815,-2.465157
3190.265228,565.156077,-51.363833,42.978812,-0.003814,-2.465642
3190.348092,565.094251,-51.418989,42.976786,-0.003813,-2.466123
3190.430976,565.032382,-51.474129,42.975399,-0.003812,-2.466602
3190.513877,564.970474,-51.529255,42.974694,-0.003811,-2.467077
3190.596789,564.908535,-51.584366,42.974559,-0.003810,-2.467550
3190.679707,564.846572,-51.639463,42.974881,-0.003809,-2.468020
3190.762626,564.784592,-51.694547,42.975543,-0.003808,-2.468487
3190.845541,564.722603,-51.749618,42.976430,-0.003808,-2.468951
3190.928445,564.660613,-51.804677,42.977427,-0.003807,-2.469412
3191.011335,564.598630,-51.859724,42.978417,-0.003806,-2.469870
3191.094204,564.536661,-51.914760,42.979287,-0.003805,-2.470325
3191.177052,564.474712,-51.969785,42.979943,-0.003804,-2.470777
3191.259884,564.412778,-52.024799,42.980398,-0.003803,-2.471225
3191.342705,564.350851,-52.079799,42.980702,-0.003802,-2.471669
3191.425518,564.288923,-52.134784,42.980903,-0.003801,-2.472109
3191.508330,564.226987,-52.189754,42.981051,-0.003800,-2.472545
3191.591145,564.165035,-52.244706,42.981194,-0.003800,-2.472976
3191.673968,564.103059,-52.299640,42.981380,-0.003799,-2.473401
3191.756804,564.041051,-52.354554,42.981659,-0.003798,-2.473821
3191.839658,563.979002,-52.409447,42.982079,-0.003797,-2.474235
3191.922528,563.916911,-52.464318,42.982667,-0.003796,-2.474643
3192.005411,563.854781,-52.519168,42.983411,-0.003795,-2.475045
3192.088306,563.792617,-52.573998,42.984293,-0.003794,-2.475442
3192.171208,563.730424,-52.628810,42.985297,-0.003793,-2.475834
3192.254114,563.668209,-52.683605,42.986403,-0.003793,-2.476221
3192.337021,563.605976,-52.738383,42.987596,-0.003792,-2.476603
3192.419926,563.543731,-52.793147,42.988858,-0.003791,-2.476982
3192.502826,563.481478,-52.847897,42.990171,-0.003790,-2.477357
3192.585719,563.419223,-52.902634,42.991517,-0.003789,-2.477728
3192.668607,563.356967,-52.957359,42.992860,-0.003789,-2.478096
3192.751492,563.294704,-53.012071,42.994149,-0.003788,-2.478462
3192.834377,563.232430,-53.066769,42.995331,-0.003787,-2.478824
3192.917266,563.170142,-53.121453,42.996357,-0.003787,-2.479183
3193.000160,563.107835,-53.176122,42.997175,-0.003786,-2.479540
3193.083063,563.045505,-53.230776,42.997734,-0.003785,-2.479893
3193.165977,562.983148,-53.285414,42.997983,-0.003785,-2.480244
3193.248905,562.920760,-53.340035,42.997870,-0.003784,-2.480593
3193.331847,562.858337,-53.394639,42.997367,-0.003783,-2.480938
3193.414802,562.795879,-53.449225,42.996565,-0.003782,-2.481281
3193.497767,562.733391,-53.503793,42.995590,-0.003782,-2.481620
3193.580741,562.670873,-53.558341,42.994568,-0.003781,-2.481956
3193.663721,562.608327,-53.612870,42.993627,-0.003780,-2.482288
3193.746706,562.545757,-53.667378,42.992893,-0.003780,-2.482616
3193.829693,562.483165,-53.721865,42.992493,-0.003779,-2.482938
3193.912680,562.420551,-53.776331,42.992554,-0.003778,-2.483256
3193.995665,562.357920,-53.830774,42.993200,-0.003778,-2.483569
3194.078646,562.295273,-53.885196,42.994475,-0.003777,-2.483875
3194.161621,562.232616,-53.939597,42.996259,-0.003776,-2.484177
3194.244589,562.169951,-53.993980,42.998413,-0.003776,-2.484472
3194.327547,562.107285,-54.048348,43.000801,-0.003775,-2.484762
3194.410494,562.044622,-54.102703,43.003284,-0.003774,-2.485047
3194.493427,561.981965,-54.157047,43.005726,-0.003774,-2.485327
3194.576345,561.919320,-54.211382,43.007989,-0.003773,-2.485601
3194.659245,561.856691,-54.265711,43.009934,-0.003773,-2.485870
3194.742129,561.794082,-54.320035,43.011432,-0.003772,-2.486134
3194.825001,561.731488,-54.374353,43.012450,-0.003772,-2.486394
3194.907866,561.668899,-54.428663,43.013036,-0.003771,-2.486650
3194.990729,561.606304,-54.482959,43.013237,-0.003771,-2.486905
3195.073597,561.543692,-54.537239,43.013104,-0.003770,-2.487158
3195.156476,561.481052,-54.591498,43.012686,-0.003770,-2.487412
3195.239371,561.418374,-54.645732,43.012031,-0.003769,-2.487668
3195.322288,561.355646,-54.699939,43.011188,-0.003769,-2.487926
3195.405232,561.292857,-54.754113,43.010208,-0.003768,-2.488189
3195.488204,561.230000,-54.808253,43.009147,-0.003767,-2.488456
3195.571198,561.167081,-54.862360,43.008110,-0.003767,-2.488726
3195.654208,561.104111,-54.916439,43.007217,-0.003766,-2.488999
3195.737227,561.041103,-54.970492,43.006588,-0.003766,-2.489273
3195.820250,560.978068,-55.024523,43.006341,-0.003765,-2.489545
3195.903270,560.915018,-55.078535,43.006595,-0.003765,-2.489815
3195.986279,560.851963,-55.132534,43.007470,-0.003764,-2.490080
3196.069273,560.788916,-55.186521,43.009085,-0.003764,-2.490340
3196.152247,560.725888,-55.240501,43.011559,-0.003764,-2.490593
3196.235199,560.662884,-55.294475,43.014880,-0.003763,-2.490837
3196.318135,560.599898,-55.348442,43.018792,-0.003763,-2.491074
3196.401059,560.536922,-55.402398,43.023010,-0.003762,-2.491305
3196.483974,560.473950,-55.456342,43.027251,-0.003762,-2.491531
3196.566886,560.410973,-55.510271,43.031229,-0.003762,-2.491752
3196.649798,560.347984,-55.564184,43.034660,-0.003762,-2.491970
3196.732714,560.284975,-55.618077,43.037260,-0.003761,-2.492186
3196.815639,560.221939,-55.671948,43.038745,-0.003761,-2.492401
3196.898576,560.158868,-55.725795,43.038851,-0.003761,-2.492615
3196.981526,560.095759,-55.779618,43.037662,-0.003761,-2.492830
3197.064490,560.032613,-55.833417,43.035532,-0.003760,-2.493045
3197.147468,559.969430,-55.887195,43.032827,-0.003760,-2.493261
3197.230461,559.906210,-55.940951,43.029909,-0.003760,-2.493478
3197.313469,559.842953,-55.994689,43.027141,-0.003760,-2.493695
3197.396494,559.779660,-56.048407,43.024888,-0.003760,-2.493913
3197.479535,559.716331,-56.102109,43.023512,-0.003759,-2.494132
3197.562593,559.652966,-56.155794,43.023377,-0.003759,-2.494352
3197.645665,559.589567,-56.209465,43.024756,-0.003759,-2.494573
3197.728748,559.526138,-56.263120,43.027466,-0.003759,-2.494795
3197.811835,559.462686,-56.316759,43.031179,-0.003759,-2.495018
3197.894922,559.399217,-56.370382,43.035565,-0.003759,-2.495242
3197.978004,559.335738,-56.423988,43.040298,-0.003759,-2.495467
3198.061074,559.272254,-56.477576,43.045049,-0.003759,-2.495694
3198.144129,559.208773,-56.531146,43.049489,-0.003759,-2.495921
3198.227162,559.145301,-56.584698,43.053291,-0.003759,-2.496149
3198.310170,559.081843,-56.638229,43.056128,-0.003759,-2.496377
3198.393155,559.018402,-56.691741,43.057818,-0.003759,-2.496607
3198.476121,558.954972,-56.745232,43.058463,-0.003759,-2.496837
3198.559073,558.891545,-56.798702,43.058194,-0.003759,-2.497069
3198.642017,558.828114,-56.852149,43.057143,-0.003759,-2.497301
3198.724957,558.764672,-56.905574,43.055441,-0.003759,-2.497535
3198.807898,558.701211,-56.958976,43.053220,-0.003759,-2.497769
3198.890847,558.637725,-57.012353,43.050612,-0.003759,-2.498004
3198.973807,558.574205,-57.065706,43.047748,-0.003759,-2.498241
3199.056783,558.510646,-57.119033,43.044761,-0.003759,-2.498479
3199.139772,558.447046,-57.172336,43.041777,-0.003759,-2.498718
3199.222773,558.383409,-57.225616,43.038921,-0.003759,-2.498958
3199.305784,558.319741,-57.278873,43.036316,-0.003760,-2.499198
3199.388801,558.256044,-57.332110,43.034086,-0.003760,-2.499440
3199.471824,558.192323,-57.385328,43.032356,-0.003760,-2.499682
3199.554848,558.128584,-57.438527,43.031249,-0.003760,-2.499924
3199.637873,558.064829,-57.491711,43.030889,-0.003760,-2.500167
3199.720895,558.001063,-57.544880,43.031399,-0.003761,-2.500410
3199.803914,557.937290,-57.598034,43.032864,-0.003761,-2.500653
3199.886929,557.873510,-57.651175,43.035153,-0.003761,-2.500896
3199.969942,557.809722,-57.704302,43.038073,-0.003762,-2.501139
3200.052951,557.745927,-57.757415,43.041429,-0.003762,-2.501384
3200.135958,557.682123,-57.810512,43.045025,-0.003762,-2.501630
3200.218962,557.618310,-57.863595,43.048667,-0.003763,-2.501878
3200.301964,557.554486,-57.916662,43.052160,-0.003763,-2.502127
3200.384964,557.490653,-57.969713,43.055309,-0.003764,-2.502379
3200.467962,557.426808,-58.022748,43.057920,-0.003764,-2.502634
3200.550959,557.362951,-58.075766,43.059882,-0.003764,-2.502891
3200.633955,557.299081,-58.128765,43.061245,-0.003765,-2.503151
3200.716950,557.235194,-58.181744,43.062078,-0.003765,-2.503413
3200.799944,557.171290,-58.234700,43.062449,-0.003766,-2.503677
3200.882937,557.107367,-58.287632,43.062426,-0.003766,-2.503943
3200.965930,557.043423,-58.340537,43.062077,-0.003767,-2.504210
3201.048923,556.979455,-58.393414,43.061471,-0.003767,-2.504478
3201.131916,556.915463,-58.446261,43.060676,-0.003768,-2.504748
3201.214911,556.851444,-58.499077,43.059761,-0.003768,-2.505017
3201.297909,556.787397,-58.551861,43.058816,-0.003769,-2.505288
3201.380914,556.723320,-58.604618,43.057944,-0.003770,-2.505560
3201.463928,556.659213,-58.657351,43.057250,-0.003770,-2.505834
3201.546956,556.595074,-58.710063,43.056838,-0.003771,-2.506110
3201.629999,556.530901,-58.762757,43.056814,-0.003772,-2.506390
3201.713062,556.466694,-58.815437,43.057282,-0.003772,-2.506674
3201.796146,556.402451,-58.868105,43.058347,-0.003773,-2.506962
3201.879255,556.338172,-58.920765,43.060112,-0.003774,-2.507255
3201.962387,556.273855,-58.973419,43.062642,-0.003775,-2.507554
3202.045535,556.209506,-59.026067,43.065783,-0.003775,-2.507858
3202.128693,556.145132,-59.078704,43.069316,-0.003776,-2.508166
3202.211853,556.080739,-59.131329,43.073022,-0.003777,-2.508478
3202.295009,556.016335,-59.183938,43.076678,-0.003778,-2.508792
3202.378154,555.951927,-59.236529,43.080067,-0.003779,-2.509108
3202.461279,555.887520,-59.289098,43.082968,-0.003780,-2.509425
3202.544379,555.823123,-59.341643,43.085160,-0.003781,-2.509742
3202.627447,555.758742,-59.394161,43.086426,-0.003782,-2.510059
3202.710487,555.694379,-59.446651,43.086673,-0.003782,-2.510375
3202.793503,555.630027,-59.499112,43.086055,-0.003783,-2.510690
3202.876502,555.565679,-59.551546,43.084755,-0.003784,-2.511006
3202.959490,555.501327,-59.603953,43.082956,-0.003785,-2.511323
3203.042475,555.436963,-59.656334,43.080840,-0.003786,-2.511643
3203.125462,555.372580,-59.708690,43.078588,-0.003787,-2.511965
3203.208458,555.308169,-59.761021,43.076384,-0.003788,-2.512291
3203.291469,555.243722,-59.813328,43.074410,-0.003789,-2.512621
3203.374499,555.179234,-59.865612,43.072838,-0.003790,-2.512956
3203.457545,555.114702,-59.917873,43.071700,-0.003791,-2.513297
3203.540604,555.050134,-59.970111,43.070909,-0.003792,-2.513643
3203.623670,554.985534,-60.022326,43.070380,-0.003793,-2.513994
3203.706739,554.920909,-60.074518,43.070024,-0.003794,-2.514351
3203.789807,554.856264,-60.126687,43.069753,-0.003795,-2.514712
3203.872869,554.791605,-60.178833,43.069480,-0.003796,-2.515079
3203.955921,554.726938,-60.230956,43.069117,-0.003797,-2.515451
3204.038959,554.662269,-60.283056,43.068576,-0.003798,-2.515828
3204.121982,554.597601,-60.335133,43.067794,-0.003799,-2.516210
3204.204995,554.532931,-60.387187,43.066830,-0.003801,-2.516597
3204.288002,554.468253,-60.439219,43.065780,-0.003802,-2.516988
3204.371009,554.403562,-60.491228,43.064744,-0.003803,-2.517385
3204.454020,554.338850,-60.543216,43.063818,-0.003804,-2.517786
3204.537040,554.274113,-60.595182,43.063102,-0.003805,-2.518191
3204.620075,554.209343,-60.647126,43.062692,-0.003806,-2.518601
3204.703128,554.144536,-60.699050,43.062687,-0.003807,-2.519016
3204.786203,554.079684,-60.750952,43.063184,-0.003808,-2.519435
3204.869298,554.014787,-60.802835,43.064194,-0.003809,-2.519858
3204.952405,553.949853,-60.854696,43.065567,-0.003811,-2.520285
3205.035516,553.884891,-60.906536,43.067132,-0.003812,-2.520715
3205.118626,553.819911,-60.958355,43.068718,-0.003813,-2.521148
3205.201726,553.754920,-61.010153,43.070156,-0.003814,-2.521583
3205.284809,553.689930,-61.061928,43.071273,-0.003815,-2.522020
3205.367867,553.624948,-61.113681,43.071901,-0.003817,-2.522458
