-399.580956,-571.050855,-403.169625,-576.957314,-395.965863,-565.062529
-401.338650,-569.998780,-404.915319,-575.945930,-397.726548,-563.975757
-403.290575,-569.038924,-406.950529,-574.787159,-399.459244,-562.910873
-405.080570,-567.925084,-408.596059,-573.936262,-401.442325,-561.693192
-406.968945,-566.840016,-410.456531,-572.931747,-403.356486,-560.522245
-408.777586,-565.806842,-412.229750,-571.970164,-405.150089,-559.419992
-410.553834,-564.682131,-414.053051,-570.978441,-406.983061,-558.298204
-412.440104,-563.332308,-416.163402,-569.837713,-408.909754,-557.106012
-414.434902,-562.358068,-418.095761,-568.781913,-410.704844,-555.991564
-416.158654,-561.323584,-419.795222,-567.812588,-412.545651,-554.861795
-417.929165,-560.256848,-421.625929,-566.722883,-414.231750,-553.810636
-419.941898,-559.037530,-423.729438,-565.470232,-416.189528,-552.600373
-421.754807,-557.937650,-425.582720,-564.369944,-417.943724,-551.512849
-423.533959,-556.855687,-427.385230,-563.296331,-419.735224,-550.396605
-425.409978,-555.699909,-429.261683,-562.137549,-421.519229,-549.294477
-427.248314,-554.566682,-431.172602,-560.962381,-423.341511,-548.164652
-428.939142,-553.475227,-432.775568,-559.932965,-425.136066,-546.993056
-430.712296,-552.306015,-434.649147,-558.714296,-426.780488,-545.895683
-432.504425,-551.048948,-436.442824,-557.508616,-428.632029,-544.658880
-434.268138,-549.834247,-438.315741,-556.197373,-430.217945,-543.578392
-436.009741,-548.636860,-440.146906,-554.896670,-431.845206,-542.476151
-437.787104,-547.426091,-441.992245,-553.605016,-433.593783,-541.234360
-439.447415,-546.249938,-443.732645,-552.401461,-435.145791,-540.111285
-441.412984,-544.836071,-445.618880,-551.060827,-437.199011,-538.620668
-443.130406,-543.537550,-447.502665,-549.652737,-438.786178,-537.399990
-444.829204,-542.246019,-449.305278,-548.306079,-440.363508,-536.187148
-446.614020,-540.824170,-451.090623,-546.876790,-442.170827,-534.774740
-448.433173,-539.367542,-453.040926,-545.308388,-443.849913,-533.442259
-449.929272,-538.138191,-454.594800,-544.033664,-445.285818,-532.294008
-451.514577,-536.850265,-456.267416,-542.645911,-446.808971,-531.090475
-453.182550,-535.520398,-457.827773,-541.351501,-448.524608,-529.726033
-454.774318,-534.176724,-459.552838,-539.917942,-450.013155,-528.428016
-456.346242,-532.841515,-461.209044,-538.543760,-451.487248,-527.145487
-457.935959,-531.429705,-462.781362,-537.158137,-453.082123,-525.768942
-459.562769,-529.996299,-464.482180,-535.641339,-454.618412,-524.431539
-461.224674,-528.518322,-466.178693,-534.121039,-456.308956,-522.891134
-462.729750,-527.143199,-467.755996,-532.704178,-457.696173,-521.593915
-464.370517,-525.577617,-469.428073,-531.122239,-459.367384,-520.043056
-465.946445,-524.090446,-471.072685,-529.547268,-460.839105,-518.668027
-467.517218,-522.577203,-472.658553,-528.012659,-462.386848,-517.133152
-469.030855,-521.081363,-474.202090,-526.517059,-463.844084,-515.666096
-470.519178,-519.585135,-475.774916,-524.940402,-465.240587,-514.279480
-471.978361,-518.119264,-477.331023,-523.369258,-466.660840,-512.848992
-473.576961,-516.512894,-478.958364,-521.725503,-468.198075,-511.321780
-475.186646,-514.894834,-480.607038,-520.062961,-469.786922,-509.733888
-476.801634,-513.270706,-482.258673,-518.394149,-471.406899,-508.103904
-478.353508,-511.713458,-483.821367,-516.826287,-472.969291,-506.550503
-479.800323,-510.229711,-485.197795,-515.431798,-474.408256,-505.042289
-481.287490,-508.616188,-486.512060,-514.009302,-476.031256,-503.293445
-482.674005,-507.033001,-487.842721,-512.466918,-477.542070,-501.576899
-484.029570,-505.354460,-489.417659,-510.622541,-478.634556,-500.139630
-485.383035,-503.490583,-490.766595,-508.752432,-479.984061,-498.263807
-486.606750,-501.631234,-492.134327,-506.749664,-481.047948,-496.555447
-487.729605,-499.721995,-493.433053,-504.634069,-482.065326,-494.797927
-488.772536,-497.759335,-494.560360,-502.519444,-483.000047,-492.979600
-489.573237,-496.004435,-495.685100,-500.335618,-483.443822,-491.724445
-490.331965,-494.065168,-496.757456,-498.005008,-483.904471,-490.169214
-490.983702,-492.146895,-497.615420,-495.711533,-484.339782,-488.626241
-491.605499,-490.130231,-498.529748,-493.014002,-484.715401,-487.207837
-492.122082,-488.110777,-499.078874,-490.914685,-485.170149,-485.301878
-492.513924,-486.180567,-499.696943,-488.373777,-485.339894,-483.971978
-492.888948,-483.851130,-500.111446,-485.852076,-485.669376,-481.826813
-493.084975,-481.696300,-500.469463,-482.970807,-485.710289,-480.387208
-493.220390,-479.529373,-500.633338,-480.616244,-485.818136,-478.456122
-493.240650,-477.594355,-500.739993,-478.078777,-485.740093,-477.093761
-493.199410,-475.515776,-500.705949,-476.026496,-485.711155,-474.958877
-492.990134,-473.393705,-500.530045,-473.240366,-485.450054,-473.580176
-492.705152,-471.198042,-500.236220,-470.799949,-485.203785,-471.618320
-492.313095,-469.225373,-499.776109,-468.225406,-484.879473,-470.333529
-491.880204,-467.132582,-499.264940,-465.688504,-484.512023,-468.594069
-491.293930,-465.038740,-498.659984,-463.411732,-483.941272,-466.621373
-490.623739,-462.927358,-497.841800,-460.875134,-483.431249,-465.012977
-489.741600,-460.783636,-496.859741,-458.365954,-482.616024,-463.171913
-488.871904,-458.764155,-495.872108,-455.965278,-481.874905,-461.527277
-487.950146,-456.970798,-494.830309,-453.837821,-481.102052,-460.139499
-486.911315,-455.154197,-493.543442,-451.643222,-480.291542,-458.644163
-485.669472,-453.167438,-492.085624,-449.349231,-479.262338,-456.985412
-484.509303,-451.485240,-490.768865,-447.398903,-478.273106,-455.593209
-483.248086,-449.845318,-489.431755,-445.662153,-477.070772,-454.040904
-481.804396,-448.159893,-487.793155,-443.661650,-475.838710,-452.669629
-480.349266,-446.584947,-486.144214,-441.804414,-474.517161,-451.327275
-478.873511,-445.141566,-484.436905,-440.094839,-473.338085,-450.205500
-477.158645,-443.647039,-482.309426,-438.194439,-472.036696,-449.105879
-475.364125,-442.208967,-480.153886,-436.473116,-470.522483,-447.891763
-473.565754,-440.914246,-478.207274,-435.010793,-468.910838,-446.781132
-471.794994,-439.736383,-476.417140,-433.798251,-467.208547,-445.689411
-470.066037,-438.742872,-474.126090,-432.409441,-466.073388,-445.099529
-468.214139,-437.796989,-471.991309,-431.338927,-464.450484,-444.256930
-466.251754,-436.871614,-469.871616,-430.339161,-462.590321,-443.381963
-464.328857,-436.105483,-467.357210,-429.252030,-461.328199,-442.966148
-462.295040,-435.334522,-464.912015,-428.300722,-459.631024,-442.350376
-460.392050,-434.633630,-462.638861,-427.469567,-458.224453,-441.823861
-458.342754,-433.876677,-460.213628,-426.597341,-456.475849,-441.158366
-456.250073,-433.104039,-457.866911,-425.744722,-454.543596,-440.432012
-454.183844,-432.329367,-455.720471,-424.976096,-452.659722,-439.687321
-451.901047,-431.474732,-453.465044,-424.131640,-450.395260,-438.831492
-449.725736,-430.592963,-451.162920,-423.228648,-448.279323,-437.954314
-447.536773,-429.687094,-449.248358,-422.399448,-445.907969,-437.009232
-445.481886,-428.853467,-447.383256,-421.589079,-443.573714,-436.077116
-443.632185,-427.950386,-445.463755,-420.697327,-441.801101,-435.206626
-441.686873,-427.002684,-443.898471,-419.854792,-439.450806,-434.143612
-439.766678,-426.065144,-442.332005,-419.038328,-437.236663,-433.103442
-437.824171,-425.116427,-440.671712,-418.200985,-435.022204,-432.051386
-435.732405,-423.992406,-438.461426,-417.028584,-432.989038,-430.956447
-433.746404,-422.842485,-436.916543,-416.057762,-430.604307,-429.647268
-431.792317,-421.712331,-435.280495,-415.076120,-428.303983,-428.348866
-430.048803,-420.705042,-433.764195,-414.185287,-426.360246,-427.236046
-428.151170,-419.609293,-432.007710,-413.174287,-424.239741,-426.015165
-426.259660,-418.446050,-430.011853,-411.950454,-422.537160,-424.965793
-424.462554,-417.275122,-428.419489,-410.909469,-420.469324,-423.619406
-422.659745,-416.101216,-426.829152,-409.881367,-418.551261,-422.363823
-420.882892,-414.877899,-424.929773,-408.571967,-416.855556,-421.209861
-419.075391,-413.573184,-423.337116,-407.386979,-414.769802,-419.737301
-417.331004,-412.309053,-421.649771,-406.153720,-413.034872,-418.495215
-415.569191,-410.973048,-420.062663,-404.961724,-411.062827,-416.982600
-413.733734,-409.569285,-418.241268,-403.584354,-409.210610,-415.551089
-412.147002,-408.275024,-416.747209,-402.378060,-407.546758,-414.187854
-410.514628,-406.931160,-415.242400,-401.150573,-405.742458,-412.689743
-408.915022,-405.566261,-413.754430,-399.853762,-404.091867,-411.332878
-407.235242,-404.138908,-412.018244,-398.338386,-402.452321,-409.990599
-405.641667,-402.705180,-410.591136,-397.089062,-400.711404,-408.380061
-404.005151,-401.203830,-408.849857,-395.499859,-399.149797,-406.899804
-402.498539,-399.723670,-407.538915,-394.172640,-397.408397,-405.236930
-401.083102,-398.274627,-406.145486,-392.745656,-396.046108,-403.844680
-399.458045,-396.540146,-404.612145,-391.111139,-394.273755,-401.945708
-398.033354,-394.871576,-403.330275,-389.570037,-392.719709,-400.156763
-396.560204,-393.115181,-402.102708,-388.063499,-391.103874,-398.264665
-395.072007,-391.297444,-400.818009,-386.473717,-389.329056,-396.143345
-393.813662,-389.572882,-399.528623,-384.707935,-388.138203,-394.496744
-392.611097,-387.886178,-398.489770,-383.219981,-386.709252,-392.534569
-391.330240,-386.051513,-397.418438,-381.683636,-385.236344,-390.442232
-390.088907,-384.042244,-396.172081,-379.665227,-384.005228,-388.419262
-389.013997,-382.235893,-395.261439,-378.107600,-382.797188,-386.412635
-387.858391,-380.228309,-394.220182,-376.280360,-381.480212,-384.170376
-386.852868,-378.322364,-393.363714,-374.600329,-380.352939,-382.059652
-385.858182,-376.290747,-392.398180,-372.604701,-379.296837,-379.943086
-384.966266,-374.342557,-391.643624,-370.911727,-378.298049,-377.795035
-384.126558,-372.426630,-390.961537,-369.323067,-377.281452,-375.511706
-383.266478,-370.289189,-390.161597,-367.313946,-376.402096,-373.325205
-382.475928,-368.177440,-389.384591,-365.258967,-375.548991,-371.053481
-381.810058,-366.239625,-388.859465,-363.697960,-374.768683,-368.806896
-381.167473,-364.112657,-388.273544,-361.673828,-374.064128,-366.597415
-380.531007,-361.909570,-387.726790,-359.689967,-373.325002,-364.082022
-379.976798,-359.821778,-387.161949,-357.656822,-372.752784,-361.930884
-379.494863,-357.797761,-386.742332,-356.029590,-372.221259,-359.611662
-379.041674,-355.524887,-386.300293,-353.681238,-371.760555,-357.262022
-378.695231,-353.437529,-386.014467,-351.872195,-371.360008,-354.949284
-378.340188,-351.117244,-385.706161,-349.919915,-370.952894,-352.263819
-378.061243,-348.795680,-385.471154,-347.688683,-370.652357,-349.924947
-377.879867,-346.781119,-385.330573,-345.876746,-370.417315,-347.624972
-377.711400,-344.753400,-385.199905,-344.014223,-370.210981,-345.455960
-377.566022,-342.501499,-385.059943,-342.097990,-370.055770,-342.890017
-377.536962,-340.038834,-385.040000,-339.628526,-370.029980,-340.477566
-377.571089,-337.853886,-385.050000,-337.691975,-370.066521,-337.948850
-377.614959,-335.676607,-385.081479,-335.568616,-370.129991,-335.738884
-377.732865,-333.452229,-385.240720,-333.726918,-370.199152,-333.129051
-377.888077,-331.349405,-385.383470,-331.774238,-370.368819,-330.962048
-378.145696,-329.015695,-385.639937,-329.311035,-370.659554,-328.641611
-378.481135,-326.839742,-385.935658,-327.604727,-371.020810,-326.095028
-378.836086,-324.573518,-386.240229,-325.675578,-371.440933,-323.404788
-379.307687,-322.173841,-386.716779,-323.389498,-371.907043,-320.924517
-379.804041,-319.843193,-387.173577,-321.317444,-372.458749,-318.248986
-380.348228,-317.647608,-387.738019,-318.983779,-372.957777,-316.287663
-380.982173,-315.545226,-388.274392,-317.305894,-373.674045,-313.798121
-381.632149,-313.416749,-388.810348,-315.528885,-374.460495,-311.258346
-382.274900,-311.538359,-389.452450,-313.734937,-375.075557,-309.309380
-383.083864,-309.291261,-390.243069,-311.643530,-375.933655,-306.861435
-383.881896,-307.276527,-390.995884,-309.718949,-376.774373,-304.781776
-384.756232,-305.243463,-391.693626,-308.108182,-377.789570,-302.418130
-385.629746,-303.209019,-392.439047,-306.331975,-378.798836,-300.102697
-386.608095,-301.239142,-393.490465,-304.245311,-379.731732,-298.233465
-387.538905,-299.441102,-394.282368,-302.766053,-380.803014,-296.094895
-388.571200,-297.535674,-395.353693,-300.788379,-381.750565,-294.335072
-389.684891,-295.678108,-396.283193,-299.303570,-383.087206,-292.040968
-390.939243,-293.618655,-397.601086,-297.127692,-384.262193,-290.113082
-392.209082,-291.775984,-398.628682,-295.726961,-385.793085,-287.821241
-393.366292,-290.106212,-399.600294,-294.349513,-387.130480,-285.859379
-394.604449,-288.426764,-400.791619,-292.742966,-388.427797,-284.097238
-395.840942,-286.774422,-401.856647,-291.319306,-389.869296,-282.177683
-397.255057,-284.883371,-403.105565,-289.614864,-391.434339,-280.097556
-398.600302,-283.084627,-404.347515,-287.936568,-392.870247,-278.195449
-399.810448,-281.467252,-405.476812,-286.414156,-394.106963,-276.564173
-401.111030,-279.729736,-406.775679,-284.665499,-395.455687,-274.782101
-402.340557,-278.087828,-407.982921,-283.036136,-396.672149,-273.156956
-403.698721,-276.362048,-409.621425,-280.989777,-397.787169,-271.712838
-405.081197,-274.813664,-411.174611,-279.215744,-399.008875,-270.370517
-406.639202,-273.336336,-412.745349,-277.683321,-400.541847,-268.946874
-408.469138,-271.869409,-414.498585,-276.286695,-402.389917,-267.362988
-410.307629,-270.570510,-416.060000,-275.390000,-404.510000,-265.740000
-412.307824,-269.444348,-417.839518,-274.550000,-406.782376,-264.333415
-414.228415,-268.594857,-419.084759,-274.269910,-409.323823,-262.912570
-416.285481,-267.883003,-420.784383,-273.839268,-411.714219,-261.948257
-418.177357,-267.423267,-421.956055,-273.862910,-414.400594,-260.984182
-420.292096,-267.058756,-423.398231,-273.869191,-417.211200,-260.253038
-422.332033,-266.900914,-424.771126,-273.995366,-419.806113,-259.803376
-424.114832,-266.930586,-425.670590,-274.250699,-422.493882,-259.609556
-426.205282,-267.113634,-426.972754,-274.545413,-425.399387,-259.681234
-428.070190,-267.435666,-428.032516,-274.902498,-428.085291,-259.973145
-429.909322,-267.912763,-429.168913,-275.359955,-430.639608,-260.459109
-431.680979,-268.461373,-429.921202,-275.719514,-433.311822,-261.157361
-433.611479,-269.211559,-431.942440,-276.507633,-435.492089,-261.970436
-435.422269,-270.160796,-432.545764,-277.114381,-438.227615,-263.164491
-437.217165,-271.255202,-433.446794,-277.744257,-440.769377,-264.632016
-438.813920,-272.455068,-434.705395,-278.706256,-442.811632,-266.127683
-440.263667,-273.749965,-435.713093,-279.704043,-444.825926,-267.769973
-441.686808,-275.213457,-436.658969,-280.838222,-446.782887,-269.683014
-442.925003,-276.606839,-437.145474,-281.432843,-448.678165,-271.753873
-444.302725,-278.136714,-438.130931,-282.450929,-450.461652,-273.812070
-445.713521,-279.734568,-439.222517,-283.542510,-452.206203,-275.925896
-447.255005,-281.496838,-440.585688,-284.976147,-453.917199,-278.017533
-448.740911,-283.215480,-442.025023,-286.574404,-455.504929,-279.912698
-450.145098,-284.851216,-443.433654,-288.197579,-456.913948,-281.568721
-451.621387,-286.575335,-444.938986,-289.988864,-458.349185,-283.209023
-453.165432,-288.377326,-446.555494,-291.920549,-459.799872,-284.861049
-454.600489,-290.048287,-448.094632,-293.765226,-461.144181,-286.363643
-456.114674,-291.808000,-449.729232,-295.736230,-462.542201,-287.940294
-457.578400,-293.506248,-451.284548,-297.578684,-463.861486,-289.413746
-459.065467,-295.231541,-452.875707,-299.475215,-465.216194,-290.935757
-460.555261,-296.952346,-454.540216,-301.432254,-466.637265,-292.557075
-462.083705,-298.721842,-456.151174,-303.311717,-468.031335,-294.151209
-463.556234,-300.426067,-457.688465,-305.098665,-469.378960,-295.705119
-465.115580,-302.230719,-459.364385,-307.047147,-470.895273,-297.446406
-466.568770,-303.912549,-460.866372,-308.784717,-472.268265,-299.046747
-468.020693,-305.592902,-462.390540,-310.542961,-473.700390,-300.700820
-469.370934,-307.155577,-463.738280,-312.108456,-474.998560,-302.198735
-470.737802,-308.737476,-465.114027,-313.698037,-476.333748,-303.738134
-472.231054,-310.465563,-466.633609,-315.464041,-477.823604,-305.473983
-473.699808,-312.165230,-468.121072,-317.169764,-479.290420,-307.169764
-475.133212,-313.805956,-469.449346,-318.699032,-480.808431,-308.907571
-476.577492,-315.414263,-470.935927,-320.355442,-482.215699,-310.466165
-478.085547,-317.090910,-472.469911,-322.074241,-483.680781,-312.095424
-479.575308,-318.746962,-474.011410,-323.791315,-485.171249,-313.741372
-481.007897,-320.339289,-475.435171,-325.380136,-486.565249,-315.284931
-482.504386,-321.987464,-476.825205,-326.926711,-488.144877,-317.037715
-484.061424,-323.602022,-478.411374,-328.562024,-489.693163,-318.633648
-485.606309,-325.189758,-480.073780,-330.274164,-491.170853,-320.140566
-487.123138,-326.748692,-481.647691,-331.898313,-492.598081,-321.607632
-488.608761,-328.275586,-483.199155,-333.489074,-494.034883,-323.075163
-490.343658,-330.005313,-484.803072,-335.083193,-495.832573,-324.882044
-491.844096,-331.439216,-486.457633,-336.660165,-497.230477,-326.220457
-493.348100,-332.876417,-488.047281,-338.178201,-498.617053,-327.547020
-494.925958,-334.383940,-489.722631,-339.762054,-500.112191,-328.992930
-496.543984,-335.862425,-491.316484,-341.221993,-501.776352,-330.513034
-498.278214,-337.427966,-493.170353,-342.900362,-503.390309,-331.950238
-500.006086,-338.987625,-494.970746,-344.541765,-505.021845,-333.414909
-501.637603,-340.405708,-496.587268,-345.944918,-506.686611,-334.865527
-503.392469,-341.912019,-498.449959,-347.563941,-508.332969,-336.265558
-504.943875,-343.242334,-500.061270,-348.950747,-509.801979,-337.517609
-506.611905,-344.617718,-501.676686,-350.287478,-511.496985,-338.908096
-508.424188,-346.089921,-503.635817,-351.890906,-513.220150,-340.302451
-510.182608,-347.502256,-505.381158,-353.310568,-515.038436,-341.766753
-511.783912,-348.725791,-507.026618,-354.549964,-516.508730,-342.898885
-513.495735,-350.029072,-508.900053,-355.957611,-518.119502,-344.136421
-515.298974,-351.403042,-510.753765,-357.344386,-519.834292,-345.446239
-516.931861,-352.627398,-512.422611,-358.616472,-521.360093,-346.580226
-518.794054,-354.021139,-514.389594,-360.099738,-523.199635,-347.949732
-520.535565,-355.256595,-516.043297,-361.276576,-525.047264,-349.251567
-522.260290,-356.459488,-517.875073,-362.573491,-526.655202,-350.354167
-524.014068,-357.658843,-519.590857,-363.747617,-528.453985,-351.587984
-525.786816,-358.830147,-521.504699,-365.008381,-530.073005,-352.655709
-527.669542,-360.073957,-523.544228,-366.355870,-531.864466,-353.856676
-529.478353,-361.268786,-525.462715,-367.607368,-533.602585,-355.011118
-531.404193,-362.537604,-527.423395,-368.882284,-535.434516,-356.232955
-533.195727,-363.634325,-529.065340,-369.879441,-537.288421,-357.372448
-535.143711,-364.813416,-531.192744,-371.166650,-539.132596,-358.486396
-536.971813,-365.919911,-533.069169,-372.303223,-540.810162,-359.503827
-538.803813,-367.028872,-535.015839,-373.468061,-542.594736,-360.599223
-540.766880,-368.144613,-536.869108,-374.549424,-544.619223,-361.729541
-542.681551,-369.222504,-538.922749,-375.732496,-546.432365,-362.732122
-544.453955,-370.220023,-540.786372,-376.793972,-548.125860,-363.663532
-546.276570,-371.227770,-542.527566,-377.805640,-550.023831,-364.704904
-548.082100,-372.176217,-544.436201,-378.786497,-551.712017,-365.626608
-549.921229,-373.173575,-546.284701,-379.736906,-553.556296,-366.617717
-551.825819,-374.140749,-548.258574,-380.760744,-555.288575,-367.479842
-554.027205,-375.133714,-550.373848,-381.821952,-557.682624,-368.591035
-556.006918,-376.007092,-552.522024,-382.869276,-559.405288,-369.276030
-557.947106,-376.744160,-554.519335,-383.836350,-561.229645,-369.941549
-559.988382,-377.658495,-556.766119,-384.928371,-563.112977,-370.607698
-562.064717,-378.536486,-558.878080,-385.781195,-565.188272,-371.341186
-564.200074,-379.162924,-561.017909,-386.619171,-567.298575,-371.959812
-566.322718,-379.758787,-563.266892,-387.490853,-569.247554,-372.440245
-568.318652,-380.417339,-565.465130,-388.221784,-571.023799,-372.800001
-570.517208,-380.955589,-567.817756,-388.945684,-573.143788,-373.170664
-572.603719,-381.405211,-570.143162,-389.582995,-575.018923,-373.444169
-574.723096,-381.821925,-572.692394,-390.198798,-576.645850,-373.638921
-576.898714,-382.222412,-575.022899,-390.684615,-578.755015,-373.859971
-579.035157,-382.524103,-577.271572,-391.060063,-580.781121,-374.029935
-581.264982,-382.661232,-579.667300,-391.370392,-582.842719,-374.144944
-583.356192,-382.774005,-582.250313,-391.640164,-584.407646,-374.059136
-585.527394,-382.891749,-584.910996,-391.849438,-586.159688,-374.020908
-587.596166,-382.860721,-587.050608,-391.981027,-588.140121,-373.946932
-589.895829,-382.881343,-589.654837,-392.060347,-590.181529,-373.789936
-592.055827,-382.760986,-592.336597,-392.001053,-591.815420,-373.650075
-594.246229,-382.535796,-594.607020,-391.869151,-593.913423,-373.338534
-596.387397,-382.332945,-597.180806,-391.652623,-595.629926,-373.044036
-598.490999,-382.009559,-599.484310,-391.396673,-597.567411,-372.686666
-600.545790,-381.669235,-602.051009,-391.060503,-599.076312,-372.351731
-602.863471,-381.202689,-604.415695,-390.723531,-601.394650,-371.857008
-604.998029,-380.740436,-606.880944,-390.159695,-603.230539,-371.309955
-607.035884,-380.206001,-609.379112,-389.577772,-604.729214,-370.863976
-609.085115,-379.597136,-611.468686,-388.996075,-606.755258,-370.198541
-611.123059,-378.939461,-613.996401,-388.245448,-608.243462,-369.662400
-613.079498,-378.238195,-615.738827,-387.662679,-610.417839,-368.855073
-614.939596,-377.475797,-618.204157,-386.762165,-611.656621,-368.241360
-617.010168,-376.621378,-620.389102,-385.915485,-613.643439,-367.358233
-618.918610,-375.713855,-622.755628,-384.858350,-615.032279,-366.608601
-620.901903,-374.745787,-625.270623,-383.710389,-616.555056,-365.822915
-622.816747,-373.726568,-627.313808,-382.652542,-618.357870,-364.805898
-624.769980,-372.665774,-629.680517,-381.404817,-619.845213,-363.952109
-626.684809,-371.587899,-631.797152,-380.208537,-621.547880,-362.995081
-628.508036,-370.425303,-633.840189,-379.039862,-623.230119,-361.959916
-630.119741,-369.305577,-635.299335,-378.134111,-625.029728,-360.656266
-632.059645,-367.947556,-637.487004,-376.565238,-626.632314,-359.367325
-633.535149,-366.551788,-639.068390,-375.279399,-628.106474,-357.984690
-635.129337,-365.156775,-641.116176,-373.526241,-629.194435,-356.744057
-636.533691,-363.589727,-642.676395,-371.883605,-630.379624,-355.311548
-637.856415,-361.867551,-644.461393,-369.858068,-631.190335,-353.981705
-639.105613,-360.054929,-646.634227,-367.164426,-631.640230,-352.878294
-640.158586,-358.179025,-647.910814,-365.075650,-632.500193,-351.310791
-641.140539,-356.319788,-649.467881,-362.425532,-632.829994,-350.217193
-641.951002,-354.354633,-650.494429,-360.121660,-633.360856,-348.701574
-642.560463,-352.500468,-651.776677,-357.060391,-633.361091,-347.976634
-643.098679,-350.499725,-652.489763,-354.550755,-633.760076,-346.460118
-643.490563,-348.621312,-653.199338,-351.654434,-633.879771,-345.699295
-643.880773,-346.611022,-653.551303,-349.369358,-634.220514,-343.858480
-643.970643,-344.528702,-653.789543,-346.528621,-634.262357,-342.552507
-644.031384,-342.748353,-653.929667,-343.508401,-634.249898,-341.972792
-644.033596,-340.699120,-653.800729,-341.487136,-634.360636,-339.901021
-643.744598,-338.625781,-653.485488,-338.308570,-634.240275,-338.899451
-643.470268,-336.386011,-652.959458,-335.816061,-634.059174,-336.929380
-642.966391,-334.542797,-652.265660,-332.954065,-633.818967,-336.146721
-642.409375,-332.429920,-651.424555,-330.385381,-633.458175,-334.447350
-641.665670,-330.698663,-650.496433,-328.031513,-633.089324,-333.322373
-640.840737,-328.698706,-649.317756,-325.649388,-632.564638,-331.685163
-639.817191,-326.856523,-647.941591,-323.323002,-631.929869,-330.169039
-638.703038,-324.936004,-646.347775,-321.011773,-631.172246,-328.625283
-637.566140,-323.340181,-644.782896,-318.920256,-630.602741,-327.735122
-636.262919,-321.810701,-643.172453,-317.071520,-629.672819,-326.333262
-634.885743,-320.212750,-641.103124,-314.993138,-628.966329,-325.221127
-633.477039,-318.683203,-639.288336,-313.367261,-627.842410,-323.953620
-631.713892,-317.077181,-637.080002,-311.598025,-626.304065,-322.520703
-630.218982,-315.924925,-635.028012,-309.958472,-625.418766,-321.899366
-628.651330,-314.697608,-632.978958,-308.382756,-624.347873,-321.037672
-627.092761,-313.472468,-631.060655,-306.931918,-623.144559,-320.033837
-625.342362,-312.099842,-629.028197,-305.396130,-621.615770,-318.775192
-623.578035,-310.721956,-627.131498,-303.938838,-619.971521,-317.456613
-621.886432,-309.404787,-625.421593,-302.621147,-618.321595,-316.161086
-620.297546,-308.169171,-623.879810,-301.419309,-616.713930,-314.913860
-618.508017,-306.777566,-622.160791,-300.062829,-614.820267,-313.462020
-616.603234,-305.295292,-620.421437,-298.690358,-612.844883,-311.941366
-614.882679,-303.955266,-618.799279,-297.412647,-610.948810,-310.491528
-613.187561,-302.634551,-617.254305,-296.192651,-609.144827,-309.094516
-611.595598,-301.394787,-615.771894,-295.024162,-607.426198,-307.772854
-609.813579,-299.995932,-614.128905,-293.729003,-605.538992,-306.299108
-608.031282,-298.604873,-612.442258,-292.402217,-603.617336,-304.802384
-606.311959,-297.261810,-610.803393,-291.116232,-601.782718,-303.374857
-604.560352,-295.894763,-609.147753,-289.827211,-599.968419,-301.957347
-602.916672,-294.612523,-607.573988,-288.601902,-598.288141,-300.648638
-601.040302,-293.148754,-605.753447,-287.182418,-596.363590,-299.142867
-599.245997,-291.749009,-604.012429,-285.826649,-594.562085,-297.737677
-597.479378,-290.370853,-602.225475,-284.436713,-592.726629,-296.306727
-595.707693,-288.988742,-600.469685,-283.070095,-590.941255,-294.909331
-594.122983,-287.752486,-598.877276,-281.828958,-589.347276,-293.661280
-592.361120,-286.378021,-597.113438,-280.453887,-587.583701,-292.283885
-590.619292,-285.019174,-595.371548,-279.097262,-585.851523,-290.931236
-588.942015,-283.710669,-593.709598,-277.799658,-584.199496,-289.639627
-587.182895,-282.338290,-591.924879,-276.412026,-582.434860,-288.262392
-585.438071,-280.977034,-590.182279,-275.054704,-580.712243,-286.914272
-583.781765,-279.684799,-588.508745,-273.746484,-579.058738,-285.627726
-582.023698,-278.313060,-586.767652,-272.390626,-577.341566,-284.280595
-580.163580,-276.861544,-584.872635,-270.922496,-575.472573,-282.822275
-578.276659,-275.388792,-582.949599,-269.419759,-573.559912,-281.335704
-576.467026,-273.971768,-581.176842,-268.037898,-571.796847,-279.948503
-574.643826,-272.566541,-579.319921,-266.598431,-569.957354,-278.518430
-573.000696,-271.287685,-577.689240,-265.322015,-568.342477,-277.252022
-571.206917,-269.887871,-575.904835,-263.944673,-566.584565,-275.873543
-569.424399,-268.481658,-574.088547,-262.534674,-564.768547,-274.463921
-567.748447,-267.176823,-572.430119,-261.240095,-563.110120,-273.170097
-565.971197,-265.794184,-570.622807,-259.832626,-561.305546,-271.763528
-564.157860,-264.385922,-568.814366,-258.425219,-559.494951,-270.344816
-562.452556,-263.058956,-567.111032,-257.105457,-557.799116,-269.028221
-560.757288,-261.739719,-565.370395,-255.751093,-556.066876,-267.670101
-558.991009,-260.365104,-563.635988,-254.404217,-554.335988,-266.325020
-557.220147,-258.986841,-561.859147,-253.025382,-552.557766,-264.939223
-555.212681,-257.424356,-559.866883,-251.478243,-550.567697,-263.387881
-553.425361,-256.033183,-558.091325,-250.096303,-548.799843,-262.009335
-551.618565,-254.626795,-556.274724,-248.678895,-546.984241,-260.588895
-549.832715,-253.236674,-554.478435,-247.284462,-545.186276,-259.186187
