3287.636486,479.449428,-104.511068,44.556466,0.000665,-2.670249
3288.744361,478.462094,-105.013190,44.576696,0.000723,-2.670159
3289.852844,477.474356,-105.515377,44.596882,0.000781,-2.669631
3290.962185,476.485950,-106.018075,44.617029,0.000839,-2.669789
3292.072304,475.496830,-106.521330,44.637131,0.000896,-2.669424
3293.183167,474.507218,-107.025091,44.657180,0.000953,-2.668756
3294.294707,473.518397,-107.532197,44.677174,0.001010,-2.668756
3295.406823,472.527092,-108.035620,44.697102,0.001067,-2.668065
3296.519720,471.536317,-108.541436,44.716961,0.001124,-2.667374
3297.633229,470.548258,-109.054597,44.736752,0.001181,-2.667284
3298.747229,469.553914,-109.556084,44.756459,0.001237,-2.666311
3299.861994,468.563052,-110.065964,44.776083,0.001293,-2.665462
3300.977232,467.574875,-110.582801,44.795623,0.001349,-2.665063
3302.092923,466.579738,-111.086390,44.815061,0.001405,-2.663982
3303.209395,465.588774,-111.599832,44.834403,0.001461,-2.662896
3304.326266,464.599930,-112.119040,44.853646,0.001516,-2.662519
3305.443497,463.604450,-112.625428,44.872771,0.001571,-2.661156
3306.561238,462.614963,-113.144964,44.891786,0.001626,-2.659937
3307.679012,461.625272,-113.664773,44.910679,0.001680,-2.659552
3308.796957,460.629947,-114.173179,44.929436,0.001735,-2.657765
3309.915150,459.642744,-114.698423,44.948067,0.001789,-2.656484
3311.033111,458.654329,-115.221199,44.966556,0.001842,-2.655937
3312.151069,457.661872,-115.735440,44.984895,0.001896,-2.654007
3313.269168,456.675931,-116.262857,45.003091,0.001949,-2.652718
3314.386981,455.690219,-116.790506,45.021134,0.002001,-2.651933
3315.504817,454.699474,-117.307612,45.039012,0.002053,-2.649498
3316.622880,453.716008,-117.839526,45.056738,0.002105,-2.648303
3317.740709,452.732273,-118.370801,45.074298,0.002157,-2.647036
3318.858681,451.744237,-118.893183,45.091685,0.002208,-2.644436
3319.976964,450.763388,-119.430362,45.108910,0.002258,-2.643220
3321.094984,449.781814,-119.966086,45.125960,0.002308,-2.641792
3322.213068,448.796753,-120.494392,45.142824,0.002358,-2.639188
3323.331324,447.818054,-121.035613,45.159514,0.002407,-2.637614
3324.449220,446.838166,-121.574166,45.176016,0.002456,-2.636209
3325.567395,445.856474,-122.108431,45.192323,0.002504,-2.633437
3326.685710,444.883899,-122.661217,45.208453,0.002552,-2.631848
3327.803594,443.906155,-123.203250,45.224379,0.002600,-2.630335
3328.921872,442.929324,-123.746711,45.240106,0.002646,-2.627601
3330.040239,441.959388,-124.304175,45.255646,0.002693,-2.626244
3331.158242,440.984784,-124.851983,45.270974,0.002738,-2.624556
3332.276727,440.011046,-125.401303,45.286097,0.002783,-2.622015
3333.395375,439.044197,-125.964599,45.301028,0.002828,-2.620876
3334.513496,438.074317,-126.521356,45.315740,0.002872,-2.619223
3335.631924,437.103155,-127.075060,45.330237,0.002915,-2.617041
3336.750329,436.139834,-127.644299,45.344535,0.002957,-2.616566
3337.867881,435.173061,-128.205537,45.358606,0.002999,-2.614153
3338.985476,434.205691,-128.764467,45.372454,0.003040,-2.611158
3340.102625,433.245837,-129.337624,45.386095,0.003081,-2.608422
3341.218861,432.280860,-129.898907,45.399499,0.003121,-2.605161
3342.335082,431.318805,-130.464766,45.412685,0.003159,-2.601993
3343.450427,430.361658,-131.039241,45.425654,0.003197,-2.599455
3344.564731,429.398356,-131.599496,45.438385,0.003235,-2.596286
3345.678849,428.439219,-132.166567,45.450896,0.003271,-2.592581
3346.791847,427.483648,-132.739182,45.463189,0.003306,-2.589357
3347.904766,426.521895,-133.297355,45.475244,0.003341,-2.585447
3349.018416,425.573500,-133.881478,45.487104,0.003374,-2.581542
3350.131360,424.632865,-134.477288,45.498747,0.003407,-2.578826
3351.242971,423.698483,-135.080972,45.510166,0.003438,-2.575459
3352.353059,422.765739,-135.684164,45.521359,0.003468,-2.571912
3353.461970,421.834034,-136.286384,45.532330,0.003498,-2.567608
3354.569866,420.904302,-136.889892,45.543087,0.003526,-2.561533
3355.676751,419.978849,-137.497986,45.553633,0.003552,-2.556879
3356.782489,419.058602,-138.112229,45.563971,0.003578,-2.553424
3357.887041,418.143427,-138.731600,45.574102,0.003603,-2.548218
3358.990331,417.232393,-139.355238,45.584033,0.003626,-2.543065
3360.092172,416.321254,-139.976057,45.593764,0.003647,-2.537868
3361.192854,415.406215,-140.588608,45.603302,0.003668,-2.532801
3362.292823,414.492487,-141.201461,45.612656,0.003687,-2.528166
3363.393347,413.584276,-141.821565,45.621834,0.003705,-2.524317
3364.494927,412.689429,-142.463579,45.630859,0.003721,-2.520746
3365.595443,411.807106,-143.123523,45.639728,0.003736,-2.517049
3366.693641,410.914010,-143.764333,45.648421,0.003749,-2.512912
3367.791363,410.011881,-144.388819,45.656951,0.003761,-2.508100
3368.890081,409.121095,-145.031214,45.665347,0.003772,-2.503256
3369.989376,408.246008,-145.696354,45.673616,0.003781,-2.500227
3371.088620,407.379754,-146.373346,45.681759,0.003788,-2.496492
3372.187163,406.518209,-147.055769,45.689779,0.003794,-2.491084
3373.285084,405.652203,-147.730799,45.697678,0.003799,-2.486837
3374.382839,404.776218,-148.392525,45.705471,0.003802,-2.483270
3375.480465,403.898142,-149.051222,45.713166,0.003803,-2.480768
3376.578389,403.025431,-149.716835,45.720772,0.003803,-2.477676
3377.677344,402.162645,-150.396401,45.728301,0.003802,-2.472404
3378.776918,401.312041,-151.093300,45.735768,0.003799,-2.467811
3379.875972,400.465660,-151.795135,45.743169,0.003794,-2.465307
3380.974689,399.594875,-152.464941,45.750509,0.003788,-2.463750
3382.073860,398.727392,-153.139421,45.757804,0.003781,-2.461518
3383.173028,397.881887,-153.842290,45.765065,0.003773,-2.458911
3384.271667,397.027312,-154.533042,45.772292,0.003763,-2.455447
3385.370033,396.180214,-155.232331,45.779496,0.003751,-2.450060
3386.468301,395.332986,-155.931216,45.786686,0.003739,-2.446897
3387.566540,394.479801,-156.622753,45.793872,0.003725,-2.444625
3388.664482,393.643849,-157.334999,45.801063,0.003710,-2.442343
3389.761693,392.812894,-158.052186,45.808262,0.003694,-2.438734
3390.858199,391.972278,-158.756646,45.815477,0.003676,-2.433798
3391.954118,391.128871,-159.456943,45.822716,0.003658,-2.429270
3393.049658,390.299656,-160.172994,45.829987,0.003639,-2.425386
3394.145159,389.470048,-160.888423,45.837302,0.003618,-2.419950
3395.240942,388.641227,-161.604815,45.844666,0.003597,-2.416291
3396.336901,387.836258,-162.348685,45.852093,0.003575,-2.413007
3397.432424,387.006383,-163.064394,45.859582,0.003552,-2.408309
3398.527323,386.176085,-163.778549,45.867137,0.003528,-2.404399
3399.621692,385.360223,-164.508318,45.874765,0.003504,-2.400973
3400.715800,384.567825,-165.262772,45.882472,0.003479,-2.396038
3401.810206,383.766876,-166.008111,45.890266,0.003453,-2.390168
3402.905198,382.963581,-166.751828,45.898159,0.003427,-2.386139
3404.000043,382.175253,-167.512196,45.906153,0.003400,-2.382556
3405.094628,381.399576,-168.284254,45.914244,0.003372,-2.378233
3406.189674,380.605775,-169.038153,45.922444,0.003345,-2.375140
3407.285277,379.805932,-169.786500,45.930760,0.003316,-2.370352
3408.381395,379.019498,-170.549678,45.939196,0.003288,-2.364964
3409.478261,378.240045,-171.320704,45.947753,0.003259,-2.359643
3410.575830,377.457697,-172.090207,45.956441,0.003229,-2.356442
3411.673695,376.686030,-172.871002,45.965257,0.003199,-2.353623
3412.772447,375.924621,-173.662054,45.974203,0.003169,-2.350119
3413.872628,375.149802,-174.442222,45.983293,0.003139,-2.346820
3414.973533,374.367004,-175.216181,45.992526,0.003108,-2.344442
3416.074736,373.595905,-176.002062,46.001897,0.003077,-2.340315
3417.176946,372.832297,-176.795783,46.011409,0.003046,-2.335081
3418.280608,372.065913,-177.589069,46.021074,0.003015,-2.332008
3419.384929,371.306674,-178.390972,46.030891,0.002983,-2.329904
3420.489964,370.562070,-179.206521,46.040851,0.002951,-2.325084
3421.596681,369.809091,-180.016260,46.050968,0.002919,-2.321164
3422.704815,369.039737,-180.813183,46.061247,0.002887,-2.318003
3423.813437,368.278190,-181.618773,46.071681,0.002854,-2.313893
3424.922844,367.529999,-182.436921,46.082262,0.002822,-2.308549
3426.033338,366.779343,-183.254801,46.093005,0.002789,-2.303865
3427.144260,366.036271,-184.080530,46.103902,0.002756,-2.300405
3428.256964,365.304364,-184.916367,46.114949,0.002722,-2.296800
3429.372086,364.551268,-185.737806,46.126179,0.002689,-2.292945
3430.486503,363.789985,-186.553603,46.137572,0.002655,-2.289983
3431.600129,363.071171,-187.403359,46.149085,0.002621,-2.286497
3432.714943,362.349084,-188.251968,46.160758,0.002587,-2.282224
3433.830766,361.625209,-189.100546,46.172591,0.002553,-2.278592
3434.946816,360.902793,-189.951520,46.184581,0.002518,-2.275922
3436.062854,360.192929,-190.812440,46.196714,0.002484,-2.272329
3437.180085,359.485066,-191.675529,46.208996,0.002449,-2.269598
3438.298752,358.764412,-192.530559,46.221446,0.002414,-2.267581
3439.417350,358.043749,-193.386747,46.234051,0.002379,-2.263833
3440.535637,357.336503,-194.252724,46.246787,0.002343,-2.259977
3441.654272,356.630024,-195.119849,46.259671,0.002308,-2.258533
3442.773417,355.924050,-195.987759,46.272699,0.002272,-2.256353
3443.893149,355.214370,-196.853588,46.285876,0.002237,-2.254582
3445.013213,354.502964,-197.718570,46.299197,0.002201,-2.252584
3446.132505,353.789899,-198.582475,46.312658,0.002165,-2.250938
3447.251344,353.091612,-199.456108,46.326234,0.002129,-2.249755
3448.370668,352.387065,-200.325806,46.339953,0.002093,-2.247617
3449.489572,351.682446,-201.195590,46.353807,0.002056,-2.245021
3450.608460,350.987207,-202.071675,46.367779,0.002020,-2.243637
3451.727791,350.285476,-202.943749,46.381891,0.001984,-2.241959
3452.846695,349.586312,-203.817839,46.396129,0.001947,-2.239956
3453.965722,348.897365,-204.698964,46.410482,0.001911,-2.238129
3455.085035,348.199837,-205.574674,46.424972,0.001874,-2.235747
3456.203819,347.508509,-206.454663,46.439575,0.001837,-2.233099
3457.322656,346.824286,-207.339465,46.454290,0.001801,-2.231581
3458.441634,346.134187,-208.220558,46.469131,0.001764,-2.229151
3459.560009,345.448516,-209.104591,46.484080,0.001727,-2.226675
3460.678333,344.771625,-209.994357,46.499130,0.001691,-2.225013
3461.796769,344.087030,-210.879095,46.514300,0.001654,-2.222312
3462.914738,343.408726,-211.768067,46.529570,0.001617,-2.219932
3464.032723,342.736923,-212.661388,46.544939,0.001581,-2.218245
3465.150577,342.058490,-213.550301,46.560417,0.001544,-2.215613
3466.267801,341.388434,-214.444609,46.575985,0.001508,-2.213473
3467.384710,340.721625,-215.340702,46.591642,0.001471,-2.211604
3468.500990,340.049768,-216.232870,46.607394,0.001435,-2.209250
3469.616341,339.388215,-217.131286,46.623221,0.001399,-2.207095
3470.731045,338.727879,-218.029712,46.639127,0.001363,-2.205383
3471.844756,338.063034,-218.924084,46.655112,0.001327,-2.203092
3472.957434,337.410691,-219.825878,46.671161,0.001292,-2.201090
3474.069405,336.755854,-220.725048,46.687282,0.001256,-2.199374
3475.180475,336.099568,-221.622227,46.703471,0.001221,-2.197157
3476.290711,335.451939,-222.524387,46.719720,0.001186,-2.195358
3477.400266,334.802306,-223.424336,46.736034,0.001151,-2.193656
3478.509185,334.155360,-224.325309,46.752407,0.001117,-2.191606
3479.617521,333.511454,-225.227805,46.768840,0.001082,-2.190038
3480.725275,332.868793,-226.130406,46.785328,0.001048,-2.188455
3481.832482,332.227268,-227.033171,46.801871,0.001015,-2.186558
3482.939073,331.588600,-227.937260,46.818466,0.000981,-2.185239
3484.045044,330.951469,-228.841626,46.835107,0.000948,-2.183649
3485.150389,330.316066,-229.746498,46.851795,0.000916,-2.181969
3486.255041,329.683239,-230.652355,46.868523,0.000884,-2.180598
3487.359023,329.051680,-231.558223,46.885291,0.000852,-2.179028
3488.462371,328.421777,-232.464486,46.902095,0.000820,-2.177615
3489.565116,327.793059,-233.370785,46.918934,0.000789,-2.176196
3490.667370,327.166091,-234.277615,46.935806,0.000758,-2.174857
3491.769261,326.540429,-235.184832,46.952710,0.000728,-2.173554
3492.870924,325.915430,-236.092141,46.969647,0.000698,-2.172242
3493.972450,325.292361,-237.000585,46.986615,0.000669,-2.171041
3495.073850,324.671117,-237.910140,47.003614,0.000640,-2.169860
3496.175093,324.049591,-238.819336,47.020641,0.000612,-2.168688
3497.276172,323.430950,-239.730283,47.037692,0.000584,-2.167652
3498.377133,322.813457,-240.641825,47.054766,0.000557,-2.166603
3499.478008,322.195564,-241.552995,47.071862,0.000530,-2.165447
3500.578788,321.580581,-242.466027,47.088977,0.000504,-2.164504
3501.679454,320.965173,-243.378648,47.106110,0.000479,-2.163510
3502.779950,320.350049,-244.291307,47.123258,0.000453,-2.162455
3503.880230,319.737735,-245.205600,47.140418,0.000429,-2.161592
3504.980315,319.124806,-246.119213,47.157588,0.000405,-2.160693
3506.080275,318.513014,-247.033387,47.174767,0.000382,-2.159754
3507.180181,317.903346,-247.948880,47.191954,0.000359,-2.159039
3508.280039,317.292184,-248.863344,47.209149,0.000337,-2.158214
3509.379858,316.682594,-249.778773,47.226349,0.000315,-2.157408
3510.479717,316.075714,-250.695992,47.243554,0.000294,-2.156816
3511.579662,315.466504,-251.611770,47.260764,0.000274,-2.156034
3512.679664,314.859226,-252.528931,47.277977,0.000254,-2.155315
3513.779734,314.253487,-253.447145,47.295191,0.000234,-2.154749
3514.879918,313.646195,-254.364461,47.312407,0.000216,-2.154050
3515.980228,313.041252,-255.283473,47.329622,0.000197,-2.153467
3517.080632,312.436581,-256.202819,47.346837,0.000180,-2.152980
3518.181056,311.830770,-257.121484,47.364048,0.000162,-2.152298
3519.281426,311.227947,-258.042091,47.381255,0.000146,-2.151825
3520.381722,310.624410,-258.962125,47.398453,0.000129,-2.151459
3521.481964,310.020052,-259.881545,47.415644,0.000114,-2.150866
3522.582148,309.418555,-260.802784,47.432826,0.000098,-2.150496
3523.682235,308.816198,-261.723380,47.449999,0.000084,-2.150141
3524.782210,308.213943,-262.643893,47.467160,0.000069,-2.149637
3525.882103,307.613341,-263.565366,47.484310,0.000055,-2.149349
3526.981921,307.011783,-264.486138,47.501448,0.000042,-2.148998
3528.081642,306.410697,-265.407114,47.518573,0.000028,-2.148561
3529.181278,305.811555,-266.329234,47.535684,0.000016,-2.148400
3530.280926,305.210339,-267.249920,47.552782,0.000003,-2.148120
3531.380667,304.609929,-268.171242,47.569869,-0.000009,-2.147770
3532.480475,304.011135,-269.093726,47.586943,-0.000021,-2.147667
3533.580326,303.410394,-270.014997,47.604004,-0.000032,-2.147448
3534.680226,302.810955,-270.937161,47.621052,-0.000044,-2.147155
3535.780156,302.212580,-271.860087,47.638086,-0.000054,-2.147056
3536.880081,301.612838,-272.782126,47.655104,-0.000065,-2.146843
3537.979968,301.014569,-273.705109,47.672108,-0.000075,-2.146629
3539.079765,300.416720,-274.628285,47.689094,-0.000086,-2.146644
3540.179495,299.817069,-275.550159,47.706063,-0.000095,-2.146404
3541.279205,299.218776,-276.472884,47.723016,-0.000105,-2.146263
3542.378880,298.620856,-277.395838,47.739951,-0.000114,-2.146250
3543.478526,298.021461,-278.317761,47.756870,-0.000123,-2.146104
3544.578238,297.423212,-279.240433,47.773771,-0.000132,-2.146037
3545.678080,296.826231,-280.164078,47.790657,-0.000141,-2.146038
3546.778040,296.227371,-281.086665,47.807529,-0.000149,-2.145965
3547.878090,295.629470,-282.009995,47.824384,-0.000157,-2.145982
3548.978206,295.031965,-282.933674,47.841224,-0.000165,-2.146027
3550.078377,294.432301,-283.856018,47.858046,-0.000173,-2.145972
3551.178569,293.834967,-284.779939,47.874852,-0.000181,-2.146001
3552.278777,293.236750,-285.703270,47.891640,-0.000188,-2.146058
3553.379075,292.637939,-286.626277,47.908410,-0.000195,-2.146038
3554.479483,292.039482,-287.549664,47.925165,-0.000202,-2.146091
3555.579910,291.440894,-288.473076,47.941903,-0.000208,-2.146230
3556.680308,290.842247,-289.396389,47.958623,-0.000215,-2.146274
3557.780694,290.243520,-290.319640,47.975324,-0.000221,-2.146386
3558.881054,289.644709,-291.242818,47.992006,-0.000227,-2.146533
3559.981411,289.045809,-292.165893,48.008671,-0.000232,-2.146569
3561.081821,288.446775,-293.088922,48.025317,-0.000238,-2.146750
3562.182262,287.847578,-294.011929,48.041946,-0.000243,-2.146892
3563.282698,287.248252,-294.934845,48.058558,-0.000248,-2.147012
3564.383146,286.648785,-295.857662,48.075151,-0.000252,-2.147168
3565.483619,286.049159,-296.780413,48.091727,-0.000256,-2.147332
3566.584107,285.449367,-297.703076,48.108284,-0.000261,-2.147504
3567.684582,284.849409,-298.625650,48.124825,-0.000264,-2.147683
3568.784982,284.249305,-299.548077,48.141346,-0.000268,-2.147869
3569.885259,283.649081,-300.470299,48.157849,-0.000271,-2.148062
3570.985427,283.048752,-301.392288,48.174331,-0.000274,-2.148263
3572.085531,282.448281,-302.314089,48.190795,-0.000277,-2.148469
3573.185568,281.847638,-303.235719,48.207240,-0.000280,-2.148682
3574.285567,281.246851,-304.157155,48.223667,-0.000282,-2.148901
3575.385556,280.645852,-305.078462,48.240077,-0.000284,-2.149125
3576.485514,280.044647,-305.999601,48.256469,-0.000285,-2.149355
3577.585427,279.443248,-306.920574,48.272844,-0.000286,-2.149591
3578.685325,278.841666,-307.841358,48.289201,-0.000287,-2.149831
3579.785233,278.239847,-308.762022,48.305541,-0.000288,-2.150076
3580.885115,277.637802,-309.682526,48.321865,-0.000289,-2.150325
3581.984961,277.035537,-310.602837,48.338172,-0.000289,-2.150579
3583.084769,276.433055,-311.522968,48.354462,-0.000288,-2.150835
3584.184572,275.830359,-312.442907,48.370735,-0.000288,-2.151096
3585.284424,275.227400,-313.362714,48.386992,-0.000287,-2.151358
3586.384352,274.624164,-314.282416,48.403235,-0.000286,-2.151623
3587.484333,274.020624,-315.202021,48.419464,-0.000284,-2.151890
3588.584310,273.416817,-316.121478,48.435677,-0.000282,-2.152157
3589.684305,272.812778,-317.040746,48.451875,-0.000280,-2.152426
3590.784297,272.208450,-317.959902,48.468059,-0.000277,-2.152695
3591.884202,271.603898,-318.878825,48.484227,-0.000274,-2.152963
3592.983993,270.999145,-319.797494,48.500378,-0.000271,-2.153230
3594.083675,270.394206,-320.715891,48.516514,-0.000267,-2.153497
3595.183274,269.789068,-321.634043,48.532633,-0.000263,-2.153761
3596.282816,269.183717,-322.551971,48.548738,-0.000258,-2.154024
3597.382361,268.578139,-323.469696,48.564828,-0.000253,-2.154284
3598.481948,267.972288,-324.387301,48.580905,-0.000248,-2.154546
3599.581566,267.366185,-325.304779,48.596969,-0.000243,-2.154824
3600.681245,266.759826,-326.222124,48.613021,-0.000236,-2.155120
3601.781012,266.153185,-327.139394,48.629060,-0.000230,-2.155417
3602.880816,265.546274,-328.056582,48.645088,-0.000223,-2.155709
3603.980635,264.939140,-328.973617,48.661103,-0.000216,-2.155997
3605.080453,264.331768,-329.890535,48.677106,-0.000208,-2.156281
3606.180238,263.724204,-330.807283,48.693095,-0.000200,-2.156560
3607.280025,263.116441,-331.723862,48.709073,-0.000191,-2.156834
3608.379868,262.508460,-332.640337,48.725038,-0.000182,-2.157102
3609.479742,261.900153,-333.556692,48.740993,-0.000172,-2.157365
3610.579582,261.291310,-334.472668,48.756935,-0.000162,-2.157622
3611.679384,260.681952,-335.388243,48.772865,-0.000151,-2.157873
3612.779151,260.072317,-336.303601,48.788783,-0.000140,-2.158119
3613.878852,259.462526,-337.218801,48.804689,-0.000128,-2.158359
3614.978457,258.852608,-338.133814,48.820582,-0.000116,-2.158592
3616.077934,258.242575,-339.048621,48.836462,-0.000103,-2.158820
3617.177260,257.632458,-339.963196,48.852329,-0.000090,-2.159040
3618.276460,257.022270,-340.877534,48.868181,-0.000076,-2.159253
3619.375644,256.411983,-341.791693,48.884021,-0.000061,-2.159455
3620.474860,255.801519,-342.705810,48.899851,-0.000046,-2.159629
3621.574081,255.190917,-343.619834,48.915669,-0.000029,-2.159775
3622.673418,254.580178,-344.533779,48.931475,-0.000013,-2.159907
3623.772963,253.969189,-345.447826,48.947273,0.000005,-2.160029
3624.872680,253.357972,-346.361950,48.963061,0.000023,-2.160142
3625.972549,252.746563,-347.276129,48.978840,0.000042,-2.160244
3627.072541,252.134965,-348.190366,48.994608,0.000062,-2.160335
3628.172563,251.523227,-349.104620,49.010364,0.000083,-2.160415
3629.272547,250.911418,-350.018787,49.026107,0.000104,-2.160482
3630.372454,250.299557,-350.932868,49.041835,0.000127,-2.160536
3631.472234,249.687696,-351.846813,49.057547,0.000151,-2.160577
3632.571893,249.075858,-352.760608,49.073242,0.000175,-2.160602
3633.671458,248.464041,-353.674288,49.088920,0.000201,-2.160612
3634.770958,247.852246,-354.587885,49.104580,0.000227,-2.160604
3635.870417,247.240469,-355.501437,49.120223,0.000255,-2.160580
3636.969839,246.628720,-356.414967,49.135846,0.000284,-2.160536
3638.069228,246.017020,-357.328481,49.151449,0.000314,-2.160472
3639.168608,245.405377,-358.242002,49.167030,0.000345,-2.160388
3640.268007,244.793792,-359.155572,49.182590,0.000377,-2.160282
3641.367425,244.182282,-360.069225,49.198125,0.000411,-2.160155
3642.466862,243.570864,-360.982956,49.213636,0.000446,-2.160003
3643.566297,242.959557,-361.896789,49.229118,0.000482,-2.159827
3644.665675,242.348420,-362.810701,49.244571,0.000520,-2.159626
3645.765010,241.737499,-363.724658,49.259990,0.000558,-2.159398
3646.864375,241.126776,-364.638744,49.275375,0.000599,-2.159143
3647.963816,240.516246,-365.553032,49.290723,0.000640,-2.158860
3649.063377,239.905914,-366.467563,49.306031,0.000683,-2.158547
3650.163107,239.295774,-367.382399,49.321298,0.000727,-2.158205
3651.263025,238.685827,-368.297594,49.336520,0.000773,-2.157832
3652.363114,238.076098,-369.213157,49.351694,0.000820,-2.157427
3653.463366,237.466641,-370.129087,49.366814,0.000869,-2.156989
3654.563775,236.857477,-371.045418,49.381877,0.000918,-2.156516
3655.664281,236.248655,-371.962147,49.396878,0.000969,-2.156009
3656.764865,235.640257,-372.879218,49.411810,0.001022,-2.155429
3657.865550,235.032283,-373.796700,49.426670,0.001075,-2.154793
3658.966317,234.424768,-374.714597,49.441450,0.001130,-2.154118
3660.067131,233.817771,-375.632923,49.456146,0.001186,-2.153423
3661.167952,233.211350,-376.551652,49.470749,0.001243,-2.152724
3662.268756,232.605555,-377.470792,49.485255,0.001301,-2.151973
3663.369472,232.000437,-378.390338,49.499654,0.001361,-2.151135
3664.470032,231.396104,-379.310230,49.513939,0.001421,-2.150234
3665.570426,230.792612,-380.230471,49.528102,0.001482,-2.149309
3666.670623,230.190003,-381.151095,49.542136,0.001544,-2.148337
3667.770643,229.588983,-382.072484,49.556031,0.001607,-2.147303
3668.870542,228.989226,-382.994545,49.569782,0.001671,-2.146233
3669.970281,228.390489,-383.917130,49.583380,0.001735,-2.145090
3671.069873,227.792480,-384.839946,49.596815,0.001800,-2.143897
3672.169342,227.194888,-385.762923,49.610079,0.001866,-2.142689
3673.268614,226.598626,-386.686574,49.623164,0.001932,-2.141405
3674.367695,226.004383,-387.611243,49.636058,0.001999,-2.140046
3675.466578,225.411694,-388.536738,49.648754,0.002066,-2.138662
3676.565205,224.820020,-389.462583,49.661241,0.002133,-2.137250
3677.663670,224.229750,-390.389015,49.673508,0.002201,-2.135781
3678.762020,223.641105,-391.316405,49.685538,0.002269,-2.134363
3679.860189,223.053690,-392.244379,49.697329,0.002338,-2.132673
3680.958204,222.468227,-393.173351,49.708872,0.002407,-2.130859
3682.056081,221.884312,-394.103171,49.720157,0.002475,-2.129407
3683.153830,221.301372,-395.033399,49.731174,0.002544,-2.127454
3684.251532,220.720505,-395.964827,49.741913,0.002614,-2.125531
3685.349143,220.141674,-396.897504,49.752364,0.002683,-2.124057
3686.446564,219.564144,-397.830792,49.762515,0.002752,-2.121759
3687.543879,218.988018,-398.764697,49.772356,0.002822,-2.119796
3688.641103,218.414385,-399.700136,49.781877,0.002891,-2.118119
3689.738262,217.841171,-400.635618,49.791066,0.002961,-2.115720
3690.835452,217.273719,-401.574667,49.799902,0.003030,-2.113696
3691.932430,216.709128,-402.515451,49.808373,0.003100,-2.111898
3693.029398,216.138671,-403.452179,49.816477,0.003169,-2.109321
3694.126599,215.578213,-404.395412,49.824208,0.003239,-2.106963
3695.223569,215.019132,-405.339513,49.831536,0.003308,-2.104793
3696.320724,214.453770,-406.279275,49.838440,0.003377,-2.102705
3697.418137,213.903657,-407.229056,49.844896,0.003447,-2.100505
3698.515148,213.348982,-408.175766,49.850917,0.003516,-2.098591
3699.612390,212.791021,-409.120024,49.856307,0.003585,-2.096199
3700.709971,212.246775,-410.073299,49.804273,0.003658,-2.094443
3701.807419,211.697762,-411.023570,49.581658,0.003744,-2.092763
3702.905521,211.146224,-411.972338,49.349184,0.003829,-2.090073
3704.004346,210.609020,-412.930833,49.116323,0.003913,-2.087395
3705.103321,210.069887,-413.888365,48.884537,0.003997,-2.083909
3706.202477,209.529316,-414.845310,48.653743,0.004080,-2.080044
3707.301870,208.988415,-415.802260,48.423910,0.004163,-2.077029
3708.401333,208.450715,-416.761366,48.195057,0.004246,-2.073734
3709.501127,207.910463,-417.718841,47.967287,0.004329,-2.070228
3710.601056,207.378859,-418.682095,47.740399,0.004413,-2.067167
3711.700666,206.841844,-419.641701,47.514699,0.004496,-2.062846
3712.800691,206.306407,-420.602097,47.290113,0.004580,-2.057421
3713.901235,205.782773,-421.570014,47.066476,0.004665,-2.052574
3715.002151,205.269423,-422.543571,46.843991,0.004751,-2.047581
3716.102937,204.772247,-423.526174,46.622613,0.004838,-2.042481
3717.203069,204.275716,-424.508124,46.402701,0.004926,-2.037330
3718.302758,203.779838,-425.489916,46.184232,0.005014,-2.032347
3719.401998,203.284482,-426.471468,45.967282,0.005104,-2.026832
3720.501164,202.789600,-427.452754,45.751928,0.005195,-2.021277
3721.600784,202.300960,-428.437506,45.538106,0.005286,-2.014997
3722.700750,201.830685,-429.431821,45.325850,0.005379,-2.008724
3723.800179,201.378628,-430.434654,45.115354,0.005473,-2.003512
3724.898862,200.931827,-431.438561,44.906955,0.005567,-1.998977
3725.997208,200.485962,-432.442529,44.700591,0.005663,-1.995785
3727.095097,200.040868,-433.446457,44.496370,0.005759,-1.990353
3728.192400,199.596732,-434.450192,44.294436,0.005856,-1.984487
3729.289274,199.153140,-435.453502,44.094900,0.005953,-1.977778
3730.385870,198.717027,-436.459817,43.897804,0.006051,-1.971137
3731.482011,198.291333,-437.470244,43.703265,0.006149,-1.964708
3732.577536,197.873811,-438.483431,43.511442,0.006247,-1.959152
3733.672117,197.458032,-439.496646,43.322445,0.006345,-1.954437
3734.765604,197.035172,-440.505572,43.136484,0.006443,-1.950078
3735.857931,196.610460,-441.512700,42.953603,0.006540,-1.945296
3736.951008,196.177564,-442.514832,42.773973,0.006637,-1.939814
3738.045293,195.786912,-443.537261,42.597006,0.006733,-1.933847
3739.143675,195.405358,-444.562622,42.423354,0.006829,-1.927881
3740.260540,195.037721,-445.602247,42.251724,0.006924,-1.922291
3741.391335,194.659566,-446.668173,42.079381,0.007021,-1.917228
3742.505858,194.284169,-447.734601,41.910924,0.007116,-1.912163
3743.600557,193.921763,-448.771573,41.750971,0.007208,-1.906144
3744.690826,193.564206,-449.802235,41.595900,0.007297,-1.898747
3745.780213,193.205042,-450.830956,41.444881,0.007384,-1.891118
3746.869332,192.855107,-451.862366,41.297882,0.007470,-1.882908
3747.958018,192.519600,-452.898480,41.154947,0.007553,-1.877203
3749.045502,192.194653,-453.937127,41.016254,0.007634,-1.871657
3750.131399,191.870485,-454.974325,40.881984,0.007712,-1.865689
3751.215651,191.546971,-456.010097,40.752198,0.007788,-1.857862
