1970.749925,109.975201,-0.158916,34.388038,-0.000008,2.488889
1972.747307,108.231409,1.007975,34.385478,-0.000008,2.557417
1974.600921,106.808627,2.262025,34.383224,-0.000008,2.628673
1976.383069,105.178958,3.051132,34.381102,-0.000008,2.737572
1978.118238,103.691490,3.979926,34.378853,-0.000008,2.772268
1979.830385,102.056006,4.501727,34.376608,-0.000008,2.149049
1981.402834,100.410685,4.958645,34.374357,-0.000008,1.536627
1983.070633,99.019356,5.319288,34.374990,-0.000008,0.917443
1984.795915,97.125029,5.441835,34.375821,-0.000008,0.296623
1986.442607,95.581246,5.604020,34.376474,-0.000008,-0.323947
1988.014047,93.846350,5.457107,34.377238,-0.000008,-0.961805
1989.482026,92.446254,5.388538,34.377832,-0.000008,-1.577362
1991.033682,90.963473,4.994736,34.378510,-0.000008,-2.202557
1992.614836,89.409181,4.779462,34.379186,-0.000008,-2.824872
1994.136309,87.935165,4.174901,34.379898,-0.000008,-2.761995
1995.680249,86.538533,3.785998,34.380538,-0.000008,-2.681217
1997.214945,85.092826,3.015712,34.381261,-0.000008,-2.617352
1998.717784,83.904970,2.217236,34.381881,-0.000008,-2.530348
2000.294664,82.586049,1.357486,34.382572,-0.000008,-2.478198
2001.920951,81.329098,0.401207,34.383229,-0.000008,-2.412510
2003.552166,80.134820,-0.770684,34.383896,-0.000008,-2.367589
2005.208885,79.067439,-1.948105,34.384495,-0.000008,-2.328194
2006.968637,78.023778,-3.320582,34.385102,-0.000008,-2.298778
2008.788729,76.850524,-4.679456,34.385704,-0.000008,-2.265971
2010.765320,75.650729,-6.080927,34.386296,-0.000008,-2.235879
2012.825862,74.330045,-7.724302,34.386970,-0.000009,-2.219489
2014.907403,73.153315,-9.357288,34.387636,-0.000009,-2.204622
2017.073717,71.721959,-10.961956,34.388353,-0.000009,-2.196638
2019.227344,70.444786,-12.731545,34.389060,-0.000009,-2.192097
2021.488258,69.381541,-14.571316,34.389744,-0.000009,-2.206890
2023.883674,68.050159,-16.564462,34.390457,-0.000009,-2.168919
2026.255954,66.868298,-18.646297,34.391164,-0.000009,-2.155353
2028.373532,65.463809,-20.531220,34.391875,-0.000009,-2.112667
2030.339996,64.297762,-22.011667,34.392558,-0.000009,-2.108285
2032.262703,62.813988,-23.423905,34.393407,-0.000009,-2.093603
2034.210197,62.312753,-25.149584,34.394258,-0.000009,-2.088197
2036.217904,61.117292,-26.873659,34.395134,-0.000009,-2.064070
2038.315821,60.659669,-28.735673,34.395869,-0.000010,-2.035484
2040.461355,59.598278,-30.751759,34.396516,-0.000010,-1.986800
2042.593806,58.710591,-32.558081,34.397123,-0.000010,-1.997966
2044.825011,57.695237,-34.568470,34.397798,-0.000010,-1.983085
2046.953620,56.787522,-36.583634,34.398479,-0.000010,-1.989965
2049.077073,55.971781,-38.461130,34.399092,-0.000010,-1.973575
2051.172200,55.172288,-40.510561,34.399760,-0.000010,-1.961488
2053.238534,54.428151,-42.356625,34.400373,-0.000010,-1.942080
2055.381791,53.453464,-44.264320,34.401021,-0.000010,-1.921872
2057.446457,52.813832,-46.310941,34.401675,-0.000010,-1.906714
2059.510599,52.157301,-48.184316,34.402299,-0.000010,-1.896566
2061.556248,51.426457,-50.199052,34.402959,-0.000010,-1.881623
2063.563320,50.863770,-52.064120,34.403533,-0.000010,-1.856863
2065.599132,50.369968,-54.070286,34.404147,-0.000010,-1.847930
2067.581412,49.828343,-56.001345,34.404738,-0.000010,-1.835378
2069.685372,49.285802,-57.883697,34.405306,-0.000010,-1.816477
2071.856380,48.732283,-60.063457,34.405959,-0.000010,-1.805678
2073.866569,48.215441,-62.091717,34.406574,-0.000010,-1.795406
2075.846586,47.790115,-63.971503,34.407143,-0.000010,-1.779027
2077.846790,47.338370,-65.953401,34.407745,-0.000010,-1.761909
2079.862057,46.990205,-67.890032,34.408328,-0.000010,-1.745615
2082.085210,46.588818,-69.913459,34.408936,-0.000011,-1.728781
2084.327051,46.235240,-72.270540,34.409632,-0.000011,-1.711701
2086.497729,45.971224,-74.354109,34.410239,-0.000011,-1.694196
2088.744487,45.688356,-76.577310,34.410885,-0.000011,-1.679756
2090.974179,45.458921,-78.817987,34.411527,-0.000011,-1.663368
2093.242066,45.242972,-81.014386,34.412152,-0.000011,-1.649277
2095.482054,45.082891,-83.337664,34.412812,-0.000011,-1.636309
2097.585811,44.939811,-85.484089,34.413418,-0.000011,-1.622308
2099.583503,44.841311,-87.538055,34.413997,-0.000011,-1.608142
2101.569882,44.747628,-89.474847,34.414542,-0.000011,-1.594469
2103.671377,44.702732,-91.508053,34.415114,-0.000011,-1.581370
2105.774550,44.682485,-93.677247,34.415721,-0.000011,-1.567878
2107.898771,44.681389,-95.714304,34.416288,-0.000011,-1.555973
2110.067903,44.737667,-97.924973,34.416902,-0.000011,-1.540237
2112.296888,44.790939,-100.051184,34.417487,-0.000011,-1.527242
2114.499045,44.905355,-102.379467,34.418126,-0.000011,-1.515621
2116.571973,45.019036,-104.449569,34.418694,-0.000012,-1.504932
2118.664287,45.141713,-106.518571,34.419258,-0.000012,-1.497146
2120.822252,45.338466,-108.621379,34.419827,-0.000012,-1.489251
2123.030194,45.547266,-110.815402,34.420415,-0.000012,-1.483238
2125.241128,45.757631,-113.017324,34.421000,-0.000012,-1.477813
2127.408964,45.968715,-115.217141,34.421578,-0.000012,-1.472844
2129.538249,46.171471,-117.333199,34.422134,-0.000012,-1.471673
2131.730761,46.376132,-119.456177,34.422689,-0.000012,-1.470658
2133.966914,46.608191,-121.696395,34.423275,-0.000012,-1.469670
2136.175942,46.837986,-123.904571,34.423851,-0.000012,-1.468671
2138.415538,47.066021,-126.090664,34.424416,-0.000012,-1.467993
2140.851766,47.302468,-128.359614,34.425003,-0.000012,-1.467074
2143.220902,47.571522,-130.936828,34.425665,-0.000012,-1.466999
2145.427850,47.794716,-133.072248,34.426211,-0.000012,-1.466995
2147.659294,48.031505,-135.326691,34.426788,-0.000013,-1.467011
2149.830559,48.254305,-137.511402,34.427345,-0.000013,-1.467034
2151.894900,48.477940,-139.646207,34.427886,-0.000013,-1.467076
2153.933578,48.683519,-141.617715,34.428386,-0.000013,-1.467126
2156.113864,48.900455,-143.701613,34.428913,-0.000013,-1.467247
2158.310208,49.135166,-145.954833,34.429480,-0.000013,-1.467169
2160.537779,49.355216,-148.070697,34.430013,-0.000013,-1.467350
2162.879735,49.596045,-150.386073,34.430593,-0.000013,-1.467474
2165.207168,49.839899,-152.729466,34.431177,-0.000013,-1.467605
2167.590689,50.077544,-155.015968,34.431747,-0.000013,-1.467802
2169.929817,50.329683,-157.471279,34.432355,-0.000013,-1.466397
2172.140532,50.556363,-159.669655,34.432900,-0.000013,-1.466489
2174.453211,50.783255,-161.869383,34.433443,-0.000013,-1.466487
2176.805875,51.030360,-164.270663,34.434035,-0.000014,-1.466458
2179.157236,51.263737,-166.550114,34.434594,-0.000014,-1.466273
2181.448208,51.543464,-168.945189,34.435180,-0.000014,-1.466127
2183.717593,51.766250,-171.104315,34.435707,-0.000014,-1.466996
2186.046938,52.011393,-173.459773,34.436278,-0.000014,-1.466306
2188.326634,52.248782,-175.737948,34.436828,-0.000014,-1.465975
2190.655153,52.484312,-177.994573,34.437373,-0.000014,-1.467925
2192.907337,52.732370,-180.369809,34.437945,-0.000014,-1.467081
2195.039368,52.933031,-182.476488,34.438449,-0.000014,-1.467201
2197.195182,53.166157,-184.611647,34.438961,-0.000014,-1.467775
2199.461209,53.392946,-186.763509,34.439476,-0.000014,-1.467310
2201.760595,53.626356,-189.120253,34.440037,-0.000014,-1.468508
2204.059259,53.872139,-191.337167,34.440562,-0.000014,-1.467632
2206.369021,54.114601,-193.691546,34.441119,-0.000014,-1.468188
2208.583773,54.336502,-195.933284,34.441645,-0.000014,-1.468541
2210.702974,54.571532,-198.097369,34.442154,-0.000014,-1.468184
2212.770333,54.763547,-200.150000,34.442635,-0.000014,-1.469127
2214.823324,54.976392,-202.212171,34.443117,-0.000014,-1.469191
2216.874394,55.186921,-204.234095,34.443587,-0.000014,-1.468826
2218.998507,55.397252,-206.292663,34.444066,-0.000014,-1.469511
2221.206858,55.618969,-208.460294,34.444569,-0.000015,-1.468542
2223.426277,55.846671,-210.686441,34.445084,-0.000015,-1.468651
2225.712116,56.070889,-212.876066,34.445588,-0.000015,-1.468856
2227.998748,56.312151,-215.234360,34.446130,-0.000015,-1.468832
2230.154337,56.536482,-217.425569,34.446631,-0.000015,-1.468809
2232.327649,56.751158,-219.523127,34.447109,-0.000015,-1.468768
2234.492983,56.978765,-221.749632,34.447617,-0.000015,-1.470490
2236.634620,57.191638,-223.831336,34.448089,-0.000015,-1.472896
2238.855285,57.414773,-226.010657,34.448581,-0.000015,-1.476332
2241.154899,57.644249,-228.249543,34.449085,-0.000015,-1.482906
2243.429444,57.884105,-230.585876,34.449609,-0.000015,-1.490288
2245.720914,58.074307,-232.778117,34.450097,-0.000015,-1.500330
2248.037156,58.265406,-235.152905,34.450621,-0.000015,-1.513406
2250.368256,58.425225,-237.397240,34.451115,-0.000016,-1.526881
2252.780890,58.528512,-239.807211,34.451643,-0.000016,-1.545029
2255.095989,58.614002,-242.218780,34.452168,-0.000016,-1.561989
2257.295032,58.639550,-244.435746,34.452650,-0.000016,-1.579877
2259.540383,58.605418,-246.616453,34.453121,-0.000016,-1.597225
2261.891298,58.561216,-248.925758,34.453620,-0.000016,-1.614138
2264.238770,58.415316,-251.313406,34.454136,-0.000016,-1.633152
2266.582295,58.263226,-253.611220,34.454632,-0.000016,-1.651174
2268.802830,58.071043,-255.987670,34.455143,-0.000016,-1.671311
2270.883675,57.896331,-258.037099,34.455584,-0.000016,-1.691263
2273.093507,57.666550,-260.129346,34.456032,-0.000016,-1.708764
2275.338257,57.353411,-262.422905,34.456524,-0.000016,-1.725862
2277.508369,57.026985,-264.572931,34.456984,-0.000016,-1.744096
2279.764470,56.603370,-266.696652,34.457443,-0.000016,-1.762275
2282.066655,56.140138,-268.997121,34.457940,-0.000016,-1.782505
2284.294156,55.650669,-271.201151,34.458415,-0.000016,-1.801582
2286.566653,55.171205,-273.345477,34.458878,-0.000016,-1.820287
2288.857991,54.602205,-275.623199,34.459370,-0.000017,-1.835013
2291.133619,54.052182,-277.789420,34.459839,-0.000017,-1.850502
2293.402121,53.386601,-280.008033,34.460321,-0.000017,-1.868642
2295.590225,52.714680,-282.124645,34.460783,-0.000017,-1.886807
2297.744530,52.038649,-284.171395,34.461230,-0.000017,-1.906441
2299.955318,51.342126,-286.208724,34.461676,-0.000017,-1.926510
2302.224586,50.589682,-288.348771,34.462145,-0.000017,-1.942627
2304.434807,49.743895,-290.455384,34.462612,-0.000017,-1.961256
2306.585503,48.939360,-292.449594,34.463054,-0.000017,-1.978571
2308.684064,48.059308,-294.412333,34.463494,-0.000017,-1.994695
2310.844641,47.207683,-296.272795,34.463912,-0.000017,-2.009843
2313.098603,46.245849,-298.334512,34.464376,-0.000017,-2.020135
2315.293971,45.224558,-300.320145,34.464831,-0.000017,-2.030456
2317.439061,44.237992,-302.239261,34.465267,-0.000017,-2.036618
2319.571272,43.263662,-304.135972,34.465699,-0.000017,-2.041936
2321.712338,42.289655,-306.032582,34.466130,-0.000018,-2.046853
2323.847961,41.307462,-307.945163,34.466562,-0.000018,-2.047591
2326.021622,40.334811,-309.830227,34.466988,-0.000018,-2.048387
2328.443772,39.312825,-311.807887,34.467434,-0.000018,-2.049290
2331.067539,38.110444,-314.133648,34.467959,-0.000018,-2.050532
2333.458206,36.894501,-316.464950,34.468478,-0.000018,-2.050182
2335.616671,35.897528,-318.372061,34.468904,-0.000018,-2.050934
2337.809823,34.893942,-320.290347,34.469333,-0.000018,-2.051510
2340.001813,33.862915,-322.257934,34.469769,-0.000018,-2.052043
2342.284569,32.853508,-324.170534,34.470194,-0.000018,-2.052160
2344.700178,31.762552,-326.311488,34.470665,-0.000018,-2.052162
2347.014403,30.634490,-328.461899,34.471139,-0.000018,-2.052124
2349.151083,29.614318,-330.411199,34.471566,-0.000018,-2.052015
2351.253981,28.653382,-332.248299,34.471969,-0.000019,-2.051578
2353.453410,27.665188,-334.138075,34.472381,-0.000019,-2.052734
2355.669952,26.615225,-336.146487,34.472818,-0.000019,-2.052566
2357.910161,25.611448,-338.066738,34.473234,-0.000019,-2.052539
2360.140768,24.539588,-340.117115,34.473678,-0.000019,-2.052542
2362.426865,23.544680,-342.020329,34.474088,-0.000019,-2.052540
2364.754852,22.421449,-344.169085,34.474551,-0.000019,-2.052562
2366.966192,21.387884,-346.146624,34.474974,-0.000019,-2.052594
2369.266723,20.372251,-348.088382,34.475389,-0.000019,-2.052630
2371.649224,19.255297,-350.223614,34.475844,-0.000019,-2.052668
2373.920852,18.163937,-352.310773,34.476287,-0.000019,-2.052689
2376.079695,17.149871,-354.249576,34.476697,-0.000019,-2.052718
2378.247286,16.162740,-356.136687,34.477096,-0.000019,-2.052728
2380.450415,15.140353,-358.090883,34.477507,-0.000020,-2.052796
2382.748770,14.120122,-360.040893,34.477916,-0.000020,-2.053340
2385.089025,13.009777,-362.164013,34.478361,-0.000020,-2.052911
2387.390808,11.951037,-364.188451,34.478783,-0.000020,-2.052966
2389.759526,10.876054,-366.243236,34.479209,-0.000020,-2.053025
2392.106099,9.753740,-368.385494,34.479653,-0.000020,-2.053188
2394.455517,8.689860,-370.396078,34.480070,-0.000020,-2.053631
2396.807078,7.574660,-372.548454,34.480512,-0.000020,-2.053266
2399.110575,6.517330,-374.567333,34.480927,-0.000020,-2.053954
2401.344146,5.437045,-376.629507,34.481348,-0.000020,-2.053340
2403.547317,4.442607,-378.523454,34.481735,-0.000020,-2.053238
2405.788893,3.383915,-380.528285,34.482143,-0.000020,-2.053991
2408.080377,2.363432,-382.495283,34.482542,-0.000020,-2.053503
2410.373163,1.253234,-384.585784,34.482966,-0.000020,-2.054112
2412.708668,0.234545,-386.556647,34.483362,-0.000020,-2.053584
2414.970561,-0.910462,-388.725388,34.483798,-0.000020,-2.055183
2417.108669,-1.875814,-390.558024,34.484165,-0.000020,-2.055975
2419.280511,-2.890171,-392.515716,34.484556,-0.000021,-2.055744
2421.519553,-3.893027,-394.404835,34.484934,-0.000021,-2.056026
2423.854732,-4.970647,-396.481120,34.485347,-0.000021,-2.054886
2426.118660,-6.088718,-398.526565,34.485755,-0.000021,-2.055094
2428.308587,-7.114243,-400.469277,34.486138,-0.000021,-2.056022
2430.553991,-8.134158,-402.399458,34.486517,-0.000021,-2.056399
2432.795172,-9.198995,-404.446832,34.486919,-0.000021,-2.057221
2434.975666,-10.194520,-406.380213,34.487295,-0.000021,-2.056519
2437.196030,-11.217086,-408.312699,34.487674,-0.000021,-2.055339
2439.444049,-12.270901,-410.305605,34.488062,-0.000021,-2.056383
2441.776056,-13.328702,-412.281994,34.488447,-0.000021,-2.056247
2444.171157,-14.460460,-414.423701,34.488863,-0.000021,-2.061449
2446.544720,-15.583026,-416.508542,34.489266,-0.000021,-2.064872
2448.862120,-16.671326,-418.624327,34.489671,-0.000021,-2.068810
2451.030677,-17.743779,-420.608578,34.490055,-0.000021,-2.072352
2453.116850,-18.702006,-422.456495,34.490410,-0.000021,-2.077929
2455.245193,-19.745084,-424.268475,34.490765,-0.000021,-2.084926
2457.378154,-20.816587,-426.150791,34.491133,-0.000022,-2.094001
2459.596847,-21.863403,-427.971273,34.491487,-0.000022,-2.101740
2461.808921,-23.031495,-429.995862,34.491882,-0.000022,-2.114335
2463.973278,-24.097800,-431.789615,34.492233,-0.000022,-2.122071
2466.284764,-25.282796,-433.692809,34.492609,-0.000022,-2.130928
2468.519543,-26.541005,-435.714233,34.493009,-0.000022,-2.141174
2470.701342,-27.659516,-437.478017,34.493357,-0.000022,-2.151221
2473.063393,-28.928541,-439.366261,34.493737,-0.000022,-2.160283
2475.411193,-30.295062,-441.398608,34.494143,-0.000022,-2.170520
2477.722837,-31.558390,-443.256301,34.494513,-0.000022,-2.180846
2479.961688,-32.927846,-445.198834,34.494904,-0.000022,-2.191128
2482.103624,-34.137837,-446.916392,34.495249,-0.000022,-2.200899
2484.247295,-35.402416,-448.695688,34.495608,-0.000022,-2.210541
2486.331024,-36.674378,-450.372228,34.495953,-0.000022,-2.219665
2488.536407,-37.922374,-452.014952,34.496291,-0.000022,-2.229129
2490.861773,-39.357532,-453.872975,34.496674,-0.000023,-2.238605
2493.036441,-40.805040,-455.664190,34.497045,-0.000023,-2.249540
2495.066810,-42.089757,-457.257006,34.497376,-0.000023,-2.258932
2497.162755,-43.355338,-458.824186,34.497700,-0.000023,-2.268197
2499.388895,-44.756855,-460.490701,34.498051,-0.000023,-2.278133
2501.688543,-46.220577,-462.232002,34.498415,-0.000023,-2.286448
2503.889199,-47.746862,-463.985238,34.498788,-0.000023,-2.295067
2506.003377,-49.137310,-465.527875,34.499119,-0.000023,-2.305774
2508.267613,-50.577050,-467.126740,34.499461,-0.000023,-2.314441
2510.631862,-52.192213,-468.870571,34.499838,-0.000023,-2.324928
2512.942340,-53.802874,-470.583974,34.500209,-0.000023,-2.335988
2515.275584,-55.360210,-472.234646,34.500567,-0.000023,-2.345107
2517.633268,-57.038698,-473.946044,34.500943,-0.000023,-2.354656
2519.930885,-58.664518,-475.598604,34.501307,-0.000024,-2.364522
2522.181705,-60.287410,-477.195764,34.501663,-0.000024,-2.373535
2524.337183,-61.907635,-478.720207,34.502009,-0.000024,-2.384187
2526.421589,-63.426787,-480.150191,34.502333,-0.000024,-2.394173
2528.550646,-64.948015,-481.572406,34.502446,-0.000024,-2.403985
2530.736901,-66.562106,-483.031167,34.501931,-0.000024,-2.412660
2532.968754,-68.191569,-484.504675,34.501417,-0.000024,-2.421476
2535.240741,-69.897826,-485.997020,34.500889,-0.000024,-2.430303
2537.476146,-71.631806,-487.473099,34.500361,-0.000024,-2.439419
2539.661357,-73.302163,-488.895058,34.499857,-0.000024,-2.449432
2541.859876,-74.967991,-490.296271,34.499361,-0.000024,-2.459575
2544.127553,-76.700516,-491.684755,34.498856,-0.000024,-2.467840
2546.363021,-78.506883,-493.132764,34.498333,-0.000024,-2.477341
2548.515165,-80.197031,-494.471055,34.497851,-0.000024,-2.487349
2550.738622,-81.914155,-495.762307,34.497371,-0.000025,-2.496656
2553.032420,-83.752379,-497.142111,34.496863,-0.000025,-2.503285
2555.384655,-85.582673,-498.516944,34.496361,-0.000025,-2.509920
2557.773879,-87.548856,-499.919785,34.495837,-0.000025,-2.515912
2560.079720,-89.478753,-501.283533,34.495328,-0.000025,-2.519144
2562.410465,-91.314577,-502.581917,34.494849,-0.000025,-2.522318
2564.666259,-93.284077,-503.975929,34.494342,-0.000025,-2.525561
2566.846783,-94.996986,-505.188502,34.493905,-0.000025,-2.526179
2569.093526,-96.843785,-506.495297,34.493434,-0.000025,-2.526524
2571.388939,-98.665222,-507.783781,34.492976,-0.000025,-2.524429
2573.654770,-100.592121,-509.145891,34.492492,-0.000025,-2.525686
2575.854586,-102.366039,-510.399106,34.492052,-0.000025,-2.526334
2578.119538,-104.186643,-511.682850,34.491602,-0.000025,-2.526895
2580.448237,-106.070926,-513.005600,34.491140,-0.000025,-2.527414
2582.725223,-107.967815,-514.401562,34.490671,-0.000025,-2.527876
2584.904764,-109.776782,-515.651481,34.488696,-0.000025,-2.528302
2587.013550,-111.547243,-516.889361,34.486535,-0.000025,-2.528630
2589.022581,-113.232593,-518.069185,34.484496,-0.000025,-2.528730
2591.035415,-114.838612,-519.194077,34.482560,-0.000025,-2.531314
2593.166265,-116.529702,-520.378962,34.480530,-0.000025,-2.530589
2595.423997,-118.328781,-521.639645,34.478380,-0.000025,-2.530538
2597.713853,-120.227653,-522.970215,34.476123,-0.000025,-2.530600
2599.931468,-122.079424,-524.267652,34.473929,-0.000026,-2.530484
2602.092852,-123.860018,-525.515249,34.471832,-0.000026,-2.530395
2604.242972,-125.619683,-526.748153,34.469766,-0.000026,-2.530319
2606.491244,-127.382485,-527.981886,34.467709,-0.000026,-2.530252
2608.750862,-129.304215,-529.325578,34.465471,-0.000026,-2.530183
2610.961150,-131.083839,-530.574849,34.463415,-0.000026,-2.530148
2613.162060,-132.922434,-531.865261,34.461293,-0.000026,-2.530096
2615.374289,-134.686888,-533.103495,34.459267,-0.000026,-2.529994
2617.696865,-136.544217,-534.406622,34.457137,-0.000026,-2.529846
2620.013133,-138.489501,-535.771373,34.454923,-0.000026,-2.529916
2622.327460,-140.336913,-537.066667,34.452832,-0.000026,-2.529982
2624.700446,-142.279232,-538.428888,34.450640,-0.000026,-2.530046
2626.949394,-144.222609,-539.791666,34.448453,-0.000026,-2.530147
2629.039566,-145.961943,-541.011272,34.446515,-0.000026,-2.530324
2631.186514,-147.645478,-542.191507,34.444641,-0.000026,-2.530479
2633.437395,-149.477978,-543.476031,34.442609,-0.000027,-2.530648
2635.663964,-151.331844,-544.775415,34.440555,-0.000027,-2.530816
2637.824325,-153.125122,-546.031179,34.438587,-0.000027,-2.530984
2639.908592,-154.871964,-547.252546,34.436677,-0.000027,-2.531144
2642.032119,-156.541517,-548.419675,34.434854,-0.000027,-2.531438
2644.287123,-158.352810,-549.685897,34.432891,-0.000027,-2.531656
2646.511323,-160.237948,-551.003578,34.430853,-0.000027,-2.531827
2648.560628,-161.998858,-552.234347,34.428960,-0.000027,-2.531926
2650.591167,-163.597359,-553.351548,34.427250,-0.000027,-2.532019
2652.785783,-165.329058,-554.558592,34.425403,-0.000027,-2.532116
2655.028693,-167.197340,-555.862621,34.423414,-0.000027,-2.532212
2657.145094,-169.007484,-557.126036,34.421501,-0.000027,-2.532283
2659.217862,-170.668379,-558.285119,34.419751,-0.000028,-2.532132
2661.385357,-172.407082,-559.498420,34.417926,-0.000028,-2.531823
2663.617027,-174.223419,-560.765810,34.416026,-0.000028,-2.531601
2665.907851,-176.067482,-562.052412,34.414102,-0.000028,-2.531384
2668.328624,-177.980645,-563.387784,34.412124,-0.000028,-2.531169
2670.703000,-180.034734,-564.827561,34.410001,-0.000028,-2.530959
2672.936393,-181.869067,-566.113738,34.408115,-0.000028,-2.530753
2675.242951,-183.692248,-567.391692,34.406242,-0.000028,-2.530545
2677.513490,-185.646661,-568.761499,34.404249,-0.000028,-2.530370
2679.683376,-187.411014,-569.997870,34.402458,-0.000028,-2.530421
2681.830374,-189.200785,-571.251843,34.400644,-0.000028,-2.530493
2683.968779,-190.927833,-572.461686,34.398900,-0.000029,-2.530558
2686.132907,-192.703652,-573.705623,34.397118,-0.000029,-2.530627
2688.358088,-194.472990,-574.944760,34.395344,-0.000029,-2.530680
2690.702533,-196.349031,-576.258453,34.393469,-0.000029,-2.530756
2693.011096,-198.313870,-577.634244,34.391519,-0.000029,-2.530922
2695.265360,-200.131271,-578.906565,34.389721,-0.000029,-2.531090
2697.543986,-202.007382,-580.219744,34.387871,-0.000029,-2.531249
2699.787502,-203.864725,-581.519968,34.386045,-0.000029,-2.531405
2701.891789,-205.683596,-582.792464,34.384266,-0.000029,-2.531560
2703.910573,-207.314155,-583.931093,34.382679,-0.000029,-2.531712
2706.085187,-208.993996,-585.104003,34.381047,-0.000029,-2.531899
2708.327825,-210.880165,-586.420944,34.379221,-0.000029,-2.532102
2710.615039,-212.671605,-587.671667,34.377493,-0.000030,-2.532251
2712.921130,-214.630945,-589.039537,34.375613,-0.000030,-2.532347
2715.176977,-216.453456,-590.311710,34.373866,-0.000030,-2.532439
2717.481087,-218.330999,-591.621199,34.372074,-0.000030,-2.532526
2719.781426,-220.233297,-592.947713,34.370271,-0.000030,-2.532624
2722.003158,-222.104506,-594.253092,34.368498,-0.000030,-2.532720
2724.225428,-223.878097,-595.489330,34.366826,-0.000030,-2.532820
2726.436666,-225.750725,-596.794554,34.365065,-0.000030,-2.532868
2728.676801,-227.506203,-598.018192,34.363422,-0.000030,-2.532916
2730.998006,-229.426381,-599.356264,34.361624,-0.000030,-2.532998
2733.278524,-231.315047,-600.672375,34.359871,-0.000030,-2.533046
2735.530113,-233.168586,-601.963741,34.358148,-0.000030,-2.533096
2737.658506,-235.009824,-603.246719,34.356447,-0.000031,-2.533151
2739.778296,-236.661218,-604.397202,34.354927,-0.000031,-2.533195
2741.986749,-238.488578,-605.670005,34.353249,-0.000031,-2.533252
2744.113414,-240.285722,-606.921492,34.351599,-0.000031,-2.533303
2746.235787,-241.979002,-608.100590,34.346192,-0.000031,-2.533388
2748.379957,-243.769163,-609.347090,34.340294,-0.000031,-2.533514
2750.477024,-245.498283,-610.551001,34.334599,-0.000031,-2.533810
2752.626065,-247.211309,-611.743419,34.328975,-0.000031,-2.534068
2754.882564,-249.025938,-613.006434,34.323010,-0.000032,-2.534326
2757.223002,-250.915736,-614.321088,34.316796,-0.000032,-2.534598
2759.540347,-252.869083,-615.678668,34.310419,-0.000032,-2.534868
2761.915571,-254.723643,-616.963091,34.304359,-0.000032,-2.535104
2764.369396,-256.774037,-618.383866,34.297656,-0.000032,-2.535335
2766.775814,-258.757534,-619.758219,34.291222,-0.000032,-2.535555
2769.053429,-260.730221,-621.124668,34.284823,-0.000032,-2.534212
2771.268903,-262.502171,-622.352025,34.279082,-0.000033,-2.534130
2773.473902,-264.372475,-623.648017,34.273056,-0.000033,-2.534113
2775.705889,-266.126974,-624.863774,34.267398,-0.000033,-2.533321
2777.948145,-268.041831,-626.190236,34.261236,-0.000033,-2.556072
2780.088645,-269.796505,-627.441459,34.255465,-0.000033,-2.571723
2782.280356,-271.543286,-628.653162,34.189924,-0.000033,-2.609569
2784.367940,-273.398667,-629.939220,34.078326,-0.000033,-2.664395
2786.196386,-274.967087,-631.042598,33.960301,-0.000034,-2.736496
2787.780491,-276.568327,-631.721563,33.847645,-0.000034,-2.821158
2789.191268,-277.845623,-632.362237,33.730520,-0.000035,-2.925431
2790.661733,-279.189467,-632.727451,33.617608,-0.000035,-3.045276
2791.980861,-280.728018,-632.901319,33.508059,-0.000035,-3.186565
2793.127931,-281.816919,-632.854374,33.427157,-0.000036,-3.306159
2794.262052,-283.008939,-632.683350,33.364775,-0.000036,-3.416254
2795.385878,-284.014856,-632.336561,33.367528,-0.000036,-3.498176
2796.635861,-285.068808,-631.797881,33.370234,-0.000036,-3.562697
2797.967484,-286.109883,-630.992343,33.372727,-0.000036,-3.611346
2799.428189,-287.161178,-630.150348,33.374824,-0.000036,-3.651868
2801.188121,-288.522882,-629.359905,33.376930,-0.000036,-3.673108
2803.145339,-290.255597,-628.475510,33.379393,-0.000036,-3.679523
2805.221250,-292.012793,-627.586977,33.381957,-0.000036,-3.665479
2807.344846,-293.947958,-626.577249,33.384959,-0.000037,-3.649674
2809.505856,-295.752494,-625.574471,33.387834,-0.000037,-3.650114
2811.767870,-297.708128,-624.446571,33.390977,-0.000037,-3.656285
2813.932986,-299.663372,-623.300356,33.394087,-0.000037,-3.662797
2816.074661,-301.441784,-622.253240,33.396875,-0.000037,-3.668631
2818.386783,-303.353408,-621.125333,33.399851,-0.000038,-3.668468
2820.752178,-305.428306,-619.909904,33.403045,-0.000038,-3.668935
2823.033378,-307.438249,-618.739038,33.406118,-0.000038,-3.668396
2825.182807,-309.371375,-617.614755,33.409068,-0.000038,-3.667587
2827.220729,-311.147388,-616.565961,33.411790,-0.000038,-3.666656
2829.252197,-312.908637,-615.590625,33.414446,-0.000038,-3.666071
2831.368218,-314.679843,-614.559154,33.417150,-0.000038,-3.665764
2833.527771,-316.567897,-613.464599,33.420028,-0.000038,-3.665527
2835.631049,-318.417007,-612.393911,33.422839,-0.000038,-3.664555
2837.831717,-320.208421,-611.357067,33.425539,-0.000038,-3.666647
2840.104352,-322.226358,-610.189233,33.428594,-0.000038,-3.666255
2842.307189,-324.142297,-609.080204,33.431471,-0.000038,-3.666121
2844.485039,-326.039397,-607.982270,33.434326,-0.000038,-3.666012
