1847.273066,-119.271132,466.818255,40.507299,-0.000091,0.526940
1849.424935,-117.417078,467.910059,40.488965,-0.000091,0.512807
1851.577219,-115.543107,468.968251,40.470630,-0.000091,0.498917
1853.729374,-113.649779,469.992175,40.452305,-0.000091,0.483375
1855.882178,-111.741724,470.987039,40.433994,-0.000091,0.468120
1858.035502,-109.828501,471.976118,40.415683,-0.000092,0.452468
1860.188678,-107.890240,472.913165,40.397378,-0.000092,0.437236
1862.341813,-105.940136,473.826688,40.379074,-0.000092,0.424480
1864.494497,-103.978667,474.713923,40.360782,-0.000092,0.408380
1866.648205,-101.996125,475.552419,40.342493,-0.000092,0.394207
1868.803576,-100.004180,476.374322,40.324209,-0.000093,0.378321
1870.960580,-97.999652,477.167889,40.305930,-0.000093,0.361829
1873.120246,-95.996252,477.970286,40.287657,-0.000093,0.346501
1875.281333,-93.955690,478.682308,40.269376,-0.000093,0.332840
1877.444452,-91.925434,479.422432,40.251130,-0.000093,0.321011
1879.610224,-89.861615,480.077491,40.232874,-0.000093,0.307355
1881.777207,-87.785597,480.696228,40.214629,-0.000094,0.294367
1883.946306,-85.706457,481.309518,40.196401,-0.000094,0.285210
1886.118589,-83.618807,481.903452,40.178173,-0.000094,0.274286
1888.293697,-81.532356,482.514444,40.159948,-0.000094,0.267912
1890.471289,-79.426060,483.061368,40.141726,-0.000094,0.260894
1892.651926,-77.322553,483.630109,40.123510,-0.000095,0.255120
1894.834996,-75.209960,484.177010,40.105292,-0.000095,0.248596
1897.020183,-73.094629,484.719976,40.087078,-0.000095,0.241677
1899.206750,-70.976120,485.260873,40.068868,-0.000095,0.237368
1901.393416,-68.845300,485.751905,40.050660,-0.000095,0.231099
1903.580196,-66.718674,486.260795,40.032464,-0.000095,0.225611
1905.767879,-64.583758,486.734756,40.014267,-0.000096,0.219928
1907.956864,-62.449282,487.217895,39.996067,-0.000096,0.213896
1910.146223,-60.310321,487.685604,39.977865,-0.000096,0.209100
1912.335760,-58.168124,488.136901,39.959670,-0.000096,0.202889
1914.525924,-56.023645,488.580379,39.941479,-0.000096,0.196501
1916.716898,-53.876884,489.015800,39.923291,-0.000097,0.189560
1918.908333,-51.727235,489.441914,39.905104,-0.000097,0.182977
1921.099232,-49.572561,489.841405,39.886922,-0.000097,0.176689
1923.289459,-47.417147,490.231350,39.868753,-0.000097,0.170070
1925.479646,-45.255410,490.582370,39.850592,-0.000097,0.164106
1927.670356,-43.093109,490.931614,39.832436,-0.000097,0.158181
1929.862007,-40.928629,491.272093,39.814283,-0.000098,0.150743
1932.054897,-38.761382,491.601953,39.796129,-0.000098,0.145002
1934.249394,-36.590623,491.917507,39.777974,-0.000098,0.138839
1936.445489,-34.418699,492.237843,39.759818,-0.000098,0.132752
1938.642101,-32.244154,492.549524,39.741662,-0.000098,0.127818
1940.838314,-30.062558,492.804591,39.723512,-0.000098,0.122290
1943.034045,-27.884360,493.083400,39.705385,-0.000099,0.117179
1945.229851,-25.701075,493.314613,39.687262,-0.000099,0.111800
1947.426575,-23.517132,493.545535,39.669146,-0.000099,0.106609
1949.623912,-21.333475,493.790284,39.651035,-0.000099,0.104450
1951.821368,-19.147394,494.012476,39.632929,-0.000099,0.100951
1954.019067,-16.960447,494.228270,39.614833,-0.000100,0.099820
1956.217096,-14.773169,494.443377,39.596744,-0.000100,0.098776
1958.415487,-12.584985,494.653297,39.578660,-0.000100,0.096889
1960.631667,-10.396759,494.866132,39.560583,-0.000100,0.096135
1962.876920,-8.173197,495.079836,39.542201,-0.000100,0.095777
1965.105140,-5.926746,495.294641,39.523678,-0.000100,0.095384
1967.304973,-3.737121,495.505380,39.505609,-0.000101,0.095161
1969.504884,-1.547041,495.713248,39.487543,-0.000101,0.094877
1971.704840,0.643042,495.920842,39.469481,-0.000101,0.094691
1973.904929,2.833105,496.129824,39.451424,-0.000101,0.094500
1976.105053,5.023458,496.337412,39.433369,-0.000101,0.094173
1978.305034,7.213901,496.543110,39.415318,-0.000101,0.094039
1980.504904,9.403988,496.750480,39.397273,-0.000102,0.093839
1982.704867,11.594103,496.957280,39.379232,-0.000102,0.093517
1984.905013,13.784540,497.162924,39.361193,-0.000102,0.093335
1987.105519,15.975254,497.367255,39.343156,-0.000102,0.093195
1989.306500,18.166447,497.572558,39.325119,-0.000102,0.092835
1991.507682,20.358167,497.776341,39.307081,-0.000102,0.092633
1993.708858,22.549999,497.979088,39.289048,-0.000103,0.092551
1995.909954,24.741681,498.183166,39.271018,-0.000103,0.092472
1998.111048,26.933326,498.386194,39.252993,-0.000103,0.092321
2000.312342,29.125345,498.586591,39.234970,-0.000103,0.092224
2002.513826,31.317396,498.789559,39.216950,-0.000103,0.092152
2004.715447,33.509450,498.993704,39.198932,-0.000104,0.091987
2006.917030,35.701782,499.196625,39.180916,-0.000104,0.091849
2009.118352,37.893922,499.399016,39.162905,-0.000104,0.091820
2011.319302,40.085828,499.600871,39.144901,-0.000104,0.091635
2013.519900,42.277322,499.802169,39.126904,-0.000104,0.091366
2015.720412,44.468620,500.002934,39.108912,-0.000104,0.091133
2017.920996,46.660037,500.203196,39.090923,-0.000105,0.090902
2020.121687,48.851572,500.402955,39.072937,-0.000105,0.090669
2022.322493,51.043293,500.602224,39.054954,-0.000105,0.090438
2024.523304,53.235149,500.800998,39.036973,-0.000105,0.090206
2026.724156,55.426973,500.999244,39.018996,-0.000105,0.089975
2028.925189,57.619002,501.197011,39.001021,-0.000106,0.089743
2031.126432,59.811279,501.394284,38.983048,-0.000106,0.089511
2033.327922,62.003817,501.591071,38.965077,-0.000106,0.089279
2035.529593,64.196677,501.787365,38.947107,-0.000106,0.089048
2037.731212,66.389667,501.983169,38.929139,-0.000106,0.088816
2039.932641,68.582515,502.178440,38.911177,-0.000106,0.088584
2042.133841,70.775216,502.373182,38.893219,-0.000107,0.088312
2044.334777,72.967698,502.567400,38.875267,-0.000107,0.087885
2046.535420,75.159963,502.761087,38.857321,-0.000107,0.087701
2048.735819,77.351952,502.954235,38.839380,-0.000107,0.087393
2050.936055,79.543819,503.146863,38.821444,-0.000107,0.086991
2053.136087,81.735642,503.338181,38.803513,-0.000108,0.086632
2055.336075,83.927527,503.525887,38.785586,-0.000108,0.086303
2057.536140,86.119198,503.717921,38.767662,-0.000108,0.086037
2059.736224,88.311122,503.906989,38.749740,-0.000108,0.085651
2061.936337,90.503290,504.093695,38.731821,-0.000108,0.085272
2064.136358,92.695446,504.280748,38.713905,-0.000108,0.085173
2066.336180,94.887393,504.467862,38.695994,-0.000109,0.084849
2068.535744,97.079082,504.655709,38.678087,-0.000109,0.084563
2070.735121,99.270699,504.840636,38.660186,-0.000109,0.084347
2072.934395,101.462356,505.024400,38.642287,-0.000109,0.084190
2075.133518,103.653702,505.210103,38.624393,-0.000109,0.083958
2077.332546,105.844906,505.395657,38.606504,-0.000110,0.083516
2079.531609,108.036259,505.578991,38.588617,-0.000110,0.083383
2081.730882,110.227802,505.761348,38.570732,-0.000110,0.083230
2083.930242,112.419529,505.945256,38.552848,-0.000110,0.082883
2086.129479,114.611237,506.127740,38.534968,-0.000110,0.082642
2088.328733,116.803116,506.306825,38.517091,-0.000111,0.082430
2090.528067,118.994872,506.489122,38.499216,-0.000111,0.082186
2092.727559,121.186778,506.669863,38.481344,-0.000111,0.081741
2094.927297,123.379130,506.848759,38.463472,-0.000111,0.081589
2097.127176,125.571518,507.029629,38.445601,-0.000111,0.081426
2099.327049,127.764127,507.208861,38.427732,-0.000112,0.081135
2101.526857,129.956769,507.386453,38.409866,-0.000112,0.081005
2103.726833,132.149579,507.561609,38.392003,-0.000112,0.080743
2105.927212,134.342398,507.741167,38.374140,-0.000112,0.080424
2108.128129,136.535951,507.917140,38.356276,-0.000112,0.080237
2110.329619,138.730079,508.093857,38.338410,-0.000113,0.080011
2112.531434,140.924588,508.272239,38.320542,-0.000113,0.079883
2114.733313,143.119594,508.446134,38.302675,-0.000113,0.079595
2116.935027,145.314524,508.620866,38.284812,-0.000113,0.079445
2119.136278,147.509058,508.796537,38.266953,-0.000113,0.079126
2121.336982,149.703177,508.969766,38.249102,-0.000114,0.078778
2123.537336,151.896854,509.142436,38.231258,-0.000114,0.078525
2125.737510,154.090219,509.316324,38.213418,-0.000114,0.078343
2127.937575,156.283510,509.489291,38.195581,-0.000114,0.078084
2130.137765,158.476936,509.659629,38.177747,-0.000114,0.077811
2132.338270,160.670601,509.831011,38.159913,-0.000114,0.077592
2134.539130,162.864777,509.999824,38.142079,-0.000115,0.077322
2136.740262,165.059177,510.170903,38.124246,-0.000115,0.077023
2138.941569,167.253767,510.341423,38.106414,-0.000115,0.076796
2141.143000,169.448767,510.509290,38.088583,-0.000115,0.076662
2143.344481,171.643768,510.677716,38.070755,-0.000115,0.076048
2145.545967,173.838806,510.846380,38.052931,-0.000116,0.075632
2147.747360,176.033914,511.013541,38.035109,-0.000116,0.075105
2149.948743,178.228971,511.179503,38.017291,-0.000116,0.074448
2152.150176,180.423933,511.348311,37.999474,-0.000116,0.073793
2154.351598,182.619768,511.505047,37.981662,-0.000116,0.073289
2156.552946,184.815157,511.667942,37.963854,-0.000117,0.072598
2158.754172,187.010598,511.828051,37.946054,-0.000117,0.071999
2160.955326,189.206324,511.982920,37.928261,-0.000117,0.071393
2163.156689,191.401952,512.138385,37.910474,-0.000117,0.070439
2165.358495,193.597826,512.297091,37.892690,-0.000117,0.068911
2167.560806,195.794476,512.450641,37.874908,-0.000118,0.066898
2169.763787,197.991684,512.604849,37.857124,-0.000118,0.064724
2171.967317,200.189435,512.761828,37.839339,-0.000118,0.062814
2174.170917,202.388817,512.899841,37.821555,-0.000118,0.060508
2176.374509,204.588304,513.032672,37.803777,-0.000118,0.058512
2178.578259,206.788698,513.153106,37.786005,-0.000119,0.056422
2180.782175,208.989662,513.265115,37.768239,-0.000119,0.053308
2182.986531,211.190530,513.382981,37.750477,-0.000119,0.050645
2185.191361,213.392307,513.496241,37.732713,-0.000119,0.048978
2187.396703,215.594319,513.610457,37.714947,-0.000119,0.046199
2189.602619,217.797134,513.723461,37.697177,-0.000120,0.043785
2191.808358,220.001188,513.818929,37.679404,-0.000120,0.041020
2194.013629,222.204895,513.904256,37.661635,-0.000120,0.038675
2196.218928,224.407815,514.004152,37.643868,-0.000120,0.036174
2198.424492,226.612259,514.069564,37.626105,-0.000120,0.033279
2200.630442,228.817036,514.133794,37.608344,-0.000121,0.030601
2202.836659,231.022320,514.196913,37.590583,-0.000121,0.029121
2205.042777,233.227556,514.263741,37.572821,-0.000121,0.026446
2207.248670,235.432597,514.328382,37.555062,-0.000121,0.023890
2209.454001,237.637694,514.383962,37.537306,-0.000122,0.021648
2211.658702,239.842154,514.426264,37.519554,-0.000122,0.020077
2213.863509,242.045978,514.482219,37.501803,-0.000122,0.017885
2216.068824,244.250560,514.529053,37.484050,-0.000122,0.015400
2218.274755,246.456063,514.543734,37.466297,-0.000122,0.012265
2220.481369,248.662285,514.563480,37.448541,-0.000123,0.011218
2222.688222,250.868971,514.595412,37.430784,-0.000123,0.008413
2224.894953,253.075636,514.618746,37.413029,-0.000123,0.005536
2227.101454,255.282257,514.634051,37.395275,-0.000123,0.003584
2229.307602,257.488576,514.627396,37.377526,-0.000123,0.002098
2231.513767,259.694437,514.648937,37.359780,-0.000124,-0.000352
2233.720267,261.900801,514.649248,37.342030,-0.000124,-0.002481
2235.926894,264.107412,514.638977,37.324278,-0.000124,-0.005470
2238.133677,266.313901,514.614913,37.306530,-0.000124,-0.007244
2240.340697,268.520824,514.605147,37.288783,-0.000124,-0.009818
2242.547760,270.727857,514.588414,37.271035,-0.000125,-0.011884
2244.754812,272.934804,514.569467,37.253288,-0.000125,-0.014150
2246.961884,275.141442,514.525406,37.235545,-0.000125,-0.016314
2249.168883,277.348108,514.483500,37.217804,-0.000125,-0.017989
2251.375703,279.554845,514.453932,37.200066,-0.000125,-0.020865
2253.582270,281.761175,514.413222,37.182330,-0.000126,-0.024093
2255.788647,283.966909,514.357944,37.164596,-0.000126,-0.026438
2257.994732,286.172220,514.290931,37.146865,-0.000126,-0.028084
2260.200311,288.377642,514.247925,37.129140,-0.000126,-0.031062
2262.405546,290.581722,514.174133,37.111417,-0.000127,-0.033908
2264.610440,292.785316,514.091157,37.093700,-0.000127,-0.035893
2266.815394,294.988090,514.000643,37.075989,-0.000127,-0.038515
2269.020660,297.192106,513.926101,37.058276,-0.000127,-0.041407
2271.225714,299.395579,513.837489,37.040563,-0.000127,-0.043297
2273.430297,301.598294,513.740360,37.022850,-0.000128,-0.046138
2275.634427,303.800574,513.645772,37.005141,-0.000128,-0.048269
2277.838039,306.001313,513.526867,36.987436,-0.000128,-0.050764
2280.041624,308.202306,513.426608,36.969736,-0.000128,-0.053071
2282.245945,310.403392,513.315395,36.952030,-0.000128,-0.055215
2284.450983,312.603739,513.176153,36.934320,-0.000129,-0.057454
2286.656647,314.805067,513.043364,36.916607,-0.000129,-0.059182
2288.862450,317.007574,512.919313,36.898893,-0.000129,-0.061742
2291.067856,319.209086,512.784952,36.881179,-0.000129,-0.064711
2293.272985,321.409865,512.645308,36.863467,-0.000130,-0.066583
2295.478250,323.610534,512.506330,36.845753,-0.000130,-0.068849
2297.683781,325.810680,512.353109,36.828037,-0.000130,-0.071248
2299.889576,328.011086,512.202011,36.810320,-0.000130,-0.073458
2302.095570,330.210518,512.031855,36.792602,-0.000130,-0.075472
2304.301520,332.409438,511.855472,36.774887,-0.000131,-0.077663
2306.507229,334.608187,511.677779,36.757176,-0.000131,-0.080393
2308.712297,336.807005,511.506234,36.739470,-0.000131,-0.082475
2310.916839,339.004441,511.328192,36.721768,-0.000131,-0.084959
2313.121200,341.201572,511.148748,36.704065,-0.000131,-0.087169
2315.325731,343.398299,510.966477,36.686360,-0.000132,-0.089345
2317.530469,345.593331,510.759311,36.668651,-0.000132,-0.091817
2319.735467,347.789624,510.567083,36.650945,-0.000132,-0.093800
2321.940930,349.984008,510.347864,36.633237,-0.000132,-0.095991
2324.146718,352.178624,510.127823,36.615530,-0.000133,-0.097973
2326.352717,354.373510,509.907101,36.597824,-0.000133,-0.099928
2328.558543,356.568508,509.686639,36.580119,-0.000133,-0.103703
2330.763901,358.763385,509.469308,36.562416,-0.000133,-0.106193
2332.968794,360.957207,509.246520,36.544713,-0.000133,-0.108661
2335.173469,363.150734,509.025036,36.527010,-0.000134,-0.111116
2337.378388,365.341668,508.779314,36.509305,-0.000134,-0.113602
2339.583963,367.530637,508.512522,36.491598,-0.000134,-0.116264
2341.790317,369.720230,508.244110,36.473886,-0.000134,-0.118667
2343.996984,371.910512,507.975233,36.456170,-0.000135,-0.122224
2346.203312,374.100637,507.706002,36.438454,-0.000135,-0.123869
2348.409207,376.290155,507.436486,36.420739,-0.000135,-0.125550
2350.614716,378.479331,507.166626,36.403023,-0.000135,-0.127319
2352.819651,380.667986,506.896417,36.385306,-0.000136,-0.129094
2355.023688,382.853220,506.604862,36.367591,-0.000136,-0.130875
2357.226954,385.039093,506.326882,36.349880,-0.000136,-0.132662
2359.429773,387.221681,506.027291,36.332172,-0.000136,-0.134454
2361.632259,389.403356,505.724510,36.314471,-0.000136,-0.136248
2363.834747,391.584766,505.421277,36.296771,-0.000137,-0.137825
2366.037157,393.766315,505.117538,36.279071,-0.000137,-0.139570
2368.239400,395.947435,504.813371,36.261371,-0.000137,-0.141097
2370.441580,398.128521,504.508715,36.243668,-0.000137,-0.142667
2372.643672,400.309386,504.203648,36.225964,-0.000138,-0.144239
2374.845491,402.487777,503.881472,36.208257,-0.000138,-0.145815
2377.047011,404.667110,503.569486,36.190551,-0.000138,-0.147395
2379.248331,406.843827,503.240153,36.172844,-0.000138,-0.148979
2381.449261,409.019587,502.906795,36.155138,-0.000139,-0.150571
2383.649940,411.194833,502.572978,36.137434,-0.000139,-0.151322
2385.850408,413.369932,502.238622,36.119728,-0.000139,-0.152621
2388.050544,415.544590,501.903772,36.102021,-0.000139,-0.153067
2390.250486,417.718862,501.568405,36.084314,-0.000140,-0.153341
2392.450401,419.892962,501.232463,36.066603,-0.000140,-0.153620
2394.650205,422.066992,500.895904,36.048889,-0.000140,-0.153907
2396.849782,424.240681,500.558748,36.031176,-0.000140,-0.154202
2399.055999,426.414065,500.220981,36.013461,-0.000141,-0.154503
2401.301192,428.600667,499.880446,35.995617,-0.000141,-0.154808
2403.540591,430.850865,499.529334,35.977284,-0.000141,-0.155118
2405.741370,433.025807,499.189245,35.959558,-0.000141,-0.155431
2407.941781,435.199471,498.848644,35.941833,-0.000142,-0.155747
2410.142599,437.373471,498.507294,35.924103,-0.000142,-0.156064
2412.343823,439.547723,498.165201,35.906369,-0.000142,-0.156353
2414.544243,441.722309,497.822348,35.888630,-0.000142,-0.156378
2416.742614,443.894755,497.479115,35.870906,-0.000143,-0.156461
2418.940471,446.065071,497.135501,35.853197,-0.000143,-0.156663
2421.139984,448.236277,496.791013,35.835479,-0.000143,-0.156834
2423.341193,450.409739,496.446078,35.817740,-0.000143,-0.156723
2425.543526,452.584984,496.105450,35.799992,-0.000144,-0.156645
2427.747093,454.761084,495.762791,35.782233,-0.000144,-0.156821
2429.952319,456.938002,495.416933,35.764463,-0.000144,-0.156746
2432.159757,459.116892,495.070677,35.746676,-0.000145,-0.156713
2434.369603,461.298930,494.728880,35.728868,-0.000145,-0.157470
2436.581726,463.483127,494.385353,35.711040,-0.000145,-0.157790
2438.795833,465.668549,494.035812,35.693194,-0.000146,-0.157741
2441.011882,467.856434,493.690190,35.675332,-0.000146,-0.158341
2443.229949,470.046216,493.343327,35.657453,-0.000146,-0.159200
2445.449681,472.236161,492.985101,35.639558,-0.000146,-0.159423
2447.670801,474.428543,492.633403,35.621648,-0.000147,-0.159832
2449.893232,476.623003,492.285746,35.603725,-0.000147,-0.160816
2452.116949,478.816572,491.925006,35.585793,-0.000147,-0.161267
2454.342174,481.011448,491.563789,35.567847,-0.000148,-0.161192
2456.569607,483.209764,491.213510,35.549883,-0.000148,-0.162063
2458.799381,485.409301,490.853410,35.531898,-0.000148,-0.162711
2461.030293,487.609539,490.485844,35.513896,-0.000149,-0.162478
2463.261371,489.811726,490.127848,35.495887,-0.000149,-0.162868
2465.492460,492.013764,489.769161,35.477877,-0.000149,-0.163722
2467.723593,494.213877,489.398505,35.459867,-0.000149,-0.163663
2469.954989,496.415472,489.036555,35.441853,-0.000150,-0.163761
2472.187018,498.618289,488.679030,35.423832,-0.000150,-0.164510
2474.419369,500.819788,488.308788,35.405805,-0.000150,-0.164687
2476.651348,503.021501,487.940595,35.387776,-0.000151,-0.164386
2478.883000,505.224043,487.581199,35.369749,-0.000151,-0.165047
2481.114822,507.424848,487.211547,35.351722,-0.000151,-0.165760
2483.346973,509.625475,486.838564,35.333690,-0.000151,-0.165456
2485.579545,511.828151,486.476156,35.315651,-0.000152,-0.165885
2487.812528,514.030974,486.111187,35.297606,-0.000152,-0.166831
2490.045556,516.232313,485.735815,35.279560,-0.000152,-0.166579
2492.278499,518.434071,485.363949,35.261513,-0.000152,-0.166576
2494.511838,520.637100,484.999648,35.243462,-0.000153,-0.167473
2496.745967,522.838797,484.622704,35.225404,-0.000153,-0.168406
2498.980429,525.041013,484.244081,35.207336,-0.000153,-0.171516
2501.214840,527.245378,483.878979,35.189262,-0.000153,-0.175521
2503.449003,529.448396,483.505648,35.171185,-0.000154,-0.179641
2505.682716,531.649659,483.125198,35.153108,-0.000154,-0.182139
2507.916470,533.850006,482.741636,35.135028,-0.000154,-0.186442
2510.150010,536.040825,482.304621,35.116951,-0.000154,-0.191940
2512.383266,538.227909,481.853624,35.098877,-0.000155,-0.198010
2514.616395,540.416371,481.407802,35.080790,-0.000155,-0.203971
2516.849056,542.608170,480.981631,35.062695,-0.000155,-0.209778
2519.081399,544.792071,480.518459,35.044601,-0.000155,-0.212896
2521.313028,546.973543,480.045234,35.026504,-0.000156,-0.216468
2523.543725,549.149594,479.552915,35.008414,-0.000156,-0.223107
2525.773912,551.323825,479.055763,34.990321,-0.000156,-0.231163
2528.003681,553.497719,478.558557,34.972223,-0.000156,-0.237376
2530.233252,555.671055,478.061245,34.954121,-0.000157,-0.241562
2532.462528,557.839143,477.540998,34.936016,-0.000157,-0.246296
2534.691185,559.992739,476.966447,34.917921,-0.000157,-0.252635
2536.919780,562.143606,476.383774,34.899822,-0.000157,-0.259263
2539.147460,564.294657,475.800234,34.881709,-0.000158,-0.266004
2541.373681,566.451284,475.246580,34.863598,-0.000158,-0.271071
2543.599730,568.599409,474.663395,34.845491,-0.000158,-0.273391
2545.825385,570.737788,474.044220,34.827384,-0.000158,-0.277696
2548.049684,572.873434,473.419676,34.809276,-0.000159,-0.284437
2550.272523,575.006863,472.793207,34.791172,-0.000159,-0.292615
2552.494645,577.141810,472.176731,34.773069,-0.000159,-0.298098
2554.716688,579.276361,471.559232,34.754961,-0.000159,-0.301963
2556.938085,581.396955,470.895594,34.736847,-0.000160,-0.307079
2559.158653,583.501076,470.185277,34.718736,-0.000160,-0.313464
2561.378376,585.605266,469.476510,34.700607,-0.000160,-0.319700
2563.596469,587.715556,468.790176,34.682458,-0.000161,-0.327964
2565.812455,589.822439,468.099854,34.664304,-0.000161,-0.337123
2568.026658,591.917414,467.380988,34.646146,-0.000161,-0.345341
2570.238727,594.001938,466.636366,34.627979,-0.000161,-0.355342
2572.448155,596.088039,465.904942,34.609803,-0.000162,-0.369393
2574.655924,598.157838,465.135342,34.591618,-0.000162,-0.384004
2576.860955,600.202955,464.304903,34.573430,-0.000162,-0.400491
2579.061966,602.232235,463.448034,34.555252,-0.000162,-0.415567
2581.259642,604.244895,462.561520,34.537069,-0.000162,-0.433713
2583.454254,606.230976,461.624323,34.518897,-0.000163,-0.452895
2585.646907,608.207550,460.674091,34.500719,-0.000163,-0.468108
2587.837021,610.153085,459.663862,34.482536,-0.000163,-0.486660
2590.024321,612.095104,458.655843,34.464361,-0.000163,-0.504365
2592.210584,614.013423,457.606520,34.446178,-0.000164,-0.520382
2594.395207,615.901014,456.504041,34.428002,-0.000164,-0.539441
2596.579033,617.792841,455.414229,34.409828,-0.000164,-0.555872
2598.762228,619.635972,454.241895,34.391635,-0.000164,-0.575108
2600.944433,621.467992,453.056618,34.373457,-0.000165,-0.594311
2603.126669,623.287419,451.851401,34.355261,-0.000165,-0.609915
2605.307865,625.063801,450.584157,34.337063,-0.000165,-0.629598
2607.488260,626.829638,449.305245,34.318868,-0.000165,-0.647563
2609.668467,628.562968,447.982364,34.300660,-0.000165,-0.662701
2611.847181,630.267088,446.622903,34.282449,-0.000166,-0.681913
2614.025105,631.975120,445.272326,34.264237,-0.000166,-0.698168
2616.203714,633.641541,443.869357,34.246006,-0.000166,-0.716286
2618.381430,635.267784,442.419279,34.227778,-0.000166,-0.732490
2620.557573,636.917724,440.999702,34.209550,-0.000166,-0.750759
2622.731894,638.497804,439.504028,34.191323,-0.000167,-0.770127
2624.904017,640.063899,437.997707,34.173118,-0.000167,-0.788525
2627.072835,641.592352,436.455496,34.154915,-0.000167,-0.804109
2629.238409,643.105160,434.904889,34.136742,-0.000167,-0.825184
2631.402270,644.553664,433.296074,34.118583,-0.000167,-0.841464
2633.564392,645.991880,431.680623,34.100436,-0.000168,-0.859761
2635.725190,647.393229,430.035139,34.082304,-0.000168,-0.877592
2637.885706,648.788763,428.386145,34.064183,-0.000168,-0.896801
2640.046596,650.131652,426.693333,34.046070,-0.000168,-0.909203
2642.208193,651.467342,424.994551,34.027976,-0.000168,-0.924719
2644.370786,652.758912,423.260502,34.009882,-0.000169,-0.940071
2646.534151,654.016449,421.500635,33.991797,-0.000169,-0.954103
2648.699922,655.238508,419.715043,33.973724,-0.000169,-0.965739
2650.868193,656.500540,417.952474,33.955631,-0.000169,-0.977632
2653.037565,657.703134,416.147706,33.937540,-0.000169,-0.987228
2655.208489,658.869163,414.317594,33.919457,-0.000170,-0.995091
2657.380812,660.052192,412.496240,33.901375,-0.000170,-1.002387
2659.554775,661.217225,410.662176,33.883287,-0.000170,-1.011555
2661.730520,662.371264,408.818450,33.865191,-0.000170,-1.020324
2663.907232,663.515906,406.967396,33.847088,-0.000171,-1.025885
2666.083997,664.653201,405.111027,33.828984,-0.000171,-1.033936
2668.260763,665.761955,403.238132,33.810880,-0.000171,-1.041762
2670.438553,666.879184,401.369617,33.792768,-0.000171,-1.049557
2672.616532,667.940504,399.467096,33.774646,-0.000171,-1.057135
2674.794184,669.017189,397.574492,33.756524,-0.000172,-1.064892
2676.971648,670.068177,395.666990,33.738391,-0.000172,-1.073340
2679.149253,671.103267,393.751749,33.720257,-0.000172,-1.080933
2681.326935,672.126641,391.828973,33.702118,-0.000172,-1.086705
2683.504016,673.142869,389.903481,33.683976,-0.000173,-1.095061
2685.681174,674.147852,387.972385,33.665828,-0.000173,-1.101776
2687.858783,675.111536,386.019893,33.647678,-0.000173,-1.109066
2690.037269,676.098937,384.078736,33.629521,-0.000173,-1.115192
2692.216208,677.060300,382.123146,33.611346,-0.000174,-1.123868
2694.395527,677.992302,380.153786,33.593166,-0.000174,-1.131071
2696.575037,678.927026,378.184485,33.574977,-0.000174,-1.137469
2698.754311,679.835192,376.203600,33.556783,-0.000175,-1.144127
2700.933711,680.751569,374.226216,33.538583,-0.000175,-1.152643
2703.113048,681.615385,372.225318,33.520378,-0.000175,-1.159035
2705.292848,682.494082,370.231039,33.502174,-0.000175,-1.166751
2707.473542,683.344959,368.223601,33.483961,-0.000176,-1.173717
2709.655927,684.215622,366.223853,33.465738,-0.000176,-1.181260
2711.840110,685.026124,364.196131,33.447501,-0.000176,-1.186095
2714.025383,685.845565,362.170974,33.429260,-0.000176,-1.192199
2716.211833,686.643593,360.135969,33.411011,-0.000177,-1.196962
2718.399891,687.428690,358.094732,33.392758,-0.000177,-1.202880
2720.589833,688.212292,356.050681,33.374496,-0.000177,-1.205471
2722.781311,688.992301,354.003463,33.356226,-0.000177,-1.208404
2724.974521,689.764724,351.951878,33.337950,-0.000178,-1.210276
2727.169530,690.533667,349.896780,33.319663,-0.000178,-1.211501
2729.366078,691.301776,347.839733,33.301366,-0.000178,-1.212669
2731.563806,692.069531,345.780908,33.283061,-0.000179,-1.213650
2733.762654,692.839957,343.722205,33.264748,-0.000179,-1.214107
2735.962625,693.608372,341.661236,33.246424,-0.000179,-1.214529
2738.163203,694.375578,339.598935,33.228089,-0.000179,-1.214838
2740.364131,695.141705,337.535819,33.209745,-0.000180,-1.215120
2742.565062,695.907208,335.472140,33.191392,-0.000180,-1.215650
2744.765447,696.674173,333.409329,33.173035,-0.000180,-1.216049
2746.965218,697.437299,331.345933,33.154677,-0.000180,-1.216420
2749.164604,698.200991,329.283217,33.136314,-0.000181,-1.216897
2751.363888,698.964194,327.220672,33.117945,-0.000181,-1.217209
2753.563350,699.725209,325.157183,33.099566,-0.000181,-1.217702
2755.762760,700.486219,323.093447,33.081177,-0.000181,-1.218070
2757.961839,701.246141,321.029670,33.062781,-0.000182,-1.218591
2760.160720,702.002766,318.965025,33.044379,-0.000182,-1.219172
2762.359569,702.761703,316.901307,33.025968,-0.000182,-1.219662
2764.558462,703.518832,314.836916,33.007548,-0.000183,-1.220227
2766.757433,704.274760,312.772000,32.989118,-0.000183,-1.220863
2768.956351,705.028594,310.706236,32.970679,-0.000183,-1.221287
2771.154942,705.780864,308.640097,32.952232,-0.000183,-1.222010
2773.353063,706.532422,306.574203,32.933781,-0.000184,-1.222656
2775.550853,707.282362,304.508214,32.915324,-0.000184,-1.223252
2777.748517,708.029931,302.441579,32.896860,-0.000184,-1.223797
2779.946280,708.778235,300.375265,32.878388,-0.000184,-1.224285
2782.144066,709.523398,298.307551,32.859904,-0.000185,-1.224788
2784.341666,710.268115,296.239893,32.841414,-0.000185,-1.225227
