672.83081,0.495974,400.507904,-0.017117,2.818552,0.080617,23.145164,0.047617,-39.441444,-0.016424,-0.189855,-0.029596,55218,14280,2687.925048,0.087272,1.0,0.0,-0.11458,-0.155831,-0.229891,-0.200235,0.16667894356532978,0.9999999999851857,672.83081,400.507904,-1.2477556732051038,44.74878197478545,9.427228286466198,0.189855,-0.20269241170808885,-0.2531725038624284,2679.1700479999577
673.969543,0.497794,398.525085,-0.016826,2.806868,0.078718,22.555955,0.029833,-39.702472,-0.0136,-0.250278,-0.046629,55268,14283,2690.216064,0.087272,1.0,0.0,-0.092101,-0.133362,-0.20286,-0.173489,0.16667894356543791,0.9999999999983908,673.969543,398.525085,-1.2360716732051031,44.908853405614956,8.261493488818786,0.250278,-0.33019646263112334,-0.22742752137413902,2681.461063999958
675.079162,0.498595,396.529296,-0.016246,2.792101,0.076106,21.97554,0.011324,-39.962875,-0.009178,-0.320611,-0.057988,55318,14286,2692.502197,0.087272,1.0,0.0,-0.066329,-0.107778,-0.173144,-0.144238,0.16667894356542562,0.9999999999975163,675.079162,396.529296,-1.221304673205104,45.07186501699998,6.962953428435274,0.320611,-0.4466934223181664,-0.1987816567921339,2683.7471969999574
675.803344,0.498747,395.191772,-0.015681,2.779829,0.073339,21.613973,0.003106,-40.126335,-0.011917,-0.386539,-0.101753,55351,14288,2694.023681,0.087272,1.0,0.0,-0.047574,-0.08885,-0.151019,-0.122452,0.16667894356448537,0.9999999998760464,675.803344,395.191772,-1.2090326732051029,45.178830883047645,6.013304367644633,0.386539,-0.5269648750179786,-0.17868285705673959,2685.2686809999577
676.516357,0.4986,393.849151,-0.014982,2.764329,0.068858,21.293588,-0.007257,-40.274726,-0.011818,-0.494505,-0.157162,55384,14290,2695.543457,0.087272,1.0,0.0,-0.028181,-0.068807,-0.126514,-0.098551,0.16667894356545213,0.9999999999992654,676.516357,393.849151,-1.1935326732051035,45.286539175081394,4.9598199395379385,0.494505,-0.607703165961264,-0.15542741990673115,2686.788456999958
677.568664,0.49808,391.826812,-0.013364,2.731586,0.058256,20.90792,-0.008786,-40.465984,-0.010671,-0.743359,-0.258425,55434,14293,2697.821289,0.087272,1.0,0.0,0.004838,-0.034123,-0.081439,-0.054876,0.16667894356542626,0.9999999999981285,677.568664,391.826812,-1.1607896732051035,45.44630874189171,3.0446677242867644,0.743359,-0.7315372011327423,-0.10879026196451491,2689.0662889999576
678.262023,0.4979,390.474151,-0.012204,2.703398,0.048457,20.732746,-0.002948,-40.56771,-0.010519,-0.858405,-0.29775,55468,14295,2699.338867,0.046062,1.0,0.0,-0.019613,-0.040348,-0.045413,-0.020564,0.08797276442676606,0.9999999999969916,678.262023,390.474151,-1.1326016732051034,45.53185425157688,1.5608009987747593,0.858405,-0.8110213555064045,-0.07247238309208193,2690.6088669999576
678.951965,0.49792,389.119049,-0.01119,2.674781,0.037285,20.663278,0.000348,-40.625812,-0.004947,-0.843374,-0.350268,55501,14297,2700.856445,0.018769,1.0,0.0,-0.021246,-0.030394,-0.011104,0.011879,0.0358467493299167,0.9999999999965544,678.951965,389.119049,-1.1039846732051029,45.578493168988025,0.1691709465015343,0.843374,-0.86132132650158,-0.03555598794205572,2692.1264449999576
679.642395,0.498219,387.763397,-0.010289,2.649039,0.024223,20.701396,0.011188,-40.629688,0.006617,-0.736367,-0.401928,55534,14299,2702.373779,-0.006599,1.0,0.0,-0.019884,-0.023874,0.015563,0.037018,-0.01260476167743536,0.9999999999786269,679.642395,387.763397,-1.0782426732051036,45.589187411569,-0.9722831269740766,0.736367,-0.9004467788172195,-0.0016802006327516494,2693.6437789999577
680.685852,0.499582,385.732727,-0.008189,2.620212,0.002361,20.930496,0.035748,-40.539295,0.049782,-0.478845,-0.432382,55584,14302,2704.648925,-0.032218,1.0,0.0,-0.00615,-0.020625,0.03915,0.059629,-0.061533486768293816,0.9999999988807617,680.685852,385.732727,-1.0494156732051039,45.577949320600815,-2.042213904512579,0.478845,-0.9659627376451266,0.038766916478711444,2695.9439249999577
681.742675,0.502027,383.708038,-0.00471,2.60656,-0.015155,21.191738,0.045608,-40.41716,0.083053,-0.157753,-0.2729,55634,14305,2706.922363,-0.06232,1.0,0.0,-0.009419,-0.036228,0.044584,0.065384,-0.11902292065005346,0.9999999999967293,681.742675,383.708038,-1.0357636732051034,45.57395496088037,-2.3772276184438077,0.157753,-0.964609450568298,0.06607040293892696,2698.242362999958
682.809326,0.503607,381.688018,-0.000263,2.609701,-0.020154,21.345388,0.016963,-40.343811,0.078451,0.171607,-0.007088,55684,14308,2709.194091,-0.080299,1.0,0.0,-0.015349,-0.049227,0.035187,0.056698,-0.1533601272994829,0.9999999998838295,682.809326,381.688018,-1.0389046732051028,45.5959070635551,-2.064445185978819,-0.171607,-0.9170152142834231,0.0744321769818268,2700.539090999958
683.87854,0.502338,379.668975,0.00274,2.627058,-0.013517,21.366891,-0.044113,-40.343887,0.04234,0.422854,0.171883,55734,14311,2711.465087,-0.071859,1.0,0.0,-0.0133,-0.043132,0.015706,0.037328,-0.13724119708572977,0.9999999997746901,683.87854,379.668975,-1.0562616732051033,45.63551820313357,-1.2540843696157644,-0.422854,-0.8505984918354195,0.06771661600631851,2702.835086999958
684.944885,0.498763,377.647552,0.003527,2.653877,-0.001393,21.265401,-0.07901,-40.415126,-0.002532,0.577,0.259551,55784,14314,2713.736083,-0.054657,1.0,0.0,-0.016648,-0.039066,-0.010551,0.010577,-0.10438803494622757,0.9999999999915696,684.944885,377.647552,-1.083080673205103,45.668110365842566,-0.15292122122243512,-0.577,-0.7588793371665563,0.05227574155149761,2705.131082999958
686.001159,0.495311,375.619812,0.002705,2.684911,0.014203,21.001438,-0.05515,-40.574554,-0.016444,0.63116,0.342513,55834,14317,2716.006835,-0.044975,1.0,0.0,-0.031528,-0.050262,-0.036764,-0.016223,-0.08589741639350214,0.999999999997254,686.001159,375.619812,-1.114114673205103,45.67755501488197,0.9569734736088371,-0.63116,-0.6571424853973312,0.032737746082967645,2707.4268349999584
686.694824,0.494455,374.262176,0.001707,2.705806,0.026891,20.711904,-0.014872,-40.729721,-0.017504,0.622238,0.390818,55868,14319,2717.520507,-0.041478,1.0,0.0,-0.042794,-0.060566,-0.051309,-0.030703,-0.07921843260218715,0.9999999996359048,686.694824,374.262176,-1.1350096732051034,45.666035107338146,1.583154325521253,-0.622238,-0.5661023597219781,0.018063354106321095,2708.9405069999584
687.712219,0.496571,372.214233,0.000286,2.73521,0.047888,20.12314,0.07061,-41.014492,-0.002496,0.569626,0.414536,55918,14322,2719.790039,-0.039233,1.0,0.0,-0.058044,-0.076147,-0.067425,-0.04559,-0.07493134037576335,0.9999999995439058,687.712219,372.214233,-1.1644136732051038,45.628597126732515,2.2716605653136526,-0.569626,-0.47038767884666943,-0.0007170788595933786,2711.2350389999583
688.697753,0.502112,370.152008,-0.000657,2.761528,0.065095,19.474048,0.126933,-41.294002,0.017843,0.501539,0.292107,55968,14325,2722.057861,-0.032492,1.0,0.0,-0.066478,-0.08361,-0.079688,-0.055587,-0.062055752590891584,0.9999999995602593,688.697753,370.152008,-1.1907316732051036,45.57178121471293,2.765122709871312,-0.501539,-0.37374354195870896,-0.01759311203106506,2713.527860999958
689.337036,0.506589,368.769927,-0.000838,2.777108,0.071667,19.055852,0.134402,-41.46149,0.028992,0.454245,0.165633,56001,14327,2723.568115,-0.02297,1.0,0.0,-0.067322,-0.081683,-0.086268,-0.060823,-0.043869911532332766,0.999999999701056,689.337036,368.769927,-1.2063116732051036,45.53058337323927,3.024338962238133,-0.454245,-0.3430620077258168,-0.02665411148776009,2715.0381149999585
690.270507,0.512822,366.686981,-0.000672,2.79802,0.074395,18.454586,0.113285,-41.69202,0.036031,0.397709,0.008057,56051,14330,2725.831787,-0.014765,1.0,0.0,-0.071521,-0.083689,-0.093785,-0.067173,-0.028199507414074,0.9999999997381355,690.270507,366.686981,-1.2272236732051036,45.47190671362535,3.331962775774839,-0.397709,-0.259312141561599,-0.04067906210026084,2717.3267869999586
691.174621,0.517195,364.592956,-0.000348,2.816612,0.072438,17.871931,0.074291,-41.910301,0.03168,0.356639,-0.057874,56101,14333,2728.093017,-0.000227,1.0,0.0,-0.067555,-0.074195,-0.098503,-0.071628,-0.0004340283144369161,0.999999999781424,691.174621,364.592956,-1.2458156732051036,45.422923009393685,3.554899838540564,-0.356639,-0.1982040157018736,-0.05200536597892391,2719.6130169999587
691.761413,0.519279,363.190917,-0.000234,2.827663,0.070099,17.493259,0.059874,-42.053504,0.025189,0.316924,-0.081578,56134,14335,2729.599853,0.015966,1.0,0.0,-0.051514,-0.06468,-0.100343,-0.073392,0.0304930222063277,0.9999999996955466,691.761413,363.190917,-1.2568666732051028,45.400135926292364,3.652255055890013,-0.316924,-0.16581727379588948,-0.059065050150620024,2721.144852999959
692.618957,0.521519,361.079162,-2.1e-05,2.840525,0.065025,16.961084,0.036546,-42.260063,0.021672,0.218583,-0.116856,56184,14338,2731.859374,0.027318,1.0,0.0,-0.041808,-0.059273,-0.099837,-0.073008,0.0521738446332736,0.9999999997550135,692.618957,361.079162,-1.269728673205103,45.38886356014108,3.6663824047584725,-0.218583,-0.11751516637167474,-0.06569336397859615,2723.404373999959
693.722778,0.522977,358.247894,0.000523,2.848177,0.05659,16.29689,0.013123,-42.524246,0.014167,0.041248,-0.126529,56251,14342,2734.871582,0.035489,1.0,0.0,-0.03094,-0.050621,-0.090206,-0.06383,0.06778055807171421,0.9999999995934908,693.722778,358.247894,-1.2773806732051032,45.420271520830724,3.3013719140122646,-0.041248,-0.0869252078165524,-0.0680890554109137,2726.441581999959
694.52362,0.523155,356.113342,0.001362,2.844398,0.049971,15.863586,-0.00214,-42.707244,0.011465,-0.137733,-0.136986,56301,14345,2737.131347,0.03919,1.0,0.0,-0.019246,-0.03936,-0.0741,-0.048074,0.07484842787956442,0.9999999995583353,694.52362,356.113342,-1.2736016732051034,45.48051043790313,2.6618078748694156,0.137733,-0.08799950940432376,-0.06130262747284032,2728.726346999959
695.047058,0.522387,354.685638,0.002231,2.836943,0.045152,15.62892,-0.030274,-42.814472,0.016272,-0.247983,-0.141719,56334,14347,2738.638427,0.029714,1.0,0.0,-0.022538,-0.03817,-0.059218,-0.03357,0.056750903951607166,0.9999999999989155,695.047058,354.685638,-1.2661466732051032,45.530990403787,2.0666557176849274,0.247983,-0.09566793191592948,-0.05248526596849157,2730.258426999959
695.821228,0.518841,352.538604,0.003436,2.821312,0.036417,15.406258,-0.097145,-42.932777,0.005313,-0.332359,-0.192004,56384,14350,2740.901367,0.021187,1.0,0.0,-0.015024,-0.026506,-0.035239,-0.010444,0.04046585931497754,0.9999999999758284,695.821228,352.538604,-1.2505156732051033,45.59991835746196,1.106152018077708,0.332359,-0.11401358406341883,-0.03578636676320457,2732.521366999959
696.333496,0.514303,351.104736,0.003811,2.809914,0.029271,15.337899,-0.147994,-42.985942,-0.001639,-0.340796,-0.215234,56418,14352,2742.411621,0.012728,1.0,0.0,-0.012523,-0.020151,-0.021171,0.002683,0.024310517794852212,0.9999999999989155,696.333496,351.104736,-1.2391176732051035,45.63757155955743,0.5043981639931356,0.340796,-0.1298072549331922,-0.023827984931722668,2734.0566209999593
696.844848,0.508348,349.669555,0.003788,2.798858,0.021454,15.325757,-0.187688,-43.019641,-0.01203,-0.326092,-0.237568,56451,14354,2743.923339,0.009163,1.0,0.0,-0.004234,-0.010038,-0.009015,0.013969,0.017500574276970625,0.9999999998527842,696.844848,349.669555,-1.2280616732051035,45.668017392790304,-0.022952205395348813,0.326092,-0.14703536421751198,-0.012256585570175282,2735.568338999959
697.614624,0.497956,347.515838,0.003112,2.783829,0.00857,15.418949,-0.212463,-43.031635,-0.019199,-0.283622,-0.264029,56501,14357,2746.194335,0.006091,1.0,0.0,0.007673,0.003704,0.004633,0.026379,0.01163324941406864,0.9999999998935366,697.614624,347.515838,-1.2130326732051033,45.70638359333489,-0.6261771768067543,0.283622,-0.17126394272504455,0.0032436943181675115,2737.8643349999593
698.392639,0.487846,345.362915,0.002173,2.771643,-0.004748,15.614935,-0.194217,-43.00344,-0.019914,-0.220003,-0.254444,56551,14360,2748.468994,0.000872,1.0,0.0,0.012417,0.010996,0.012568,0.033658,0.0016666780673444002,0.9999999999913073,698.392639,345.362915,-1.2008466732051035,45.7399344419239,-0.9901737909722126,0.220003,-0.19124190084802203,0.015300202433268462,2740.138993999959
698.917602,0.482029,343.928833,0.001548,2.765694,-0.012415,15.773326,-0.167302,-42.971961,-0.015819,-0.162678,-0.21684,56584,14362,2749.987304,-0.003551,1.0,0.0,0.013798,0.011363,0.015064,0.036099,-0.006782304594897514,0.9999999996225247,698.917602,343.928833,-1.1948976732051033,45.76210017296546,-1.10337348494126,0.162678,-0.1968062907594476,0.021141728775930346,2741.6823039999595
699.447998,0.477093,342.49591,0.001127,2.761801,-0.018219,15.936507,-0.141281,-42.935791,-0.009488,-0.10127,-0.158613,56618,14364,2751.506835,-0.005481,1.0,0.0,0.015794,0.012547,0.015287,0.036501,-0.010468253050169138,0.9999999996203384,699.447998,342.49591,-1.1910046732051036,45.78436098323578,-1.1165543038685666,0.10127,-0.19684354569922358,0.024856690497684353,2743.2018349999594
699.983642,0.472838,341.064208,0.000869,2.75982,-0.021861,16.091642,-0.12463,-42.899021,-0.005361,-0.046054,-0.090642,56651,14366,2753.027587,-0.00633,1.0,0.0,0.016651,0.01299,0.013618,0.035076,-0.012090599533889322,0.9999999996563684,699.983642,341.064208,-1.189023673205103,45.805734525040215,-1.0495854591902454,0.046054,-0.19188383331776274,0.02658018381727212,2744.7225869999593
700.795837,0.466691,338.918701,0.000907,2.759792,-0.02339,16.291561,-0.122214,-42.852611,0.000907,0.018842,-0.005012,56701,14369,2755.310546,-0.006641,1.0,0.0,0.015612,0.011765,0.009007,0.030662,-0.012683784224014373,0.9999999998431646,700.795837,338.918701,-1.1889956732051035,45.83712509415523,-0.8480521427407997,-0.018842,-0.17454611428100825,0.02629982355565419,2747.0305459999595
701.616394,0.460395,336.774963,0.000732,2.762183,-0.020684,16.440073,-0.127274,-42.823154,-0.008198,0.060327,0.079866,56751,14372,2757.596191,-0.007169,1.0,0.0,0.01175,0.007801,0.003285,0.02488,-0.013693267405720385,0.9999999999858853,701.616394,336.774963,-1.1913866732051037,45.86666435447178,-0.5895928656903333,-0.060327,-0.1511893095293678,0.023777977602206013,2749.3161909999594
702.166687,0.456267,335.346282,0.000374,2.764749,-0.01714,16.508695,-0.120917,-42.817031,-0.013819,0.082039,0.115359,56784,14374,2759.121582,-0.008056,1.0,0.0,0.007846,0.003695,-0.000742,0.020683,-0.015385973797146436,0.9999999999860603,702.166687,335.346282,-1.1939526732051036,45.887584927276016,-0.40583715948285715,-0.082039,-0.1343515648085425,0.021036052635495572,2750.8415819999595
703.271301,0.450413,332.488281,-0.001495,2.7715,-0.007871,16.566862,-0.062231,-42.839267,-0.033149,0.109579,0.149977,56851,14378,2762.174804,-0.0079,1.0,0.0,0.000847,-0.00275,-0.008831,0.012294,-0.015089168291375672,0.9999999999858853,703.271301,332.488281,-1.200703673205103,45.93104862595128,-0.04985724453195495,-0.109579,-0.09329182836394323,0.014052517737432657,2753.9198039999596
704.099853,0.449633,330.342742,-0.003369,2.777288,-0.000151,16.542512,0.005826,-42.884292,-0.039407,0.116668,0.15419,56901,14381,2764.466552,-0.007281,1.0,0.0,-0.003747,-0.006886,-0.014316,0.006824,-0.013906068454500623,0.999999999851385,704.099853,330.342742,-1.2064916732051039,45.96396202408035,0.17719667126455896,-0.116668,-0.06649660189175388,0.00820160439430273,2756.2115519999593
704.925537,0.451795,328.194335,-0.004872,2.782902,0.006451,16.470531,0.059158,-42.946598,-0.023808,0.108137,0.118818,56951,14384,2766.759765,-0.005969,1.0,0.0,-0.007213,-0.009821,-0.018886,0.002523,-0.011401676414450968,0.9999999995791488,704.925537,328.194335,-1.2121056732051034,45.99531477876461,0.3459618446059096,-0.108137,-0.04443494140189335,0.002696362235706573,2758.5297649999593
705.74652,0.455779,326.042572,-0.005643,2.787774,0.010979,16.366487,0.08561,-43.015228,-0.010224,0.091394,0.076493,57001,14387,2769.053955,-0.005143,1.0,0.0,-0.010072,-0.012441,-0.021858,-0.000296,-0.009823355692524183,0.999999999566031,705.74652,326.042572,-1.216977673205104,46.021412775223574,0.44866778984176214,-0.091394,-0.02475309911614138,-0.0017784768086199776,2760.8239549999594
706.561645,0.460415,323.887268,-0.005895,2.791753,0.013547,16.243253,0.095454,-43.086753,-0.00267,0.074517,0.042645,57051,14390,2771.349365,-0.005472,1.0,0.0,-0.01257,-0.015191,-0.023236,-0.00163,-0.010452402697986663,0.9999999995533506,706.561645,323.887268,-1.2209566732051034,46.044217674934806,0.4914985333035027,-0.074517,-0.01484415534396683,-0.005063909465366834,2763.1193649999595
707.370117,0.465608,321.728332,-0.006203,2.795108,0.01506,16.107645,0.108178,-43.160568,-0.005739,0.063832,0.024521,57101,14393,2773.645507,-0.006068,1.0,0.0,-0.013856,-0.016806,-0.023427,-0.00184,-0.01159044003908509,0.9999999994861005,707.370117,321.728332,-1.2243116732051034,46.06568631640988,0.49335760536988715,-0.063832,-0.012311035655549777,-0.007166225206260535,2765.44050699996
707.905273,0.469454,320.286926,-0.006351,2.797102,0.015642,16.015094,0.116276,-43.211334,-0.001954,0.05874,0.014329,57134,14395,2775.177246,-0.007132,1.0,0.0,-0.014782,-0.018236,-0.023178,-0.001599,-0.013621305293978626,0.9999999994261088,707.905273,320.286926,-1.226305673205104,46.08113828392483,0.48095358007745936,-0.05874,-0.0075519656916827795,-0.00811949444564064,2766.97224599996
708.437316,0.473404,318.843811,-0.006295,2.798997,0.015752,15.921075,0.119101,-43.262928,0.00408,0.056813,0.001872,57168,14397,2776.709228,-0.008698,1.0,0.0,-0.015976,-0.020163,-0.02288,-0.001311,-0.016613741181973778,0.9999999993859686,708.437316,318.843811,-1.2282006732051034,46.09715571037206,0.46238912457165426,-0.056813,-0.009590738533051408,-0.008787215661953951,2768.5042279999598
708.966247,0.4771,317.399017,-0.006124,2.800942,0.015661,15.82934,0.104779,-43.312709,0.008661,0.058396,-0.004157,57201,14399,2778.241943,-0.009887,1.0,0.0,-0.016579,-0.021366,-0.022495,-0.001018,-0.01888399050505328,0.9999999993781854,708.966247,317.399017,-1.2301456732051035,46.112440926353024,0.44895163200916954,-0.058396,-0.015744848424802282,-0.009221215976972452,2770.0369429999596
709.492065,0.480174,315.952545,-0.005665,2.80297,0.015389,15.736587,0.088902,-43.36362,0.016329,0.061927,-0.007019,57234,14401,2779.774902,-0.011094,1.0,0.0,-0.017346,-0.022758,-0.022297,-0.000881,-0.021189179530143515,0.9999999993814211,709.492065,315.952545,-1.2321736732051036,46.128644090689946,0.43806879302731616,-0.061927,-0.022479781918319383,-0.009372658157947633,2771.59490199996
710.01477,0.48254,314.504425,-0.005328,2.80531,0.015308,15.640689,0.065522,-43.412876,0.009324,0.073395,0.000319,57268,14403,2781.308593,-0.012862,1.0,0.0,-0.018399,-0.024627,-0.022205,-0.000888,-0.02456519820389259,0.9999999993837824,710.01477,314.504425,-1.2345136732051039,46.142345338501684,0.43922846964706785,-0.073395,-0.026642690790829128,-0.009649052628114774,2773.12859299996
